,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It starts off slowly but is worth your time.,7,16 October 2013,"""The Kings of Summer"" is a film you need to accept on its own terms. It's not a Hollywood production, it has a relatively low budget and it has a few plot problems. Sure, the characters might not be 100% believable or even really that likable--but, if you sit back and watch it with modest expectations, you'll find the good easily outweighs the bad.The film is about two disaffected teens. Both hate it at home and they want to get out...but how? When one comes up with an insane plan to move into the woods and build their own shack, the other, reluctantly comes along for the plan. There is a third--and that kid, Biaggio, is a real cipher. He's bizarre and in the film mostly for comic relief--though I found myself liking him the best of the three. But when he disappears, no one seems to notice...he's that sort of a kid. But the two main characters are initially happy and their running away seems to be working out well...at least for a time.Overall, this is a film that folks who only enjoy traditional movies will probably NOT like very much. As for me, I have a higher than normal tolerance for the unusual and found a lot of nice performances and moments in the film. Worth seeing and clever.",The Kings of Summer
1,SnoopyStyle,A couple of problems bothered me,6,3 June 2014,"Joe Toy (Nick Robinson) is constantly fighting with his father Frank (Nick Offerman). They're alone in the house after the death of the mother and the sister (Alison Brie) moved away. He fantasizes about his friend Kelly (Erin Moriarty) who already has an older boyfriend. He convinces his friend Patrick Keenan (Gabriel Basso) to spend the summer in the woods and build a house in an opening. The class weirdo Biaggio (Moises Arias) tags along.There is a good sweet 'Stand by Me' vibe going for the most part. A couple of things did bug me. First, the house looks way too good. Joe had already shown that he has no wood working skills with his awful birdhouse. It's more likely that they throw a couple of tarps over some boxes. There is no way that they could build a 2 storey house in the woods.Second, I thought Biaggio is way too weird. There is weird and then there is Biaggio weird. I like both Nick Robinson and Gabriel Basso. I don't know whether it's Moises Arias, or the writing, or the directing. I understand the approach the writer is attempting. However none of the quirkiness comes off as funny. A few got to be cute, but they were mostly awkward. I think it would have been better to have Biaggio mostly silent.I do like the two guys and the girl. There is a lovely little teen soap opera going on. The adults led by Nick Offerman provide some good stuff but not all the wacky stuff works. Overall, it's one of those youth coming of age movies with some charm but not all the jokes worked.",The Kings of Summer
2,kosmasp,Slow Burner (in the Woods),8,30 December 2013,"It's a coming of age story and it's as good as any other story that came out the last few years in that department. But it doesn't have that star power names behind it (or in front of the camera) as other movies have. The talent is still there, raw as it might be. The acting from the youth is really amazing, even if you don't agree of the actions some of them are taking.I watched this with a friend who was as happy to catch this at a cinema as I was. Really nice cinematography and great characterizations. A nice (if slow moving) story that does not change its pace. A drama that might not be for everyone, but for those with a quirky sense of humor and look at life, it's spot on",The Kings of Summer
3,george.schmidt,Funny and heartfelt indie gem with glimmers of Anderson whimsy & echoes of Hughes heart.,9,2 June 2013,"THE KINGS OF SUMMER (2013) *** Nick Robinson, Gabriel Basso, Moises Arias, Nick Offerman, Erin Moriarty, Megan Mullally, Marc Evan Jackson, Alison Brie, Eugene Cordero, Gillian Vigman, Mary Lynn Rajskub, Thomas Middleditch. Funny and heartfelt indie gem about a trio of adolescents so fed up with their families they embark to the local woods to set up a ramshackle home of their own and in the process learn some life lessons along the way. The three lads are fine as a comical group and Offerman's deadly dead-pan dad is a hoot. Newbie filmmaker Jordan Vogt-Roberts has glimmers of Wes Anderson whimsy while rookie screenwriter Chris Galletta has echoes of John Hughes ; a winning combo.",The Kings of Summer
4,FlashCallahan,Its a classic kidnapping....,8,22 May 2014,"Joes on the verge of adolescence, finds himself increasingly frustrated by his father Frank's attempts to manage his life. Declaring his freedom, he escapes to the woods with his best friend, Patrick, and strange hanger on Biaggio. He announces that they are going to build a house there, responsibility and parent free. Once their abode is finished, the three newly declared 'men' find themselves masters of their own destiny, alone in the woods.....Watching this movie takes you back to when you had summer holidays from school, you know the ones, we all had eight weeks off, and it seemed like forever, and the days were always warm.Its a long time since then, and the days don't feel so magical, so this is such a refreshing movie to watch. In anyone else's hands, this could have easily been turned into some hideous gross out movie featuring fart, vomit, and excrement jokes.But hey, once in a while, someone with common sense makes a film with a lot of heart, and while the film is laugh out loud funny, there are moments that remind you of when you first had your heart broke, or when you first really feared for your life.The performances are wonderful, and it has an air of euphoria to the whole movie, an almost oceanic feel, taking you right back to when you were the three main characters age, and at the same instant wondering if you will turn into their parents, as depicted.All in all, its a breath of fresh air, and if you yearn for your youth, be sure to see this.",The Kings of Summer
5,zetes,Very good,8,16 September 2013,"Very enjoyable coming-of-age flick. Nick Robinson, Gabriel Basso and Moises Arias play three teenagers in the summer after their freshman year of high school. Robinson and Basso, in particular, have become increasingly annoyed with their parents (Nick Offerman, in his best film role yet, plays Robinson's gruff, single father and Megan Mullally (Offerman's wife) and Marc Evan Jackson play Basso's ditzy parents). They decide to run away, build a house deep in the forest and live by themselves. The film is quirky in a funny (not annoying) way, and the first half of it is about the funniest thing I've seen all year. The second half is a bit more dramatic and probably more conventional: Erin Moriarty, a girl whom Robinson has a crush on, discovers the boys' plan and starts to hang out with them. She falls for Basso instead, upsetting the friendship. I kind of wish it had remained more comic, but it's still quite good. The performances here are ace. Offerman is probably the best. No, it's not an especially different role than his Ron Swanson from the sitcom Parks & Recreation, but he's given a lot of depth. The funniest sequence in the film has him arguing with deliveryman Kumail Nanjiani (a huge comic talent whose potential will surely someday be realized, most likely on a network sitcom) about the size of his restaurant's dumplings. Of the kids, Arias gets the most laughs as a goofy looking kid who is often mistaken for a psycho. Alison Brie, of Community and Mad Men fame, also appears as Robinson's older sister, but unfortunately she doesn't have much to do. The film is really well shot and directed. I especially loved the use of slow motion. This is a keeper.",The Kings of Summer
6,siderite,"A modern Tom Sawyer, but not as good",7,29 October 2015,"Two brother-like friends, upset with the way they live in their homes, with parents oblivious to their kid's needs and transformation into adulthood, decide to build a house in the woods and live there. Together with a really weird kid, they run away from home and move to this house they managed to build from scrap (and stolen) materials. Surviving on freedom, rain water and the occasional hunt (from the local supermarket).It is a coming of age story, with interesting and compelling characters, but in the end it just reeks of unfulfilled childhood fantasies. A kid who could barely build a bird-house manages to construct a two story structure that doesn't fall down on him, lives in the forest and doesn't get sick and, least believable of all, finds a place in the forest that no one goes to. So it is a fairy tale, but not a Peter Pan thing, where the kid doesn't want to grow up, quite the opposite: a kid that wants to be a man and thus does what a man should.To be frank, most of the film was boring, but the characters and the issues touched upon make this a solid movie. Biaggio's character was fun and pretty much stole the show from two mopey teens who shout manhood while buying food with the money stolen from their parents. Also, as a cautionary tale: never invite a girl in a boy's club, she will frack it up!Bottom line: Biaggio and the few inspired scenes at the end made me like this film. And I am referring to when the boy is washing his hands in a hospital bathroom and remembers the cool flow of a mountain stream. It shows that it was all worth it in order to build his character and give him his own unique perspective on life. Other than that, though, I was aching to press fast-forward in a lot of scenes.",The Kings of Summer
7,StevePulaski,A hunger for self-reliance in adolescents,9,4 October 2013,"I've mentioned before how I live by a rather deep, woodsy area. Gazing into it, at night or during the day, I can't help but reminisce about the fun my friends and I had, whether it be hunting for golf balls, due to the adjacent golf course, finding obscure ""treasures"" such as a beer bottle and potpourri likely left by homeless men or teenagers, and just spending a few hours constructing our own relaxing paradise.Why do I arbitrarily mention this in my review for The Kings of Summer? Because director Jordan Vogt-Roberts and writer Chris Galletta, through showcasing the brutal honesty of adolescence, the raging complexity of teenage hormones, and the reality of emotion have successfully hit a personal note with me I thought I'd share. A similar thing happened after seeing Jeff Nichols's Mud, a stupendous film that shows coming of age hardships along with helping a stranger to try and provide personal excitement in ones' life.The film follows Joe (Nick Robinson), Patrick (Gabriel Basso), and Biaggio (Moisés Arias), three youths who decide to abandon their cushy but stressful home lives for a more self-reliant, primitive life on their own. Joe lives with his father - the surly, sarcastic but funny Nick Offerman, and is still upset with the death of his mother. Patrick has two oppressive, babying parents who do not respect his personal choices nor his actions, regardless of what he does. Finally, there's Biaggio, a strange little soul who concocts this plan of living off the land away from civilization and parents.The three gather a bit of food from their own homes, run out in three woods, and construct a ramshackle house out of wood and trees in order to make a shelter. From that day forward, they pen and enact a constitution to abide by, eat, and live off the land. At first, they embrace the life they've pursued and constructed on their own, with no assistance of adults. One terrific scene that shows their excitement and their newly-created culture is through a song and dance performed with the assistance of thick sticks and a long, protruding sewer-pipe.However, as time goes on, they see their brave acts as failing ones and begin to give into temptation, such as eating food they did not hunt and kill themselves. Relationship drama that brewed during the end of school returns to bite them hard, and the fear of never being able to go home, along with the realization that they may have made a big mistake starts settling in. If there's one thing that Vogt-Roberts and Galletta need to be credited for, it's their ability to show the typical struggles of an American teenager, such as showing independence and personal capabilities in the face of nannying and sheltering.The Kings of Summer goes on for a briskly-paced and memorable ninety-four minutes, showing the highs and lows of the teenage life, along with the extreme anxiety that plagues kids of that age, as well. Numerous films come out each year focusing on the American teenager and few hit the nail on the head or even succeed as competent entertainment. This film articulates the hunger for self-reliance and independence in adolescent souls as well as their need for thrill better and more maturely than I have seen in the past.Starring: Nick Robinson, Gabriel Basso, Moisés Arias, and Nick Offerman. Directed by: Jordan Vogt-Roberts.",The Kings of Summer
8,KineticSeoul,Very watchable straight to DVD coming of age film,7,24 October 2013,"This one kind of reminded me of ""Moonrise Kingdom"", except not as retro/fairytale like and more comedic moments. When your young, you have this thoughts and ambitions to run away from home. Usually because of freedom, despite the fact that many youngsters in other countries are going through a lot more. But when your young, you usually take things for granted. What I enjoyed about this movie, is the awkward and abrasive comedic moments, that work as a whole. The interactions is not just believable for the most part but it's also entertaining. Despite the romance aspect of it, has been over done before. But that is just a small gripe. For a indie flick, this one is very watchable coming of age film. All the actors does a fine job, but the scene stealer has to be Moisés Arias, who plays the oddball in the group. His performance is weird but historical. Overall this is most definitely a watchable straight to DVD movie.7.8/10",The Kings of Summer
9,Hellmant,Not the best coming-of-age film but a good one.,8,13 August 2013,"'THE KINGS OF SUMMER': Four Stars (Out of Five) Yet another coming-of-age outcast kids film. This one revolves around three teenage boys who runaway into the wilderness to build a house and fend for themselves for the first time. The movie stars Nick Robinson, Gabriel Basso and Moises Arias as the three kids and co-stars Erin Moriarty, Alison Brie, Marc Evan Jackson, Mary Lynn Rajskub, Megan Mullally and Nick Offerman (who also just appeared in 'WE'RE THE MILLERS'). The film was directed by TV director (first time feature film director) Jordan Vogt-Roberts and written by first time film writer Chris Galletta. It's a touching and funny coming of age film, not quite as good as some of the recent crop (which are truly great films) but good nonetheless.The film tells the story of two teenage outcasts, Joe (Robinson) and Patrick (Basso), who hate their parents and are long time best friends. Joe has always been outgoing and adventurous and is constantly getting the more inhibited Patrick in trouble. When Joe gets fed up with his overbearing single father (Offerman) he convinces Patrick, who's also sick of his overprotective parents as well (Mullally and Jackson), to runaway in to the woods with him. Once they reach a clearing they plot to build a house and live off the land. They also bring along another outcast named Biaggio (Arias), who's even more of a strange misfit than they are. Joe's affection for a girl from school, Kelly (Moriarty), threatens to ruin the young men's newfound happiness though.What I like most about the movie is how beautifully filmed it is. The cinematography by Ross Riege is breathtaking, the score music by Ryan Miller and soundtrack are both perfectly fitting and Vogt-Roberts' directing is just really impressively done. The story is very touching at times and a good coming-of-age tale and the performances are all more than adequate as well but I found the humor of the film to feel a little too forced at times. Some of it is really funny but other parts are a little ridiculous and lacking much originality or cleverness. Offerman is funny but a little too mean, Mullally and Jackson are hilarious but Arias's character is just too unbelievable and strikes the wrong tone for the film (in my opinion, although his performance is great). The other two young leads are good but their characters aren't quite as relatable as some of the more recent films I've seen (they're a little too unlikeable and full of themselves, for my taste, but believable). Overall the movie is still very good, not the best coming-of-age film but a good one.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=7f2S0g7yOKg",The Kings of Summer
