,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Runs out of ideas, but not as bad as its rep",6,5 June 2011,"This is not the worst movie of 2006 as I have heard it often cited, Little Man and Date Movie are much worse. But it is no Pan's Labyrinth or Children of Men either, nor did it need to be. Instead it is a flawed but reasonably entertaining film. It is predictable in the story yes, it runs out of ideas at the end(didn't like the freeze frame for example) and the script and characters in a sense are clichéd. However, the film does look good with striking locations and fashions and the photography is above adequate. The soundtrack is bright and breezy, the pace is snappy and there are some amusing situations. Plus the entire cast are likable and do give it their all, while she has been better(ie. Mean Girls and Freaky Friday) Lindsay Lohan is very charming. All in all, not that bad in my opinion. 6/10 Bethany Cox",Just My Luck
1,SnoopyStyle,Lindsay Lohan too annoying,4,14 January 2014,"Ashley Albright (Lindsay Lohan) is a lucky girl in everything. On the other hand, Jake Hardin (Chris Pine) is the completely unlucky manager of a band, and a janitor in a bowling alley. Then they kiss and their luck switches.This has some possibilities as a rom-com concept, but Lindsay Lohan is just so annoying in the beginning. This movie is about transition, and it's incredible to realize that Lohan did 'Mean Girls' just two years before. I don't know the exact point where Lohan changed from a likable sweet teen into an annoying brat. But this is a big low point in her transition. The fix is simple. She just can't be the clueless princess in the beginning. It's too on the nose, and I can't pull for her.",Just My Luck
2,claudio_carvalho,"Silly, But Entertaining",6,8 July 2007,"In Manhattan, Ashley Albright (Lindsay Lohan) is a lucky woman and very successful in the agency where she works. The clumsy Jake Hardin (Chris Pine) is an unlucky aspirant manager of the rock band McFly, who is unsuccessfully trying to contact the entrepreneur Damon Phillips (Faizon Love) to promote his band. When Ashley meets Jake in a masquerade party, they kiss each other, swapping her fortune with his bad luck.""Just My Luck"" is a very silly and predictable comedy, but also entertaining. Lindsay Lohan is charming and adorable as usual and shows a good chemistry with Chris Pine making this movie work. Further, the story has no villain and all the characters are nice. Forget the private life of Linday in the tabloids and enjoy 103 minutes of fun in this forgettable fell-good movie. My vote is six.Title (Brazil): ""Sorte no Amor"" (""Luck in Love"")",Just My Luck
3,jboothmillard,Just My Luck,3,5 June 2011,"I had heard about this film a couple of times, obviously mainly because of the leading actress starring, and I was interested to see why the critics gave it a low rating, from director Donald Petrie (Mystic Pizza, Miss Congeniality, How to Lose a Guy in 10 Days). Basically in Manhattan, New York, socialite and agency worker Ashley Albright (twice Razzie nominated Lindsay Lohan) seems to be the luckiest woman in the city (if not the world), who has success in her work, her social life and on scratch cards. Jake Hardin (Chris Pine) is completely the opposite of lucky, he is clumsy, noticed for the wrong reasons and failing to get anywhere managing his band from the UK, McFly (Tom Fletcher, Danny Jones, Harry Judd and Dougie Poynter as themselves). Their fortunes are due to change the night when they both attend a masquerade ball and in the spur of the moment, while he is masked, they share a kiss, and they seem to have switched their span of luck. So now Ashley has turned into the most unlucky woman ever, crossing paths with a black cat, smashing a mirror, dropping a hair dryer in the bath and much more disaster besides, while Jake has managed to get entrepreneur Damon Phillips (Faizon Love) to promote his band. Ashley is sure that the kiss was the cause for her sudden span of bad luck, so she is determined to find the man who kissed her and gain her original state back. She tries many guys she knows attended the ball, but kissing every one of them hasn't worked, and she she does inadvertently find Jake she doesn't have a clue he is the one, she enjoys his company. Eventually she does find out he has stolen her good luck, but knowing he is having the success he always wanted getting McFly their big break she cannot force herself to kiss him. However she does decide in a desperate move to kiss him, and of course her good luck is indeed restored so that she can gain back the good things in life, but her guilt comes back to haunt her. She shows up for the big gig McFly are putting on, and she helps Jake and the night go on with success, and in the end they form a way to both have not great luck, but maybe things will pick up for them together. Also starring Charlie and the Chocolate Factory's Missi Pyle as Peggy Braden, Bree Turner as Dana, Samaire Armstrong as Maggie, Tovah Feldshuh as Madame Z, Carlos Ponce as Antonio and Makenzie Vega as Katy. Lohan is reasonably good as the spoilt and suddenly humiliated and disastrous girl, and Pine is okay as the guy she will fall for, and McFly are fun to watch and hear with songs like ""Five Colours In Her Hair"" and ""I'll OK"", there are moments where the over the top bad luck disasters are amusing, but they could be equally be irritating, so it is a slightly disappointing romantic comedy. Adequate!",Just My Luck
4,michaelRokeefe,The luckiest girl in town is also the hottest.,6,19 July 2007,"Star-crossed romantic comedy. Lindsay Lohan is Ashley Albright, the luckiest girl in New York City. A great career and living the high life. Jake Hardin(Chris Pine)happens to be the unluckiest guy in all of Manhattan. Mishap and misfortune are his middle names. Their lives change when they meet at a swanky masquerade party and share a kiss. Just a kiss...Ashley turns into a bad luck magnet and Jake is soon headed for his fame and fortune guiding a young rock group McFly. Ashley desperately wants to change her fate, but must find Jake to steal her luck back. Also in the cast: Missi Pyle, Faizone Love, Samaire Armstrong, Bree Turner, Carlos Ponce and the band McFly. An upbeat soundtrack keeps the flick in the groove with tunes from Jo Boxers, Chantal Kreviazuk, Robert Palmer and of course McFly. This movie may seem a bit cutsie to most, but Miss Lohan and McFly make it worth watching.",Just My Luck
5,hitchcockthelegend,Just got lucky.,6,4 November 2010,"Just My Luck is directed by by Donald Petrie and written by I. Marlene King and Amy B. Harris. It stars Lindsay Lohan and Chris Pine. Plot sees Lohan as Ashley, the luckiest girl in New York, who after kissing Jake (Pine,) the unluckiest man in New York, loses her luck to him.Yeah it's pretty thin as a concept goes, two people, one lucky, the other not so, meet and their fortunes drastically change. Cue much larkery as Lohan's it girl suffers wave after wave of accidents while Pine becomes a big mover in the music world after discovering Brit guitar band McFly. The cynical amongst us would say this is just an excuse to promote McFly in America, but if one sets expectation level at medium then Just My Luck has enough romantic comedy froth to not waste the time of the undemanding viewer. Pine and Lohan actually make for an adorable couple, but sadly the romance is under developed by the writers and the culmination of their coupling is badly rushed. The comedy set-pieces are handled well enough, while McFly themselves have enough boyish charm to not let the ""hard sell"" get annoying.Far from breathing new life into yet another role reversal comedy, Just My Luck is still, thanks largely to its two leads, engaging enough while it lasts. 6/10",Just My Luck
6,anaconda-40658,Just My Luck That I Sat Through This Junk.,3,10 June 2015,"Just My Luck (2006): Dir: Donald Petrie / Cast: Lindsay Lohan, Chris Pine, Samaire Armstrong, Missi Pyle, Faizon Love: As with Freaky Friday, Lindsay Lohan stars in another dimwitted plot centering around magic only instead of a fortune cookie, it is a kiss this time. It is a comedy about coincidence starring lucky Lohan and unlucky Chris Pine. They meet at a party, share a kiss and suddenly he is successful and ends up promoting McFly, a band that has trusted him with little luck. Lohan loses her job, ends up in jail twice, and goes face first in art that resembles elephant dung. The magic aspect is unexplained and reduces the formula driven story to corny mishaps. Director Donald Petrie previously made The Associate and the overrated Miss Congeniality as well as the terrible My Favorite Martian. This isn't exactly moving upward in his career. Lohan is funnier than the material deserves but she is still at the mercy of lame storytelling. This is a big step down after her great comic performance in Mean Girls. Pine is also trudging in predictable idiocy. Supporting roles are flat including Samaire Armstrong as a friend of Lohan's and Missi Pyle as her boss. Despite its lack of magical explanation the film contains no magic of any kind. It could have examined superstitions but neglects so. Lohan fans expecting another Mean Girls are fresh out of luck. Score: 3 / 10",Just My Luck
7,DICK STEEL,A Nutshell Review: Just My Luck,5,17 June 2006,"The only Lindsay Lohan movie I had ever watched was Mean Girls (2004)  on board a flight to Europe, and I thought it was a pretty entertaining  chick flick. Herbie Fully Loaded somehow didn't appeal to me, so Just  My Luck was next on the screens here. There's another little story too  on how we picked this DVD in Petaling Jaya, KL, Malaysia, together with  Scary Movie 4, and then donated it, but heck, that's another story for  another day, and it really was just our luck that night of the  purchase.  Just My Luck tells the story of the crossing of fated paths between an  incredibly lucky girl, and a totally unlucky guy. In typical  boy-meets-girl fashion, these 2 individuals will meet, and re-meet each  other again in make-believably coincidental situations, and find in  each other, the sparks of love. The introduction was quite neat, as we  get acquainted with Ashley Albright (Lindsay Lohan), the walking good  luck charm, and Jake Hardin (Chris Pine), a walking disaster with a  knapsack full of emergency supplies to help him tide through the day.  One's a sassy PR consultant, the other a ""bao-kar-liao"" (takes care of  everything) lowly worker  at a bowler's, aspiring to make it  big via his discovery of a Brit band, the McFlys. The couple meet  anonymously at a masquerade ball, and a seemingly innocent kiss  transfers all the luck on Ashley, to Chris. And so it follows that  Ashley will try everything she can to get her luck back. Until her  conscience starts to question just who might need the luck more.  The reversal of roles story isn't really new, only the medium and  method are different. Like recent movies The Shaggy Dog, and even  Lohan's own Freaky Friday, are movies that belong to the same story  genre. So the question is, does this one work? Given the good looking  cast, it should appeal to the youngsters who are fans of Lohan, or are  attracted to the good looks of Chris Pine. Their chemistry worked well  off each other, and you can feel their respective surprise and  frustration as their lifestyles differ drastically.  There are plenty of situational comedy infused with a story like this,  but most of them felt contrived. Towards the end, given that luck could  swing the situation either way, some scenes seemed to be stuck in limbo  way too long, waiting for that punchline to give it direction. Granted,  being incredibly lucky already is stretching the plot a bit too thinly,  so you'll be better off treating this movie like a childish fantasy. A  typical date-safe movie enjoyable at certain points though, with the  usual expected feel-good ending.",Just My Luck
8,namashi_1,Simple & Sweet!,6,19 March 2015,"'Just My Luck' is a simple & sweet rom-com, that passes of as a pleasant one-time watch. 'Just My Luck' Synopsis: Manhattanite Ashley is known to many as the luckiest woman around. After a chance encounter with a down-and-out young man, however, she realizes that she's swapped her fortune for his.'Just My Luck' works due to its funny Screenplay & Lindsay Lohan's goofy performance. I. Marlene King & Amy B. Harris's Screenplay makes good use of its interesting premise, and many moments succeed in making you laugh. Of course, its not sharp, but for the genre it follows, its decently written. But its Lohan, who's responsible for the film's funniest bits. She's in good form, particularly in the comedic portions, not once going over-the-top. She also gets fine support from a nicely restrained Chris Pine, who manages to leave a mark, despite the fact, that this is Lohan's show. On the whole, 'Just My Luck' isn't a bad way to spend a lazy Sunday afternoon.",Just My Luck
9,Smells_Like_Cheese,"Not something I'd watch again, but I don't regret watching it",5,12 September 2006,"Seriously people, I thought that this was an honest, funny, and cute movie. The plot is a bit lame, of course, I mean what were you expecting from a Lindsay Lohan movie? But still, I thought that it was just a fun little flick to watch. I loved having fun with my friends when we watched it because we were coming up with ideas on how Lindsay and this guy could still be together and how they'd have to have a chart and take turns with the luck.Maybe that's why I enjoyed it so much. But as a movie, yeah, it was a little lame. There were still a lot of funny and cute scenes, like when Lindsay looses her luck and she has to work as a janitor at her crush's old job. Her working in the high heels was so funny. I guess because I'm a girl and could relate to it. So, give this movie a chance, it really isn't that bad. If you are looking for it to be bad, than don't watch it.5/10",Just My Luck
