,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Compelling, professional film-making",6,21 February 2016,"The South Korean thriller THE HOUSEMAID is a remake of a 1960 classic, although I have no experience with the original. What I can say is that this is a taut and compelling movie, made with a high quality by director Im Sang-soo (thankfully no relation to his namesake, Hong Sang-soo, a pet hate of mine).As with many Korean movies I've watched, there's plenty of subtext here as the plot reflects on Korean society and the inequalities inherent therein. A young housemaid comes to work at the home of a rich family, only to be quickly seduced by the womanising husband. There are some extraordinarily explicit sex scenes here, but far from being an erotic thriller this soon turns into something quite different.The plot takes many unexpected twists and turns, and at all times is kept more than watchable thanks to a literate script and the attentions of a professional cast. Jeon Do-yeon holds it all together as the sympathetic titular character, but Yoon Yeo-jeong also makes an impression as the older, more experienced housemaid. The climax has to be seen to be believed. While the recent Singaporean housemaid drama ILO ILO is even better, THE HOUSEMAID is still worth your while.",The Housemaid
1,kosmasp,Decisions,8,24 May 2019,"I guess Housemaids can have more than one use. And they can also have ulterior motives - but does the one employed here have one? And who wants what from whom? And who is to blame for what, that has been done by whom to which other person? There are quite a few questions and you'd be excused if you think of this as convoluted.Or if you dig a story with lots of characters, that seem to act crazy, you will cherish this. It all leads to an inevitable if very strange ending - something that I don't think everyone will get behind or understand for that matter. But it does make (crazy) sense - even if it leaves so much open for interpretation ...",The Housemaid
2,paul_haakonsen,"Well, it could have been worse... or better for that matter...",4,7 April 2013,"The synopsis for this movie seemed interesting and alluring, and it initially made me purchase the movie from Amazon. Being a fan of Asian cinema, it is always nice to stumble upon something new and (hopefully) interesting.Such was hardly the case for ""The Housemaid"".The story was below average, although it held no major surprises. And what carried the movie was the acting performances, as the storyline itself was just barely scraping to get by. And without giving away anything here, but the ending to that movie was just ludicrous. I hadn't seen that coming, I will give the director that much, but come on, that was just ridiculous.The DVD cover even has ""a sexy thriller"" branded on it. Hmmm, let's think about that for a second. Sexy? Well perhaps by Korean standard, but hardly by Western. Thriller? Ehm, that would be a big, blunt no!I was less than impressed with the movie, and it wasn't really all that entertaining. It was easy to have one's attention drifting elsewhere. The better parts of the movie was the acting, as the people cast for the roles were doing good jobs, plus the characters themselves were interesting - but they just weren't given the time or space to fully develop on the screen.In overall, then ""The Housemaid"" seems like a movie that wanted to tell a deeper story, but had to suffer from limited time or lack of creative ideas. Regardless, then there are far better Korean movies available.",The Housemaid
3,dbborroughs,Okay in parts but over all didn't add up to anything for me,5,29 January 2011,"Off base remake of a classic Korean film concerns a young woman who gets a job working for a rich family and quickly ends up a mostly unwilling target for their games and in the case of the husband advances. Its soon a descent into depravity as she finds out that the rich aren't like other people.Since the original was made in 1960 I'm guessing that the film amps up the sex and violence- I'm pretty sure the ending isn't as graphic. I know the ending of this one left me kind of staring at the screen, and had me playing it again and again on my IFC in Theaters screening. It's one funky ending that seems to come from left field.As for the rest of the film I'm not sure what I make of it. The film is certainly crafted for effect- it's aiming to make us all feel uncomfortable- and it does from the WTF opening straight on until the ending. Is it any good? I don't know. It did have an effect on me but at the same time I felt manipulated. What happened- out side of the end- or the almost the end wasn't anything I couldn't figure out.The film is being promoted as rather sexy and it is, but to what effect. It seems more like a calculated move rather than something natural.Can you tell I'm mixed.I'm guessing that had the film not be so heavily promoted the last few months as a hot film in some circles I might have liked it more. As it stands now. Its okay, but nothing special.Your mileage will vary.",The Housemaid
4,phd_travel,Stylish,7,21 May 2020,"The dramatically decorated house sets the atmosphere. And it is stylishly filmed.The story is such that it keeps you wanting to see how things turn out.
Don't see how she got revenge at the end but I liked the outcome. The family was okay.",The Housemaid
5,DICK STEEL,A Nutshell Review: The Housemaid,8,6 November 2010,"The buzz on this film is ringing out loud. A remake of the original film by Kim Ki-young, widely considered one of the top Korean films of all time, this updated version by Im Sang- soo is a lot more revealing and explicit in nature for the modern audience probably sensitized to it, being one of the films selected for competition at this year's Cannes Film Festival, and its two limited screenings during our Korean Film Festival were one of the earliest to have sold out. Needless to say it makes good sense for a commercial release here.The premise is simple, where Eun-yi (Jeon Do-yeon) got invited by Byung-sik (Yun Yeo-Jong) to serve in an uber-rich household made up of three members - the master of the house Hoon (Lee Jung-jae), his very pregnant wife Haera (Seo Woo) expecting a pair of twins due anytime soon and hence the need for an extra help around the house, and their daughter Nami (Ahn Seo-hyeon) with whom Eun-yi forms a strong friendship with, since a child is non-judgemental on someone's background and social standing.As much as most would like Eun-yi, a divorcée, to enter the household and see an opportunity to seduce Hoon, this is not that movie, and neither was that the motivation at all. We see the fairly impoverished background that Eun-yi came from, and living amongst the rich and powerful provided a chance to live the high life, since the family is extremely wasteful. With Byung-sik showing her the ropes necessary to do her job, from the bowing to the serving, the cleaning and being at the beck and call of the household members, the hardship probably is well worth it for the perks that come with the job, ones that are beyond the reach of ordinary folks.So when things turn, you'll find yourself wondering the exact motivation she allowed herself to open up (pardon the pun) to the come hither of the master of the house, who has a penchant for alcohol and being brought up with a silver spoon, there's no such thing as a No to any of his request, although on the outside he may be that rich gentleman, it's not far- fetched to think that these folks would consider money as the basis for all things going their way, and money being the basis to bail themselves out of trouble, and to keep the mouth of others shut. Money as the root of all evil, probably couldn't be more true here if those with the means decide to abuse it, given the mindset of theirs that they can always get away from the blame game.But what's more engaging in the film is the power play amongst the characters, who are well, mostly female, fawning over the attention, the riches and the ability of what the man in their life can offer. There's Byung-sik being extremely envious with her protégé she introduced to the household, being the unjaded hard and younger worker who earns the trust of the family, and probably she had wanted to show the young upstart her place in the hierarchy established. And of course the main cusp of the problems Eun-yi will face stem from the child in her, threatening the balance of power especially that of mistresses and maid, with stuff that's what television melodramas get made of. To the audience, we don't feel that Eun- yi is of the scheming type, but to the other women, here's a chance of their objectives being detailed by something most unfortunate, a major threat that can come sooner or later in their lives that they have to act, and stop now.Jeon Do-yeon deserves all the acting accolades she has received thus far for her role, and we feel the pain she has to go through in having traumatic experiences forced upon her just because she's in no position to bargain, until the defining moment in the finale where she gains the upper hand but at what a price at scarring the family for life. I haven't seen Lee Jung-jae in action since Il Mare, and here he does an about turn in a negative role that portrays the caddish behaviour of someone who has it all, while the young Seo Woo portrays the wife that's quite reasonable to begin with, that typical tai-tai but with innocence, until hell hath no fury like a woman scorned.It is the power struggles and the changing of the household dynamics that makes The Housemaid an engaging watch as we witness an internal rot that was waiting to happen. While it may not reach the heights of Kim Ki-young's original, Im Sang-soo's version still keeps things tight and is a wonderful exploration of how perceived threats redefines relationships especially that amongst those with material benefits. Recommended!",The Housemaid
6,lasttimeisaw,The Housemaid,6,14 August 2012,"A remake of a classic masterpiece is always been a thankless task, but since half a century has passed since 1960, when Ki-young Kim's original version came out, it is a considerable and understandable timing to do it against all odds. With the A-list actress Do-young Kim on board, at least, tedium has been successfully blocked entirely through its 106 minute running time, plus I am plain oblivious to Ki-young's version, so no prejudice by preconceived ideas will hobble my judgment. The karma has its default value from the beginning, which startles its audience with a young girl's suicidal jump, prefigures the ominous fate of our protagonist, whose standpoint has been intentionally set as more of an aroused innocent (suggesting by the tantalizing finger foreplay from the male part and a waiting-naked seduction from the female part) than an adultery victim thanks to a modern metabolism which signifies female is not always the submissive counterpart of the male-dominant society. But the comprehensive tone is much or less conflicts with this setting, with would cause some ambiguous reading of the abruptly dark ending (the final birthday scenery has a moderately sidestepping deviation which cannot gratify an sublimating closing.The film strives to distill the trite storyline (with some patent slips, e.g. the medicine swapping is cursorily done, at least taking away some original potions to keep the amount even) and saves more spatial elasticity to its actors, and the most profitable beneficiaries are Do-yeon and Yeo- jeong, both shoulder the film's strength against banality elsewhere. Do-yeon also outshines in the graphically daring sex scenes with the over-beefy Jung-Jae Lee; while Yeo-jeong is the thunder-stealer here, endowing a supporting role with a show-stopper weightiness. I have quite a few storage of South Korean DVDs (mostly recent ones) which I am pretty eager to watch, THE HOUSEMAID is not in the top-tier, but one thing is certain, I am hunting the original version now.",The Housemaid
7,KineticSeoul,Will stick with you for a few weeks,7,10 September 2010,"This reminded me of Ki-duk Kim films and the visual style of Park Chan-wook films. It's basically a remake of the 1960's movie, that basically has to do with the downfall of a housemaid from working in some rich guy's house. Although the 2010 version differs from the original in many aspects, but that doesn't necessarily mean a bad thing because it has it's own style to hold it's own. Jeon Do-Yeon plays a sweethearted and kind housemaid that grew up in a harsh environment and tries to make a living by becoming a housemaid. Her performance was amazing and Seo Woo did a decent job of playing the spoiled brat as always. And later gets tormented by the wife and the wife's mother of the house, in a very vicious manner. In fact the whole family is crazy except the daughter. This is a dark movie with a handful of sex scenes and graphic parts. There are few foreshadowing in this, but the end irritated me, because karma does not come into play. But it just shows the dark side to reality.7.9/10",The Housemaid
8,dromasca,rich and servants drama in Korean style,8,18 June 2011,"'The Housemaid' is based on a Korean classic movie from the 60s which I have not seen, but which is referred to by many critics and viewers knowledgeable in Korean cinema. With no term of comparison I have the (maybe) advantage of judging the film by itself. As with many other Korean films it takes a well-known genre (the rich home family drama and the relation to the servants in the house) into directions unexpected for viewers accustomed to the European or American cinema styles.Eun-yi is a young woman from a poor background who takes a job into a house of people so rich that no pleasure seems to be refused to them from birth. Besides housemaid she is the caretaker for the only child of the rich couple, for the time being – as the lady of the house is expecting to give birth to twins sometimes soon. She soon will find herself as the alternate object of desire for the master of the house, and when she becomes pregnant she starts being perceived as a threat to the luxurious routine of the family life of the rich. The older servant in the house, the mother-in-law and the cheated wife will thread a plot to eliminate the danger. Her chances of successfully fighting back are minimal.Director Sang-soo Im had the privilege of building a full house of his dreams to describe the environment the rich live, which contrasts sharply with the few realistic shots in the modern city environment. The visuals he created, sets and colors are excellent and are part of the quality of the film. I personally also enjoyed the acting, with Do-yeon Jeon in the lead role the only character with human feelings and uncertainty I could relate to contrasted to the fantasies of the spoiled and the cool interest manner the other characters around behave. The psychological pressure amplified by the surrounding is well built, and provides the justification for this story which starts with a suicide and ends with another one. The film has also an epilogue which is left open for commentary – I read it as a supplementary touch of emphasis of the social commentary in the story. The director seems to have learned and integrated some of the lessons taken from great world cinema masters as Kubrick or Bunuel, but his voice is clear and original enough in this film to expect more in the future.",The Housemaid
9,secondtake,"A simple, melo-drama drained slightly by highly slick production values...",7,16 September 2013,"The Housemaid (2010)In all, this is an enchanting, disturbing, slightly above-the-fray look at a highly elite family and the interactions of mother, father, young daughter, and slightly sinister servant. And the new, young, naturally beautiful ""housemaid"" which is what makes this movie what it is.It has become so customary to film--shoot cinematographically--at the highest technical and aesthetic level, you sometimes wonder about how a story would subsist without all the visual excess. This is a dramatic, personal story about rich people abusing a good-hearted young woman who becomes their maid. But it is dressed in such elegant, beautiful, truly beautiful visuals, the story takes on an elevation that makes it what it is, something beyond.You have to decide whether that's a good thing or not.By the truly astonishing and almost preposterous end you'll be giddy with the slow, careful, deliberate prettiness of it all. I know this second-to-last scene is not meant to be preposterous, but like the key turning point on the ladder halfway through, there is a detachment from the family members that defies and upsets the apparent human intensity implied elsewhere. I suppose the very last scene, which (in its ultra-wide angle shooting) is unlike anything else in the movie, takes us to intentional absurdity, making what we've seen surreal, and in that sense we might revisit the movie and its intentions differently.It doesn't help to analyze the plot in particular. It's an old story--and better developed, narratively, in several other movies. The beautiful young maid is disruptive, even without trying, eventually drawing the father into the inevitable, and the mother, too, in her own way. A mother-in-law takes on an evil role, but with such cool and prettified distance it's hard to quite feel. And this movie really has at its core the problem of being understood rather than felt. The leading character--the housemaid--is absolutely sympathetic and well done. (This is Do-Yeon Jeon, a Korean actress with little exposure in Western cinema.) You do get the sense that this is a ""knowing"" film throughout--it has the intentions of being a serious new Korean film. And it is based, loosely, on one of the truly great Korean classic movies, a 1960 movie with the same name. Here, though, you'll definitely find a coolness and a lack of true emotional involvement that runs counter to the high production values. It's a film that could have been something much more than it ended up being, in terms of content at least. But it's totally engaging in its steady slowness, so if you like films partly for being well shot, give this a try.",The Housemaid
