,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,westsideschl,Slice of Life,9,14 May 2020,"""Slice of Life"" literature or film are meant to have no plot, or ending both of which were the basis of most one/two star reviews. With no conflict, non-judgmental, and with every small detail presented (much to the annoyance of viewers not expecting or familiar with this structure) the viewer is left to speculate.We have a ""gopher"" assistant in a ""there are no secrets in an office"" setting. She makes our judgmental viewing selves push the boundaries by also displaying social anxiety traits (with facts & context getting muddled) which leads her (and us) to a questionable moment.",The Assistant
11,eddie_baggins,An important but frustrating slow-burn,4,23 June 2020,"The very definition of a slow-burn, so much so that a photocopier going about its business feels like a momentous event, The Assistant couldn't be a more timely film about the male dominated abuse that has flowed from the upper ranks of corporate businesses and in this case the film-making industry but Australian director Kitty Green's simmering offerings intent to remain almost entirely muted and devoid of spark halts this drama in its tracks.Her first foray into feature films after a string of well-received documentaries, Green showcases a keen eye and directional verve behind the camera here and its refreshing to see a female voice tackle an issue as timely and necessary to explore as the one examined in The Assistant but as a viewer you can't help but want more from this film that feels as though its building to a crescendo, only to flicker out without even an attempt to strike us down emotionally.Following the day to day mundane activities of Julia Garner's Jane, who is living the unenvious life of an assistant to a never seen studio CEO, a job which includes babysitting his children and listening to abusive phone calls from her detestable sounding boss, The Assistant literally makes us feel as though we are a fly on the wall to Jane's depressing life, which is a credit to the film but also a detrimental facet to the feature as we await, but never get a moment of true outrage or a moment worth remembering.The performance of Garner is impressive, dialed back to the point of almost non-existence, Jane is very much a plain everyday character, one that's hard to read or get a feel for, but she's front and centre throughout the piece that only really offers her a worthy counterpart when Matthew Macfadyen's HR boss comes into the picture and you become even more aware that the potentially nefarious and horrific things that go on in Jane's workplace are not only tolerated but largely ignored.You can see what Green is going for with all the various sly references to happenings around the place, embedding them into the everyday to showcase how tolerant we can become to issues that should be very far from commonplace but you just can't help but wish as a viewer you were getting more from this film, as watching everyday office work and day to day activities of someone we barely know or don't get to understand makes for rather tiresome viewing, even at a brisk under 90 minute runtime.Final Say -The Assistant has important themes and issues to explore but the at first gripping realistic approach quickly gives way to a mostly boorish plot line that fails to deliver an emotional kick or moment that would've made all the photocopying and phone calls worth enduring as a viewer.2 HR visits out of 5",The Assistant
12,matthewssilverhammer,Hit me like a horror film...,8,11 September 2020,"...only without the comfort of exaggeration or fantasy. Green employs exquisite camera composition to make the drab office environments a thing of sterile beauty, while Garner controls every uncomfortable on-screen moment with brilliantly still misery. Dehumanizing phone calls, oppressive mundanity, hopeless sexism. It's a painstakingly meticulous view into the soul-crushing work of the assistant to the powerful, especially when the roles are this cliched: man over woman.",The Assistant
13,marmar-69780,The Assistant,7,28 July 2020,"The assistant is a very slow film and that could take off many people from watching it,but to me it had a interesting but difficult story to show and i think that it suceeded in that mission,in a film we are following a young girl that works as assistant in some company how her daily work day is very hard to get through,either because very long shifts or because her boss that is using other young girls for his pleasure and and his selfish satisfaction,Julia Garner was great as our lead and she sold every her thought and expression just with her eyes,some people would say that this movie is basiacly a allegory to a Weinstein case and how that entire thing played out,but i saw something more from it,The Assistant was a very hard watch but with strong message and lesson",The Assistant
14,imseeg,Slow. Nothing dramatic happens. BUT the acting is terrific and the photography is terrific as well. And the subtlety of this story is best suited for art house fans.,7,2 May 2020,"It's slow. Nothing happens. And I mean really nothing happens. We simply get to see the life of an assistant at an office for a full day,BUT it is acted terrifically and subtle by the lovely Julia Garner, we got to know from her role in the Netflix series Ozark, as the fiery girl, but who now plays the opposite role of a very timid assistant brilliantly.There is more good: since nothing happens in this story, what is most enjoyable is the wonderful photography. Every single boring assistant task you can think of (copying, answering the phone etc) is photographed in such a way as if you were watching a vista on top of a hill. Beautiful.Any bad? Not suited for the impatient. Not suited for those who expect big drama. Entirely suited though for those art house movie fans, who love to watch a subtle, character portrait. Slow, yet beautifully subtle and touching.",The Assistant
15,paul-allaer,Julia Garner shines in stifling and devastating office working environment drama,8,15 February 2020,"""The Assistant"" (2019 release; 85 min.) brings a day in the life of Jane. As the movie opens, Jane comes into the office at a pre-dawn hour, and get the office ready for another work week. She seems to be doing a little bit of everything (answering the office phone, collecting documents, cleaning up, etc.) Gradually people are filing in, and we understand pretty quickly that this is a film production house, with a stifling working environment and the shadows of the (always off-camera) head of the company lurking everywhere. At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest from Australian writer-director Kitty Green, but the first film she's directed that is not a documentary. The fictional story, which plays out over a single working day, is plot-heavy so let me just make a couple of general observations. First, the film is set almost entirely in the production company offices, and hence feels a bit like a theater play. Second, the movie is minimalist in approach, and what you hear off-camera and off-screen is just as important as what is on the screen (and interestingly, in the movie's closing credits, there are almost as many ""voice characters"" listed as there are acting performers). Third, the director is able to perfectly capture the stifling office environment, to the point where you get a sinking feeling in your stomach, and what I kept thinking was ""is this what it was like at the Weinstein Company offices?"". Last, but certainly not least, major kudos for the fantastic performance by Julia Garner as Jane. Garner She has been around for about a decade, but this may truly be her breakout role.""The Assistant"" premiered at last year's Telluride film festival to immediate acclaim, and it is no accident that this movie is currently certified 88% fresh on Rotten Tomatoes. The movie received a limited release in late January and has been rolling out to more cities in the subsequent weeks. It opens this weekend at my local art-house here in Cincinnati and I couldn't wait to see it. The Friday early evening screening where I saw this at was not attended well (7 people in total, to be exact), and that is a darn shame. If you are interested in better understanding the toxic working environment that many women have to live through in this day and age, I'd readily suggest you check this out, be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusion.",The Assistant
16,subxerogravity,It's like a movie Version of click bait.,6,6 February 2020,"Does that seem unfair? Cause technically a blockbuster is click bait, right!? Not really. It's obvious what this movie was trying to do and they delivered it in the most mundane way possible. Just like click bait, they lore you in with a topic you would enjoy but stretch out that topic till get gets boring.
I'm sorry I wanted to like this movie and I'm most likely not woke enough to like this movie but it's made for a niche market to get and I feel like I'm not part of that niche.",The Assistant
17,JoBloTheMovieCritic,The Assistant,4,9 January 2021,4/10 - this film feels really monotonous and like a major missed opportunity for a more direct and overall better film for the #MeToo movement,The Assistant
18,kwenchow,"Another worst film! Too slow, too many boring conversation, and overuse scene! Avoid at all freaking cost!",1,1 June 2020,"This film start with a girl ""Jane"" arrive at the office, and preparing the drink scene! As turnout, this film is about the daily life of Jane working at an entertainment firm! Entire film full of boring conversation, and frustrated overuse scene! Such as, overuse of the preparing food and drink scene, overuse of the eating scene, overuse of the printing scene, overuse of the talking on the phone scene, and overuse of the close-up scene! Make the film unwatchable! At the end, Jane calling her father, and wishing him happy birthday at the restaurant! She eventually walk away from the restaurant! That's it! Wasting time to watch!",The Assistant
19,arthur_tafero,"Potentially a Good Idea, but.....-The Assistant",4,22 July 2020,"The leading actress is very good, and the direction and production values are very good. Unfortunately, most people do not go to the movies to view a mundane, depressing and self-flagellating film. I have had more excitement and fun mowing the lawn. This film is wonderful for those needing help going to sleep without drugs. I can highly recommend it. All the wonderful little nuances, when added up together, makes one amazed how much torture an individual can put themselves through in the name of a career. My deepest sympathies. Don't waste your time on this unless you need a reminder that there is always someone worse off than you, or need to get a bit depressed.",The Assistant
20,cekadah,"Not about the ""me too"" movenent",10,16 August 2020,"There are 300+ reviews here IMDb about this film. So I shall keep my take on this Kitty Green directed masterpiece short and simple.Julia Gardner as 'Jane' The Assistant is all about jealously and not her concern for the new hire. Jane was obviously hired for her abilities, her talent, her job competency. She senses intuitively that other girls are there for the bosses pleasure, but she has no proof. This issue is brought to light during her meeting with HR.So, in my opinion, this film is more about what is going on in Jane's mind. No one else in the office complex seems to be interested in her. Even her boss treats her as a machine and keeps this machine well oiled with compliments.This film is NOT for the general public! It demands thought and insight.",The Assistant
21,andrewchristianjr,SLOWBURNING.,7,1 August 2020,Slowburning film. I really wish there was a climax and a satisfying ending. I feel like I wasted over an hour watching this girl be depressed and silent. It's the type of movie you wish you trusted the bad reviews from the audience. Sorry.,The Assistant
22,ks-60500,Focus on the acting,5,4 December 2020,"The story is nothing too special from my perspective. An assistant daily life with the tedious and meaningless and unrespectful role. But the actress way of acting just makes me convinced she actually soak in that terrible environment. To that point, I rate quite high.",The Assistant
23,valleyjohn,Not just about sexism...,7,1 July 2020,"Julia Garner is a fine actor. I first saw her in the Netflix tv show Ozark and now she's showing what a talented young women she is in this interesting movie about discrimination in the workplace.The Assistant is about one day in the life of Jane , a recent college graduate and aspiring film producer, who has recently landed her dream job as a junior assistant to a powerful entertainment mogul but her dream job isn't quite what she hoped for .I'm sure some will say this film is is purely about sexism in the workplace.
I disagree somewhat.
Sure , the women are treated badly by the boss by either being used as a glorified maid ( in Jane's case ) or being recruited so he can get them into bed but to me it's about how an entry level employees are treated in most firms .How many people who work in an organisation feel they can go to HR and report their boss and it not getting back to him or not feel that their job is on the line ?
I certainly wouldn't trust HR in my workplace.This could have been a young man in the same position and he would have been treated the same way but I suppose the argument is that he probably wouldn't have hired a man ?The Assistant is slow paced and does at times feel just like someone's day at work and for that reason it might not be for everyone but I found it fascinating as well as infuriating.Not bad at all",The Assistant
24,jadepietro,A Quiet Place,7,14 August 2020,"GRADE: B-THIS FILM IS RECOMMENDED.IN BRIEF: A film about sexual harassment in the workplace that would rather whisper its words of protest against injustice when it needs to shout.JIM'S REVIEW: Kitty Green's drama, The Assistant, doesn't cover any new ground in its subject about sexual harassment in the workplace. The film remains a compelling tale to tell. Unfortunately, the toxic workplace has been with us for years and other films, like In Good Company (2004), 9 to 5 (1980), Working Girl (1988), and especially, last year's Oscar-nominated Bombshell, have most effectively shown its plight upon the lowly worker. But in this latest installment of the toxic work environment, the director/writer delivers a weighty contemporary ripped-from-the-headlines story that is still happening in this post-Weinstein Age of MeToo.Fresh out of college and securing her first real job as an assistant to a movie executive, Jane fills her day as a movie producer's assistant in NYC. She has been on the job for nearly two months doing menial tasks, making appointments, completing errands, and observing the unsavory behavior of her boss. He is never seen, only heard, a faceless predator on the prowl. Yet his abusive acts are common knowledge and gossip in the office shared by his mostly male staff. Their smirking jokes and innuendoes are the main topics of conversations which seem to confirm Jane's assumptions. Jane herself never become his prey...she not his type, or so she is told. Her views about the ongoing cover-up, while accurate, are all second-hand and circumstantial. Be that as it may, this matter still raises the ethical question: Should she become complicit in his sexual gamesmanship in her silence or speak out against this crime?The director, who also co-wrote the screenplay, captures the mundane goings-on of office life and the toxicity that follows. However, as she establishes the plot and the main character's dilemma, Ms. Green deliberately paces her film slowly which is detrimental to the movie's visceral impact and never allows the issue to properly build with enough tension.Ms Green provides an acting showcase for Julia Garner in a role that is totally internal and reactionary. Her character's emotions are reined in and stifled throughout most of the movie until the midway point when the taboo subject finally takes hold. Ms. Garner has a great scene, the film's only dramatic moment, which is so well-scripted and acted with intensity opposite a HR management type, skillfully portrayed by Matthew Macfadyen, who downplays her version of the events while offering ""helpful"" advice and false flattery. From this point, the film starts to become gripping and brutally honest in its message. But it is all a bit too late. One wishes more scenes in the movie took this direct confrontational approach to this hot topic and met the conflict head-on. The movie repeatedly underplays its hand too often.The Assistant is an admirable small independent film that tackles big issues in the subtlest of ways. It has much to say, but speaks in the quietest of whispers when it should be more enraged and outspoken in its execution. Victims of sexual abuse deserve a stronger voice. Make them hear you!",The Assistant
25,burlesonjesse5,VIEWS ON FILM review of The Assistant,5,2 May 2020,"""Long hours, first one in last one out"". Sounds like it could be a thankless job. And it could be even more thankless if you're second, third, or even fourth in command.Anyway, if you want to view a twisted secretary flick where ferocity ensues, then check out 1993's The Temp or Obsessed. If you want the polar opposite and something plucked from the low budget indie circuit, then The Assistant will be right up your alley.2019's ""Assistant"" has a cast of relative unknowns, a script that needs more cowbell, angry people only heard over the phone, and a nanosecond cameo from Patrick Wilson (he is listed as ""Famous Actor""). ""Assistant"" for the most part, is the antithesis of being entertained.The assistant in The Assistant is a young woman who works at a film production company in hopes of someday becoming a big time producer. Jane (played by Julia Garner) is said assistant and she is pasty, a little nosy, restrained, and unabashedly naive. In the only scene where the audience member doesn't feel totally detached, Jane goes to the HR department because she believes her superior is fooling around with a co-worker or two (tisk tisk).Directed by someone known for documentaries (Kitty Green), inspired by the Weinstein scandal, and having the feeling of watching paint dry even at eighty-seven minutes, ""Assistant"" is a slowly-mounting character study that never actually mounts. Personas are constantly passive sans an actual human interaction at the 50-minute mark and the pic feels like a docu when it really shouldn't (hint hint).Sterile, somewhat unassertive, arc-less, and without an actual music score (except for a couple of piano notes at the end), The Assistant gets a ""number two"" as in stars. It's the self-indulgent Gerry of office space dramatizations and something made with humanoids instead of humans.",The Assistant
26,Kingslaay,Feels unfinished,6,22 July 2020,"The Assistant had a great synopsis which promised a lot. Yet there was no payoff. The acting is good and there is suspense but sadly it goes nowhere. If the goal was to cast a light on the cold realities of work life and human nature then it does well. On some level it is refreshing to see what life is really like for many people. Nothing is glamorized or exaggerated. However it felt unfinished, like we saw only half the story. It was as if the writer or director was so eager not to miss a deadline that they submitted an unfinished script.There was no explosive events or anything to turn it on its head. When the credits started to roll I was surprised as I thought there was more ground or story left to cover.",The Assistant
27,michaeltrivedi,Terrible,2,18 September 2020,No action. Art house weirdo film. You'd have to be ill in the head to enjoy this.Skip2 stars,The Assistant
28,Xstal,That Moment You Realise...,8,29 April 2020,"... the world of work isn't quite what you imagined, for all the wrong reasons and that your colleagues stoic approach, and those in authority whose mandate is to protect, makes them complicit in your misogynistic and bullying bosses ways. An all too common story and one that continues to play out today - most often with a white middle aged man in the abusers role surrounded by a similar ilk as protectors.",The Assistant
29,Jeremy_Urquhart,"Don't expect a thriller; it's a very subdued drama, but quite a good one",7,28 September 2021,"It's impressive how this movie is so low key and just shows what is likely a very ordinary day for the protagonist, yet still remains interesting and unnerving to watch. Entertaining might not be the best word to describe it, but neither is boring. It maintains a sense of quiet discomfort throughout, and the apathy of a toxic workplace and predatory behaviour of the higher-ups is explored extremely well with this stripped down, non-heightened approach.I was glad I knew it was subdued and grounded before going in, as if I'd expected more, I may have spent all 80-something minutes of its runtime waiting for the ""plot"" to start happening.Despite it being quiet and low key, it's also definitely not subtle. It's pretty clear what (or arguably even who) the movie is about, and I guess the very dry, quiet presentation with the strong and far from subdued intentions of the film did make for an odd but usually interesting contrast.Also worth mentioning is that Julia Garner was great in the lead role, but the rest of the cast are mostly just decent.",The Assistant
30,kevin c,Harvey II,8,18 October 2020,"Like Jaws being off screen, we never see Harvey; but that only makes him more meancing. This a film with a growing sense of dread. Only referred to as ""Him"", he could really be any man in power. That is more damning and terrifying. The complete portrait of a corporate monster.This movie captures the nauseating feeling of both complicity and powerlessness - telegraphed so beautifully onto Garner's expressions. Things don't end with a climatic revelation or action, but with a simple phone call. That's perfect, for whilst some monsters are languishing in jail; there are still many more Jane's out there.",The Assistant
31,sergelamarche,A view point,6,19 June 2021,I found this rendering a bit dry. The poor girl is undervalued and overworked to the limit of credibility for the film. She's also a bit old fashioned in a bad way. Very well played but not credible for me.,The Assistant
32,rockman182,The Assistant (2020),7,2 February 2020,"I didn't know much about this film until mid last week. I ended up attending the show with a Q and A after the movie with writer and director, Kitty Green. Here is a filmmaker who I don't really know anything about but I was already a fan of Julia Garner. I really liked her on The Americans and knew she was going to blow up soon. She is fantastic in this minimalist performance about a timely and important issue that is ever present in modern times.The film shows the entire day of work of an assistant at an office of a powerful film executive. During her time there, she sees conspicuous activities and young females being brought into the office and given roles after they meet with her boss even during late hours. She starts to realize what is going on and the predatory behavior involved but must deal with being silenced and has to weigh up how important her job is to her. Julia Garner plays Jane, in her most fulfilled role to date.
From the opening frame of the film this is a beautiful visual experience. The film is quiet at times as you watch Jane take care of daily activities in the office. You can put the clues together to find out what is going on in the office and how the women are being sexually exploited. The film never mentions it but this film was definitely inspired by the story of Harvey Weinstein. The breathy voice on the phone calls also is reminiscent of Weinstein. This film is so competently shot throughout the office.The way Garner emotes through her facial expressions truly tell the story of her internal struggle. The issue is timely and unfortunately something that occurs today. She has to be silenced because there are people that are more powerful than her who disregard her when she comes forward to speak up. This film kind of shows scenarios as to why it might be difficult for people to come forward when they witness something immoral. Garner is fantastic in this film. The Assistant is a fairly succinct film but immensely powerful in its depictions and is definitely one that has talking points.
7.5/10",The Assistant
33,spookyrat1,That's ... Not Entertainment!,3,9 October 2021,"Writer/Director Kitty Green submits her micro - budget indi - take on the Harvey Weinstein - Me too thing. It's well - acted and relentlessly downbeat from start to finish. There's just nothing to make the story stand out. No twists in the tail! No engaging character studies.In the title role, Julie Garner creates a realistic, but completely uninteresting lead character, (plain) Jane, through whose eyes, we get to experience a very long, extremely dull working day, in her mundane existence. She works as a junior assistant at a film production company. From the get go, she clearly doesn't appear to like her job and everything that plays out in the storyline confirms our initial take of her character. So one has to ask, why does a youngish, single woman stay in such a job, where she is continually unappreciated, besides being over - worked?I'm not saying the story doesn't ring true, because it mostly does. ( I do very much doubt the the mogul producer's wife would continually ring the junior office assistant for updates on hubby, rather than his personal assistant.) It's just that the narrative fails to stimulate, just as Jane, through her complete mousiness and obsequiousness fails to gain our sympathy. Quite honestly, I'd rather go and watch some colourful paint dry, than be forced to suffer through a second viewing of The Assistant.",The Assistant
