,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Elaborate shaggy dog story,5,1 November 2011,"I watched THE ILLUSIONIST for the magic, I'll make no bones about that. The added romance and political intrigue where neither here nor there. The whole draw of the film is watching a magician carry out spectacular trick after spectacular trick, and admittedly the special effects used to achieve these ends are great. But, as the movie progresses and we move no closer to finding out the reality behind the magic, I realised I was watching an elaborate shaggy dog story.THE PRESTIGE, a rival film dealing with 19th century magic that came out at the same time, annoyed me because it resorted to some ludicrous science fiction premise to explain the magic at work. I felt cheated. THE ILLUSIONIST doesn't even do that – there's no explanation or big reveal, which is a cheat in itself as you're left wondering. Instead, this is one of those films where it's all about the plot twists, which is fine when the twists work and make more sense on a second watch (THE SIXTH SENSE and THE USUAL SUSPECTS being perfect examples). The twists in THE ILLUSIONIST rely on suspension of disbelief because they're frankly unbelievable, and at that stage the film lost me.It's a shame, because there's a lot of good stuff on offer here. The sets and costumes are sumptuous, as is the period atmosphere. The supporting cast is excellent, although Edward Norton's mysterious Eisenheim is never more than a one-dimensional figure and Jessica Biel never more than the damsel in distress. Paul Giamatti and Rufus Sewell make up for it, with their customary great acting and nuanced, mannered turns as detective and prince respectively. It's just a shame the script decided to veer into contrivance and 'clever clever' make believe instead of developing a truly original story.",The Illusionist
1,SnoopyStyle,beautiful and generally good,7,14 December 2015,"It's late 19th century Vienna. Chief Inspector Walter Uhl (Paul Giamatti) is arresting illusionist Eisenheim (Edward Norton) for Crown Prince Leopold (Rufus Sewell). Uhl recounts Eisenheim's life story to the Prince. Young poor Eisenheim was in love with high born Duchess Sophie but they were separated by force. He wanders the world learning illusions and returns to find Sophie (Jessica Biel) engaged to arrogant Prince Leopold. The prince dislikes Eisenheim and is also scheming to overthrow his father, King Leopold of the Austro-Hungarian Empire.The film looks beautiful with great looking sets. The acting is generally good. Giamatti is playing a conflicted character. Biel is better than her usual self. Norton is a compelling lead. Sewell is suitably villainy. I like this film although I would like a bit more intensity. There is mostly a brooding tension. Also the final twist is not surprising but it is fitting.",The Illusionist
2,Hitchcoc,I Was Totally Involved,9,31 August 2007,"This movie came out about the time ""The Prestige"" did. I really enjoyed that movie for its multiple plot levels. It also stayed a mystery to the end. I enjoyed both of them. I wish there were more films like these. This one sets you up by making it known that the purpose of the main character is to fool you. The film then sets about to do so, not with a bunch of gratuitous magic, but with a carefully plotted set of circumstances. You laugh, you cringe, you cry, you're outraged. The performance of Edward Norton is really admirable. He puts that neutral face on every event and yet you know he's teeming with emotion. His sense of love and craft are carefully integrated and we know the bad guy is going to pay in some way. One gets a little jaded sometime when films fail to deliver. Or the writer or director paint themselves into a corner. This doesn't happen here. There is something around every corner, but it doesn't jump out; it lies there unopened. You need to open it.",The Illusionist
3,claudio_carvalho,Wonderful Fable of Love and Illusion,10,15 March 2007,"In the turn of the Twentieth Century, in Vienna, the teenager Eduard Abramovich is the son of a cabinetmaker that becomes fascinated with magic. While practicing some tricks on the streets, he meets the upper-class Sophie, they become friends and later they fall in love for each other. When they are separated by Sophie's family, the broken-hearted Eduard travels to the Far East and fifteen years later he returns to Vienna as a famous illusionist with a different name, Eisenheim (Edward Norton). While performing a show in the presence of the ambitious and ruthless Crown Prince Leopold (Rufus Sewell) and the corrupt Inspector Uhl (Paul Giamatti), Sophie (Jessica Biel) volunteers for a trick on the stage and they immediately recognize each other. The flame of their passion bursts, but Sophie is engaged of Leopold, as part of his political game to be crowned king with the support of Hungary in a coup d'état against his father. Sophie and Eisenheim plan to runaway together, but when the drunken Leopold discloses their intention, he apparently kills Sophie. The grieving Eisenheim brings his Chinese acquaintances and performs an amazing show, where nothing is what it seems.""The Illusionist"" is a wonderful fable of love and illusion, one of the best movies I have recently seen. The original and excellent story is disclosed in an intelligent screenplay, magnificent cinematography and beautiful music score. The direction is stunning and the performances are fantastic, highlighting Edward Norton and Paul Giamatti in an upper level, immediately followed by Rufus Sewell and Jessica Biel, who shows a great chemistry with Edward Norton. The twist is spectacular, and after watching this great movie, I realized how dirty the political game in the Oscar is, where nothing is what it seems, selecting ""The Departed"" as Best Movie just because of the name of Martin ""obsessed for Oscar"" Scosese. Honestly, there is no comparison between the boring, unrealistic and overrated ""The Departed"" and this overwhelming and mesmerizing ""The Illusionist"". My vote is ten.Title (Brazil): ""O Ilusionista"" (The Illusionist"")",The Illusionist
4,nogodnomasters,LOVED IT,10,14 June 2019,"This is a movie I am willing to say, ""I own."" I had to watch it three times before I caught everything in it, and I still watch it whenever it comes on TV, just in case.Edward Norton plays the illusionist in rather a boring fashion. He is carried by the fantastic acting of Paul Giamatti, as the inspector and by a very strong script. Norton's clever dialogue also helps make the movie, as his words to the inspector have alternate or hidden meanings. Norton attempts to win his childhood sweetheart from the prince as she was torn away from him in his youth due to their class differences. This is a movie you must pay attention to and watch closely in order to get the full effect. No fast forwarding allowed. It was currently in the Wal-Mart $5.00 bin and used ones are even cheaper on Amazon. This one is a keeper.",The Illusionist
5,kosmasp,Watch again and look closely,8,19 October 2010,"I was surprised at how this was, when I watched it. Strangely enough it didn't do well at the Box Office. Maybe people can only be bothered with one Magician movie at a time, the other being the Prestige, which there is no doubt about superior to this one. It still is a very good movie, with a powerhouse performance by (especially) Ed Norton and the other actors involved.The movie can be watched just as entertainment or you can actually read things into it. Both ways will be rewarding, so you don't have to get everything (intentionally put there or not) to enjoy it. If you do, good for you. I liked the way it was told and the fact it left room for you to interpret some things. There is rewarding second viewing in sight then ... If you care for it that is",The Illusionist
6,gavin6942,"I Didn't See What Others Saw, But a Great Film Just the Same",7,25 March 2007,"A peasant boy grows up to become a great magician (Edward Norton). But his childhood love (Jessica Biel) is now betrothed to the crown prince (Rufus Sewell). Will the magician stand for this? Can any one man stand up against the royal family? Almost everyone I know loved this movie. Some were saying it was much better than ""The Prestige"", while others would point out the cinematography (which I must agree is very nice). I guess I didn't love it as much as many other people, but I freely accept it's a great film.Jessica Biel was wonderful. Let me stress I don't expect much of her. Prior to this film, her best role was probably ""Rules of Attraction"", even though she was mostly just there to be a drunk college girl. Here she is much more and her acting is quite nuanced and refined. Almost the best of the movie.The best, though, goes to Paul Giamatti, who seems to make everything he touches turn to gold. He couldn't save ""Lady in the Water"" (who could?) but he was no less awesome in it. And ""Sideways""? Wow! But here, he does a very low-key acting where he doesn't have a lot of range, but seems to make the small range even more dramatic than a character with large range. Compare Rufus Sewell (the crown prince) who is an overlooked actor and has good range here. Giamatti out-acts him, even though he does considerably less.Edward Norton, always great, seems less than his best here. It's no ""Fight Club"" or ""American History X"". My friend who says that this film is better than ""The Prestige"" cites Norton as being better than Christian Bale. Maybe on his best days, but Norton here is nothing compared to Bale. Further, why I preferred the ""Prestige"" is that it seemed more realistic and plausible to me, whereas this relies on very different magic (and is done with poor CGI). I prefer a film where I can feel I'm supposed to accept the premises.In all fairness, the two films are very different (aside from the magician thing) and shouldn't be compared. The Illusionist is a beautifully crafted film, with all the scenes framed perfectly, lit perfectly and given a texture that cannot easily be found elsewhere. If you don't watch it for a movie (even though you should) watch it for a piece of art. Really worth your time.",The Illusionist
7,lee_eisenberg,he lived in turn-of-the-century Vienna but never met Sigmund Freud,7,10 February 2007,"In ""The Illusionist"", Edward Norton plays a magician who uses his tricks to upset the power structure. Whenever he performs his tricks, he reminds us how one can never be totally certain about what's real and what isn't. I guess that the correlation is that Austria-Hungary has a status quo - in that it's run by straight-laced aristocrats - and this magician is changing it; showing that the status quo doesn't have to be, if you will.But even without that aspect, it's still a pretty fascinating movie. Even though Eisenheim is a fictional character, one has to wonder what it must be like to be in his audience and witness his tricks. If anything lessens the movie at all, it's that the woman-loves-someone-outside-her-social-circle premise seems pretty routine (and why do the characters in these movies always have English accents?). But overall, I really liked it and I recommend it. Also starring Jessica Biel, Paul Giamatti and Rufus Sewell.I wonder why they didn't incorporate Sigmund Freud into the plot. I bet that he could have had some comments about illusions.",The Illusionist
8,jboothmillard,The Illusionist,7,11 July 2010,"This is meant to be some of kind romantic film, I will be honest though I was paying much more attention the reason for the title, i.e. all the magic stuff. Basically a young man in a lower class is in love with a girl in a higher class, and she loves him for his magic tricks, and the parents are disapproving, and they are split being caught. Years later, in Vienna, they have both grown up, Eisenheim (Edward Norton) has grown into a successful stage magician, Sophie (Jessica Biel) the Duchess Von Teschen expected to marry the Crown Prince Leopold (Rufus Sewell). Eisenheim is performing tricks and illusions that no-one can seem to find the secrets of, and he is being invited to many special occasions to astound people, including for the Crown Prince. Being reunited with Sophie is obviously causing some friction, but Eisenheim's magic is making much more people become concerned almost for their safety. Chief Inspector Uhl (Paul Giamatti) is the one investigating complaints about the magic having no explanation, and it becomes really strong concern when Eisenheim seems to be speaking to ghosts that the audience can see. It is when Sophie dies and he ""raises"" her spirit on stage that he has officially gone too far and is arrested, as far as I can remember there is some evidence that the Crown Prince was found to be involved with her murder. Also starring Edward 'Eddie' Marsan as Josef Fischer, EastEnders' Jake Wood as Jurka and Tom Fisher as Willigut. If I had paid a little more attention to the romantic element I may have got the story as a whole, but I'm not really too bothered, American actors Norton, Biel and Giamatti all put on impeccable English accents, the magic tricks with the help of some special effects make for great viewing, certainly a most watchable period romantic fantasy. It was nominated the Oscar for Best Cinematography. Very good!",The Illusionist
9,ccthemovieman-1,One Of The Classiest Films You'll See All Year,10,15 January 2007,"First of all, let me say this was a beautifully-filmed movie, just gorgeous from first to last frame. That gets big points with me. Just as impressive was the story, a fantasy-mystery- romance-drama combination set in Vienna, Austria, around the turn of the 20th century.It is a story that should keep most viewers intrigued all the way and perhaps surprised quite a bit at the end. Edward Norton does his normal job of making you fascinated with whatever character he's playing, this time a magician with almost supernatural powers: ""Herr Eisenheim."" The character he plays, and the tone of the movie in general, is pretty low-key with next to nothing in (on screen) violence or profanity.It's simply a classy film and a modern-day one that older folks would very much enjoy as well as younger adults. Paul Giamatti also is very interesting as the police inspector, torn between his allegiance to the villain crown prince and to the truth and what is the right thing to do. The movie, however, belongs to Norton.In a nutshell: good stuff, classy film. I haven't talked to anybody yet who watched this and didn't like it.",The Illusionist
