,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dy38493,Good movie from tapsee,6,6 July 2021,Good movie to watch for the performance from tapsee and vikrant the movie has great music but it is not a suspense movie to deal the movie is clean and clear.,Haseen Dillruba
11,msunando,"Don't just be in awe of her beauty, please do something about it!",7,6 July 2021,"Rani (Taapsee Pannu) is the Haseen Dillruba in this film helmed by Vinil Mathew. So enamoured is Rishu (Vikrant Massey) with her, that it doesn't take him a moment to say yes to marrying her - it's like a dream come true. For Rani though, it's marriage of compromise into the smaller town Jwalapur and to an individual who may be a cult dreamer and absolutely wrapped around her finger, but an absolutely insipid and unexciting gentleman. Perfectly mismatched, Rani and Rishu commence their marital journey, peppered with a one-sided aggression and utter mayhem being caused by discordant notes. Consummation....... oh! Let's not talk about it! Rani knows nothing about household chores, much to the chagrin of Rishu's mother, and uses her skills to try new style experiments on her father in law with her salon experience.So when Rishu's cousin Neel (Harshvardhan Rane), a tall, dark, handsome and muscular guy comes to stay with the family, Rani finds him irresistible. Sparks fly, landing Neel and Rani into a passionate physical affair that they keep under the wraps, but Rani falls in love with him. As she admits her love, Neel scoots without a trace, leaving Rani shocked at her unrequited feelings. Consumed by guilt and remorse, Rani confesses her adultery to Rishu, expecting him to explode. But Rishu doesn't react immediately, instead, he goes into a shell further, exacerbating Rani's guilt. But Rishu is human too, and he wouldn't let this matter pass by. He plans to deliver justice, in his own way. Rishu doesn't forgive Rani, she has to measure up to him this time. Is Rani's guilt a facade and can someone as docile as Rishu avenge his humiliation? Haseen Dillruba begins with a bang - a gas explosion that has obliterated Rishu and Rani's home, and Rishu has been charred to death. What follows afterwards is pure pulp fiction.Well then, Haseen Dillruba is pulp fiction for you. Police Inspector Kishore Rawat (Aditya Srivastav) is convinced beyond all doubt that Rani is the mastermind of the blast and had killed Rishu with a blow to his head before the gas explosion. But neither is he able to find the murder weapon nor is he able to make her admit to the crime. It's all a labyrinthine mystery. The film is thoroughly entertaining, but could have been kept at least 20 minutes shorter. It drags during the extramarital affair, making us wonder if things are likely to go the way of Tagore's ""Charulata"" (filmed by Satyajit Ray), but there's no scope of sensitivity in the adulterous relationship here. The suspense is kept intact by Mathew until the very end, but for the discerning audience now used to watching gazillions of psychological thrillers, crime series and murder movies, the plot may alreadyvhave become predictable. The point is to wait and watch if you were correct in guessing what happened. Vibrant Massey nails it with his beguiling smile and a role that oscillates like a pendulum between submissive love and vengeance, he is at his best. Taapsee Pannu in the titular role shines as usual, it's one tailor made for her, demonstrating oomph, aggression, passion and helplessness. Yamini Das as Rishu's mother Lata is pure joy to watch. Daya Shankar Pandey and Aditya Srivastav offer able support. But the star of the film are the screenplay & dialogues by Kanika Dhillon, who has been dubbed the ""Dinesh Pandit"" of Haseen Dillruba by Taapsee Pannu. Watch it to discover who Sri Pandit is.",Haseen Dillruba
12,aastikhimta,A decent movie,7,9 July 2021,The cast was brilliant and there were lot of plot twists in this movie. A good drama plus thriller. A decent movie . Ending was good too. Lots of emotions and heartbreaks are there too.,Haseen Dillruba
13,sameerlodaya,Garam masala.,8,2 July 2021,"The movie is really a masaledar movie which every one wants to see in a Bollywood flickIt started and mantained the subject really well till the end..perfect direction, good background score,tangy dialogues,superb love story,thrill,hatred,humour everything was well executed and you will enjoy every second of itVinil really directed well and with support of taapsee and vikrants magnificitent performance ...they both really played their characters to the top levels with others tooI gave 2 star less because of little slow pace and a portion of climaxYet another high yield movie from taapsee for you to hit on this weekend.",Haseen Dillruba
14,sriramthestranger,Vikrant Massey - WOW!!,7,4 July 2021,"This murder mystery drama revolving around the 3 persons has its own moments of 'suspend from reality' and being realistic. The screenplay shifts between murder mystery and family drama, and the writing and cuts are brilliant to keep you engaged. I really liked the Vikrant Massey character's ups and downs, it is one of the rare husbands written well in Bollywood. Do watch and you wont be disappointed!!",Haseen Dillruba
15,shovonbhattachrjee,Unique Love Story,6,18 July 2021,The storyline of this movie is good and interesting. The Acting is also good. This is a different and unique story.,Haseen Dillruba
16,rehmankhilji,Aaahhh Boring,3,25 July 2021,"Ok, will give that the murder mystery was carrying a lot of suspense, but apart from that it was completely, utterly and totally boring cinema.It was some what predictable, however, there is an element of surprise at the end for mystery lovers, but apart from that, the movie is completely not my cup of tea for certain.Would not recommend.",Haseen Dillruba
17,pranayjalvi,Disappointing and Dull,3,2 July 2021,"Haseen Dilruba was dull, disappointing and mostly illogical with cringe dialogues and weak plot. The first hour was nothing more than a parody of marriage with neither laughs nor story, while the second half somehow managed to bring the suspense, but to no surprise at all.Taapsee Pannu starrer, Haseen Dilruba had a weak plot, with no proper character development and leading itself to a half cooked, poorly written unsatisfactory ending.My Rating : 1.5/5.",Haseen Dillruba
18,m-ramanan,Not boring one....,8,4 July 2021,"RATED 8/10
Language: Hindi
Source: Netflix
RECOMMENDEDForgive the first 30 minutes of the movie... after that its just an enjoyable ride...Its simple and little bit predictable, but still enjoyable to watch...",Haseen Dillruba
19,akhil027,Huge plotholes. But entertaining script. Decent acting,6,3 July 2021,The writer should make Rom-Coms or full on comedy entertainers. Crime thrillers are not her forte.The plot stands on the lousy Forensic work or the non existence of it.The jokes were so good though. I laughed a lot. It can be good if you don't look for logic.,Haseen Dillruba
20,virindra,It had some good moments.,5,6 July 2021,"This movie is about a woman who gets married with a good man and cheats on him with a bad guy. The thing I dislike about bollywood movies is that it is either black, or white. There is nothing in between. When you see the good guy, you see this well dressed man and you hear flute music (what's that about?). When you see the bad guy, you see this big muscular man with tatoos. And there is where the story fails.It is quite obvious what the good guy is nog dead. At the beginning the police finds his arm with the name Rani tattood on it. When did the good guy decide to put his wifes name on his arm? Nowhere in this movie you get to see that. Only the bad guy had tattoos. But at the end, and that's the weider thing, the good guy chops offs his arm (who in the world would do that?) with a tattoo he would never take because he is a good fellow.The police only matched the good guy to Neel's body due to the tattoo. They did not take any dental records. Only the arm survived. If that is the case, the good guy was very stupid to chop off his arm. He could have blown away Neel en run away with Rani with both his arms.Weird story, stupid plot twist.",Haseen Dillruba
21,dhavalpithwa,Haseen Dilruba,10,3 July 2021,Awesome Thriiler 🔥 EPIC ! Movie Just An Adorable Movie ....Khaternak Dialogue... Taapsee Pannu Nailed It !...Vikrant MasseyAlso Gd Her Acting... Screenplay Supp... climax Was Mind Blowing!,Haseen Dillruba
22,sunildaswaney-63642,SENSELESS ENDING,5,10 October 2021,This movie at best was an average with matching performances. It was about 15-20 minutes too long and should have been edited much more tightly. However the end was quite stupid and forced you to stretch your imagination to accept same which finally proved impossible to do.,Haseen Dillruba
23,nidhunmoviebuff,A convoluted mess despite an earnest performance from Vikrant Massey,6,4 July 2021,"Director Vinil Matthew's romantic thriller Haseen Dillruba had all the right elements-two capable leads and an interesting premise, but manages to reduce to a below average experience due to flimsy storytelling.Vikrant Massey and Taapsee Pannu star as Rishu and Rani, two polar opposite characters who enter into an arranged marriage. While Rani is a flamboyant romantic, dreaming about a man who can woo and entertain her, Rishu is a shy, introverted everyman who inevitably can't manage to excite her.From the initial comedy sequences about the young couple's troubles the movie quickly switches over to the thriller genre as the problems get compounded with the entry of Rishu's cousin Neel (Harshavardhan Rane).While the first half is moderately enjoyable due to the crackling chemistry between Massey and Pannu, the screenplay loses cohesion in the second half.The investigations scenes are poorly choreographed and do not provide requisite tension and suspense. The twists seem force fitted and inorganic and by the end, you are left wondering what was all the fuss about.While Vikrant Massey has excelled in his role as the neurotic and fussy Rishu, this film has perhaps exposed all the limitations of Taapsee Pannu as an actress.She may have excelled in movies like Pink and Thappad where most of the heavy lifting was done by the excellent writing and direction. In Haseen Dillruba, where both arenas are lacking depth and a nuanced performance was required to sell the audience the storyline, Pannu ends up being lackluster.Not recommended. Give this one a miss.",Haseen Dillruba
24,rahul000994,"A Solid, Engaging and Gripping Romantic Thriller !!!",9,3 July 2021,"Rani's (Taapsee Pannu) married life has much less action than the gritty crime novels she is a fan of. While Rani is fiery and seductive with a history of multiple flings, her husband Rishu (Vikrant Massey) is the quintessential good boy nerd, who toes the line. But soon Rani's seemingly simple life finds a lot more action than she had bargained for, when Rishu's hunky bad boy cousin Neel (Harshvardhan Rane) comes to stay with them for a few days.Director Vinil Mathew and writer Kanika Dhillon take us into the starkly different worlds of Rani and Rishu that has the simplicity and relatability of a small town and at the same time, an eerie sense of the looming disaster waiting to happen. This in itself lends the film's non-linear screenplay an undercurrent of tension and constant suspense. This makes it quite engaging, entertaining and unpredictable for the most part, as we see the lead characters go through their journey of love, lust and desires. There might be a point where you'd have cracked the plot, but that won't be a big spoiler.Because at the heart of this twisted love story are strong emotions and flawed characters. Like the strong and stoic Rani, played efficiently by Taapsee Pannu. A lot of the film's suspense hinges on Taapsee's pitch-perfect expressions and the way she deals with the uncomfortable graph of her character. It's hard to read and hence hard to play, but Taapsee makes it look effortless. She makes Rani look seductive and desirable with conviction and not at all distasteful. Vikrant Massey is aptly cast as the mild-mannered yet assertive Rishu, who talks less, but says a lot through his eyes. Kanika gives them nicely etched characters and ample scope to develop through the narrative that builds slowly yet sharply. They also get to mouth colourful dialogues (Ankana Joshi) attributed to the imaginary novelist 'Pandit Ji.' Harshvardhan Rane does well within his limited scope for performance.Among the character actors, Yamini Das as Rishu's raucous mother, brings good comic relief and innocence. Music (Amit Trivedi) and cinematography (Jayakrishna Gummadi) compliment the film's contrasting tone.'Haseen Dillruba' has its moments of being preposterous and unbelievable, but it never stops being a delectably dark and defiant love story with a thrilling twist.",Haseen Dillruba
25,jkt2006,"Brilliant story, good execution",7,3 July 2021,"Unique storyline, unique execution, perfect performances by the lead actors especially Vikrant Massey. The guy is just amazing an actor. Great direction as well. Overall a great drama thriller.",Haseen Dillruba
26,vinayshri,Amazing thriller but predictable end.,8,24 July 2021,As a avid series and movies watcher I can predict many assumptions so it's end was one of them. Great storyline. Good cast. Must watch. Thank you.,Haseen Dillruba
27,nikree,Exceptionally good!,10,31 October 2021,"I don't know from which planet the thriller experts come from to 'critique' the movie.(or) most probably I'm a newbie in this genre.Nonetheless, I'd definitely ask all to watch this movie for yourself, as reviews will give only spoilers than anything else.BECAUSE, certainly the movie is one of it's kind in Indian cinema, at least. So if your exposure to cinema is limited and you're not a die-hard 'John Grisham-Dan Brown person' then definitely watch the movie.I for myself absolutely loved it, from end to end. Every minute!I don't get imdb at times when they rate Rangasthalam around 9, but keep this good narration underrated.",Haseen Dillruba
28,witra_as,Forced marriage and puzzling events you need to see,8,14 July 2021,Pulpy romantic thriller from Vinil Mathew about forced marriage that caused such puzzling events. Some emotional drama in perspective ensured better plot. Taapsee was reliable in mental/physical abuse. Vikrant's duality and firm act made big difference.,Haseen Dillruba
29,krunalpatel11127,Predictable & trying to think it can fool audiences,1,3 July 2021,Only thing I like about this movie is vikram else can go straight to trash.,Haseen Dillruba
30,zkzuber,Khan Review,8,8 July 2021,"I was expecting negative reviews and trolling being Tapsee film and it's not fair to trust reviews of Tapsee and Swara bhaskar movies one can only decide after watching it. This is a good movie with good story and actors, I don't find any reason to criticise it's full entertainment should watch if you are looking for entertainment.",Haseen Dillruba
31,matrixdukenukem,Ek Dilruba Hai,8,2 July 2021,"After Judgemental hai kya, writer Kanika Dhillon pens another mystery thriller. I have not seen director Vinil Mathew's other work Hasee toh Phasee but for this project he does an okay job.Tapsee Pannu marries a simple man Vikrant Massey only to fall into lust with Harshwardhan Rane. This affair starts a chain reaction of passion and betrayal. Overall, the plot is bold and as intended looks like it's out of those B grade novels you can get at railway station. If not for Netflix, I don't think this movie would've released. Thankfully it did and we get to see Tapsee in a brand new avatar. She is marvelous, hot and passionate. Vikrant Massey is charming, scary and believably madly in love with his wife. Harshwardhan does a good job but he's shadowed by the towering performance of leads.I hated the background music. Songs were forgettable too. Dialogues were good and production design does superb job of setting stage of a north indian gully and middle class household.Sadly the twist didn't work for me but it didn't matter because overall the movie is very tight and keeps you engaged in the story itself. Performances by leads and side actors sprinkling humor in between kept me entertained.Overall this is a bold and fresh weekend watch and a good romantic thriller.",Haseen Dillruba
32,madanmarwah,"Love, passion gone all wrong",7,18 July 2021,"This movie keeps you glued with its taut storyline as we follow Tapsee Pannu in her most sensuous role so far . The story is about a middle class arranged marriage gone wrong as the simpleton of a husband ( Vikrant Massey) fails to perform ( pun intended) to his wife Tapsee's expectations and on a rebound she has a fling with a 6 pack possessing Harshvardhan Rane who is more than willing. Like all stories of forbidden love, things go horribly wrong and Tapsee finds herself in deep trouble with the law.Director Vinil Mathew keeps the audience hooked with suspenseful scenes. It is good that he has concentrated on the main plot and kept away from the usual box office trappings. He has obtained excellent performances from both Tapsee and Vikrant specially towards the end. This is a meaty role for both artists and they have done full justice to the demands of the screenplay.The film does not drag anytime and the story flows smoothly. Where the director falters is in scenes of police officer's questioning of Tapsee which are artificially done and look ridiculous. The direction and dialogue in these scenes is found lacking. The film has excellent technical qualities and the cinematography is top class.",Haseen Dillruba
33,mujtabasaif786,Great thriller movie,7,9 July 2021,"This is one of the best movies of 2021, I really liked and enjoyed watching this great movie, the acting, story and direction are perfect. It is really thriller movie. 6.",Haseen Dillruba
34,mynameritesh,"Good First , Bad Second Half",6,2 July 2021,"Haseen Dillruba is a steamy romantic thriller
which is of two drastically different halves. The first half gives you ample humor, romance, and good drama but the second half falls flat due to unconvincing and inadvertent writing. Despite sharp performances from Vikrant Massey and Tapsee, this dark and twisted tale of love leaves you miffed with a pointless climax. Still worthy of a watch.",Haseen Dillruba
35,jayeshdave78,Definitely worth a watch,7,4 July 2021,"Shows facts about modern women in modern society - we know whole to of people fitting this category -continues onwards towards portraying challenges of acceptance and mental fights, which was shown well.",Haseen Dillruba
36,sanjubhat,Slick fast paced thriller !!!!,8,5 July 2021,"#sanjuzzreviews
PAGALPAN KE HADD SE NA GUZRE TOH WOH PYAAR KAISA, HOSH MEIN TOH RISHTEY NIBHAAYE JAATE HAIN! ... The tagline aptly justifies this thriller starring Tapsee Pannu, Vikrant Massey & Harshwardhan Rane.A marriage of 2 individuals whose personalities are poles apart. An introvert husband, unsatisfied wife, handsome lover, a torrid affair and finally the husbands murder. This is the story in a nutshell. Nothing new here, but it is the acting and the fast paced narrative that keeps the viewer's engaged.The chemistry between Vikram Massey & Tapasee is just awesome. The awkwardness, frustration, love & pent up emotions are very well conceptualized and enacted. Harshvardhan Rane as Tapasee's loverboy has done a decent job with his small role.Even with the ending being a bit over the top, Haseen Dillruba is a decent one time watch
Adios 🙂",Haseen Dillruba
37,santoshambekar19,Good story and good execution,7,4 July 2021,Haseen Dilruba is definitely an entertainer. The acting by Vikrant Massey and tapasee pannu is great!The thriller story takes many turns until the last one that comes out great. As the story is unveiled it becomes predictive though it entertains great!,Haseen Dillruba
38,shaikhirshad-41223,Don't miss the ending even if you get bored....,7,7 July 2021,"When you are watching a suspense thriller you need to keep patience to the watch the movie till the end even if you get bored in the start and the middle. This is exactly this movie does it keeps testing your patience but the ending will definitely make your mind turn away. Brilliant acting by Taapsee, Vikrant & Harshvardhan. You can also say this movie is different from Bollywood typical romance suspense movies. Specially the climax scene I didn't expect at all. Worth a watch...",Haseen Dillruba
39,shumailzafar,Finally good one on Netflix from india.,7,2 July 2021,I liked the movie . The way Vikrant Massey acted . It was outstanding . He was totally on fire . Completely stealed the show . Climax could have been better but not bad also .A big thumbs up for the movie .A must watch movie .One time watch .,Haseen Dillruba
40,butravi,2 hours cooking of 2 minutes story,1,4 July 2021,"""Lamb to the Slaughter"" is a 1953 short story by Roald Dahl, where a leg piece of lamb (frozen in a freezer), is murder weapon. But that was a short story, based in USA, and at a time without 2021's crime scene forensics.This movie idea is copied from that story, but (copy) writing credits are given to Kanika Dhillon. As usual in copied Hindi movies, no mention of such inspiration.But that's just one problem of the movie.. the other problems are, trying to create a khichdi (mix up) story for 2 hours with this thin premise.When the script is such a lousy one, no amount of talented actors or settings can save it.It's really sad to see all the efforts of so many people going to waste, because of stupid script.It's going to be a flop.. watch it at own risk!",Haseen Dillruba
41,dkgupta493,Thrill and suspense,10,4 July 2021,What director say at the starting don't believe on that because it does not connect to the story at the climax you will be very shocked that the murder is someone else and someone else has been murdered so it is a very tricky very twist and turn and very entertaining movie.,Haseen Dillruba
42,anikb-87099,Astonishing ending!,7,2 July 2021,"The entire story NGL is quite engrossing. Not a single moment of boredom while highlighting a swinging love story along with the society issues like age old expectations from an indian wife to male toxicity.Also the first 35 mins or so it really hilarious especially Vikrant's mom brings in the maximum laughs. However....The ending is something many will talk about and seriously i felt it was a bit too much despite also having the feeling the it was sleek and smart to deceive the audience. Not revealing much, i would say i really loved the way the murder weapon was disposed off.Somewhere in the middle i felt things were going a bit too illogical and completely unrealistic.Overall, a decent one time watch.",Haseen Dillruba
43,saadkhan-61833,OKAISH,5,6 July 2021,"Its an average movie. Vikrant has great acting skills, he was good. Harshvardan and Tapsee are just ok.Movie is very similar to Ittefaq but there Siddharth, Sonakshi and Akshay Khanna kept you hooked unlike Haseen Dilruba as it gets boring in between.The murder mystery is not bad but as I mentioned it is very similar to Ittefaq.",Haseen Dillruba
44,hiralpatel-42752,I don't know!,7,7 July 2021,If they trying to show them as a villain and the toxic relationship they are having! Then I will say that it's a good movie.... but if you are trying to pass it as a romance then I have some problem!Storytelling was average! Acting was good!,Haseen Dillruba
45,i_lalindra,Taapsee pannu streched her arms in the industry,8,3 September 2021,Well written twisted drama. Do not miss it. Worth to watch. So far the best in 2021 in romance thriller category.Day by day Taapsee pannu increasing her strength in the industry. The movie was a great platform to strech her talents.,Haseen Dillruba
46,itsallaboutflicks,Not very Haseen!,6,11 July 2021,"It is abundantly cliched yet an entertaining watch, at least for the first half, but falls flat perhaps due to a predictable, over-the-top second half. In spite of a believable character development of Vikrant Massey and a relatively pacy chain of events, it fails to be Haseen because of a number of loose ends in the plot and unwelcome patriarchal ideas that it promotes.Spoilers alert:-The first half managed to grab my attention, mostly due to a credible cast and a relatively pacy chain of events, in spite of being abundantly cliched. Another aspect that I liked was the development of Rishu's character, from a charming, innocent bloke to a unhinged, scary geek. The shades of transformation were portrayed effectively, in my opinion.There were far too many loose ends in the plot though. The police have been shown in a bad light throughout the flick, which seems to be quite far-fetched. Also, why on earth did the couple keep a big, raw, uncut mutton piece on their freezer, especially when it could bring back memories of Neel-Rani to an already delicate Rishu? And to think Rishu swam across the turbulent, mighty Ganges with an arm short, is ludicrous.I also had a problem with the patriarchal ideas that the flick promoted. The plot was immensely biased towards Rishu. One got to feel sorry for Rani, who is forced to marry Rishu, having arranged by her parents against her better judgement. But an inadvertent mistake by Rani makes us feel sorry for a broken Rishu, who would then go on to cause her relentless physical harm. But we are still made to think that's ok because she deserves it?I kept pondering why Rani wouldn't just leave Rishu, given the liberal thoughts she possessed, at least at the beginning. But then, she too may have been influenced by the society and its ill-conceived notions. Else, why did she even bother to cook for Neel, having previously abhorred the idea? I'm surprised that Taapsee Pannu of all people, found no problem with the script. But then, it is fiction and there should not be any questions asked.",Haseen Dillruba
47,prasadandre,Amazing story telling,8,6 July 2021,"Rani and Rishu at the beginning seems so relatable, How a new married couple gets comfort? Funny Comedy and slowly slowly gets darker.The deep line of Rishu, ""Hamare Jaise Sharif log naa....... Naa dikhaai dete hai na sunai dete hai...Haa bas gharka pankha cooler thik karna ho toh bulaa lete hai....""",Haseen Dillruba
48,Sidney101,Original mystery with a little bit of everything,9,18 July 2021,Tappsee seems to have a knack in picking great roles. Every time I see her on screen she plays a totally different character and smashes it each time. When I saw this out I just knew it would be good. This film did not disappoint in-fact exceeded my expectations as it was different to anything I've seen before. I loved the comedy scenes with the mother in law. The acting was superb by all involved and the story telling was brilliant. Original and fresh was totally gripped from start to finish.,Haseen Dillruba
