,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Not Sure About This One,5,15 December 2002,"HELL ON EARTH is an improvement on HELLBOUND. Or is it ? Well in its favour HELL ON EARTH eases up on the stomach churning gore that made its predecessor such a turn off , but I can`t help thinking that Clive Barker has sold out the franchise . Sure much of this film is entertaining but it`s also - despite having a couple of Brits as Director and screenwriter - very Americanised and dumbed down . Out goes the unique visions of hell and in its place we get massacres and bullet proof monsters stalking the streets of New York . I did enjoy some of this film but it is uneven in terms of both script , direction and acting . It takes a long time for the action to start for instance and seems to contradict much of what went before in the two previous movies and I was totally unconvinced by the battle scenes . South east Asia seems to be composed of fields and elm trees just like in THE GREEN BERETS and the trenches of the great war weren`t muddy enough for my liking .But as in THE MONSTER CLUB the demons in this aren`t as hellish as humans are. In HELL ON EARTH we see the ripped apart bodies of young men from the first world war and Vietnam while we see panoramas of the WTC twin towers . Compared to what human beings are capable of the cenobites are surely angels after all",Hellraiser III - Hell on Earth
11,poolandrews,"""Down the dark decades of your pain this will seem like heaven."" Disappointing third instalment.",6,7 January 2006,"Hellraiser III: Hell on Earth starts in a New York art galley where night club owning playboy J.P. Monroe (Kevin Bernhardt) buys an interesting & unique piece of art, a sculpture that contains the remains of Pinhead (Doug Bradley) the sadistic Cenobite from the original Hellriaser (1987) & Hellbound: Hellraiser II (1988). Joey Summerskill (Terry Farrell) is a journalist on assignment reporting for a news program from an emergency ward in a Hospital where she is witness to a strange incident. A guy is rushed in with hooks attached to chains piercing his flesh, Joey looks on as the guy's head explodes. The guy was brought in with a girl named Terri (Paula Marshall) whom Joey locates & questions about the incident. Terri says that the guy stole a strange puzzle box from Monroe's sculpture & that's where the hooks came from, the sculpture is in Monroe's night club The Boiler Room. Joey is determined to find out the secret of the puzzle box & land herself a big story. Meanwhile Pinhead has convinced Monroe to bring him victims so that he may resurrect himself & raise hell on earth...Directed by Anthony Hickox this is the point where it's generally agreed the Hellraiser series became crap, while Hellraiser III: Hell on Earth isn't really that bad it's nowhere near as good as it's illustrious predecessors. The script by Peter Atkins, who also makes an appearance as one of the new Cenobites, turns the series into the crappy horror franchise that it has become & tries as hard as it can to appeal to the American teenage market, ugh. For a start it makes a central character out of Pinhead, the previous films were never just about him, they were about an overall feel, creepiness & atmosphere & not revolving around a invulnerable horror character spouting lots of one-liners. The other Cenobites also disappoint, instead of the twisted grotesque design from the previous films Hellraiser III: Hell on Earth turns them into a gimmick, from a bartender (writer Peter Atkins in a cameo) who uses his fire breath to ignite alcohol, a DJ (Brent Bolthouse) who has CD's implanted in his face & he uses them to throw at people (they must have razor edges or something) & Doc (Ken Carpenter) as the cameraman who has a camera stuck through his head, right. They come across as tacky & crowd pleasing. In the previous films the Cenobites were kept in the background, all mysterious & menacing while this time around they dominate & have little purpose. The films starts off a bit slow but things pick up at the end & it's not a bad watch but just comes a such a disappointment after the two originals which were two of the best horrors to come along in decades.Director Hickox has to take responsibility for ruining the series. The films set in New York, again to appeal to American audiences, he gives Pinhead's alter ego Elliot Spencer a large role & it all becomes supernatural & muddled. In the end Pinhead fights himself & it's just mundane. The other Cenobites are wasted, they use their 'special power' to kill someone & that's it. The puzzle box is almost completely forgotten & is no longer needed to summon the Cenobites. The dark atmosphere & tension present in the previous films is severely lacking & replaces them with explosions & silly novelty deaths. There are a few decent gore scenes, hooks embedded in flesh, exploding heads, severed limbs, skinless people, a hole on someones head, a melted hand & death by lethal CD's!Hellraiser III: Hell on Earth had studio backing which is why it ended up so commercialised so it probably had a decent budget. The film looks nice throughout & has good production values. The acting didn't impress me.This is a disappointing film yet at the same time not a particularly bad one in it's own right. If you liked the first two for their originality, darkness & gore then I'm pretty sure that you will be very disappointed with Hellraiser III: Hell on Earth like I was. Having said that I still think it's OK & worth a watch.",Hellraiser III - Hell on Earth
12,grantss,"Quite disappointing, especially after the first movie",4,9 August 2017,"Quite disappointing, especially after the first movie.Hellraiser II picks up where the first movie left off. Kirsty (played bu Ashley Laurence) is in an institution after her experiences of the first movie. She is then visited by the gang of ghouls we previously met...The first movie was quite original for a horror movie. (Not that this says much, as most horror movies are incredibly formulaic and predictable). The plot was fairly solid too, with good direction and special effects.This, the second movie, is not anywhere near as good. Plot feels random, unoriginal and unengaging. The story just lurches from one contrived, inexplicable horror scene to another.Not worth watching - save your time.",Hellraiser III - Hell on Earth
13,Boba_Fett1138,They really messed up things for this one.,5,11 January 2010,"It's very simple why this movie does not work out as well, or is as great as, the first two movies. You can really blame the movie its script for that.The movie has a quite messy story, that besides strays too much away from the first two movies. It's a movie that is different in its style and with its treatment of its characters. Pinhead for instance gets his hands way too dirty in this movie and does way too much. What was the case with the first two movies was that the evil was called upon by the human characters, who also did some horrible things themselves. In this movie it seems as if Pinhead wants more and more power, after he has been released again. This was not at all what the character at first was about. A lot of things just don't make sense within this movie, especially when you start comparing it with what happened in the first two movies.This movie too desperately tries to be an horror movie, done in somewhat the same style as the A Nightmare on Elm Street movies. Even dreams play a quite prominent role in this movie its story.What was more painful than Pinhead's pleasures of pain was the movie its acting. There are some real horrible actors in this movie and since they gave Doug Bradley way more lines and screen time this time it becomes all the more obvious that he just simply isn't a very talented actor.The movie just doesn't ever become a very compelling one to watch. If you have seen the first two movies this one is still somewhat watchable, though you will foremost be still disappointed.5/10http://bobafett1138.blogspot.com/",Hellraiser III - Hell on Earth
14,view_and_review,Bloodier and Dumber,3,9 April 2020,"Look, we've already seen what Pinhead can do with his hooks and chains, but how is he back into action?It makes no sense to go into the details of how Pinhead came back after being destroyed in part two. Through some improbable and convoluted way involving a copper statue, the box, and a pompous night club owner, Pinhead was brought back to life in New York. Now he's in the real world and he is seeking to stay.A struggling reporter named Joanne ""Joey"" Summerskill (Terry Farrell) has the box and the ability to send Pinhead back to hell. The way to send him back to hell is very vague and uninformative, but at least Joey understands... I think.This entire episode was a mess. No one is going to accuse horror movies of being intelligent, but some are dumber than others. Pinhead still desires pleasures and flesh, but the victims this time around are just set pieces, they have no personalities and no true characteristics besides vapidity. ""Hell on Earth"" went for maximum carnage as though that was an adequate replacement for substance. So many horror movie franchises do that once they get into their third, fourth, and fifth episodes. Their idea wells run dry so they just reach for the body count button as though that will mask the pitiful plot when all it does is make the movie bloodier and dumber.",Hellraiser III - Hell on Earth
15,kannibalcorpsegrinder,One of the best in the series,10,31 October 2014,"Sensing a chance for a real story, a newswoman stumbles upon a sociopath art dealer who's in possession of the box that summons Pinhead and his demons and forces her to find its origins to finally defeat him.Frankly, this one is one of the most underrated efforts in the series. Among the many positives here is the fact this one finally manages to uncover the real past involving Pinhead and his connection to the box which causes this to really connect the series together. By doing that in accordance with the heavy use of action within this, as there's no shortage of exciting, high-energy action scenes, this one is packed to the brim with exciting elements. The opening hospital scene that sets up the cause to investigate the nightclub, the first encounter in the bedroom with the Pinhead statue, the gradual realization of the friends turned into the new Cenobites and the massacre at the nightclub are just some of the rather impressive and exciting action through this, and each one tends to get all the more exciting by gaining in spectacle that causes all the rather enjoyable fun throughout. Of course, the real spectacle here is the mad dash through the streets where there's non-stop threats on display, from the initial attacks like the possessed power-lines and charged water chasing after her to the blasting eruptions underground and finally the appearance of the Cenobites which lead s to all sorts of chaos as their new-found powers are put on display against the few passersby left on the street as well as trying to contain her running down the street. This is a lot of fun and really gets the kind of exceptionally enjoyable and gory action-packed sequence that scores quite well as a show highlight as well. There's also the rather fun feature of having Pinhead around for quite a bit of screen-time being ably rewarded with him fully getting those glorious monologues and dementedly enjoyable quips that he goes through on the others, and the ones in here are among the better ones in the series due to all the extra time he has. That also gives him some fine extra scenes as the tormenting of the priest in the church and the release from the statue which really completes this one quite well. The only thing that really hurts this one is the battle in the secondary dimension that really just amounts to all sorts of posturing without really doing anything and is filled with some lame special effects throughout despite being quite impressive the rest of the film. It's the only real flaw in this one.Rated R: Graphic Violence, Graphic Language, Brief Nudity, a sex scene and mild drug use.",Hellraiser III - Hell on Earth
16,FlashCallahan,Panic at the disco....,6,18 September 2014,"Reporter Joey Summerskill learns about the notorious puzzle box, the unbearable pain it can bring, and Pinhead, after seeing a young clubber get ripped apart by the box's chains. She tracks the box and a woman named Terri down to a club called the Boiler Room, owned by playboy J.P., who feeds Pinhead, trapped in a marble pillar, blood from club members so he can escape. As time runs out, Joey must think of a way to bring Pinhead and his Cenobites back to the realm of Pinhead's human self or succumb to an eternity of pain and suffering......Seeing the third installment as a fifteen year old teenager was, ironically, heaven. The make up was brilliant, it was all blood and gore, and the music was loud.Seeing it twenty years later, the make up is still great, the blood and gore covers up the obviously bonkers plot, and it's blooming loud. Sometimes so loud you cannot hear the bad script, but you can still see the poor CGI.The Hellraiser franchise has always been an oddity. Obviously Barker never intended Pin- head to be referenced as much as Freddy or Jason, he wasn't even a main character in the series until this movie, and this is where the series went down the wrong alley.The director is notorious for making goofy films. Look at the Waxwork movies, and the second Warlock, enjoyable but throwaway fluff.The Hellraiser films where supposed to be serious Gothic horrors, and thanks to this, we get a video camera faced man walking round shouting stuff like close up.It's not bad by any means, but imagine how many must have felt when the franchise basically sold out?",Hellraiser III - Hell on Earth
17,Aaron1375,Hey Pinhead is finally the star.,6,6 February 2004,"After the first two movies being the most popular character and having very little screen time, finally Pinhead is the focus.  Ironically, this one is rated lower than the first two, so maybe he was better off in the background.  I actually like this one about the same as two and I liked two better than one.  So I did like this part better than one also.  I am guessing though, this one isn't liked as much because it really is more of your standard slasher rather than the twisted world of the first two so I can understand why people didn't like it as much.  This one has Pinhead actually separated from the human he was.  He is still part of this macabre statue seen at the end of part two and he is now owned by a very odd art dealer.  This and that happens and before long Pinhead is unleashed on earth killing everyone in his sights and changing them into more weird beings like him.  There is also this lady involved I think she was a reporter and she has a dream of the guy who Pinhead was.  All in all I thought it was okay, but this is the last Hellraiser movie I watched and from what I see here there are quite a few more of them.",Hellraiser III - Hell on Earth
18,trashgang,better then part 2 due the church scene,8,22 September 2016,"First of all, be sure to see the full uncut version of 96 minutes, mostly you will find the cut version of 91 minutes or TV version clocking in at 89 minutes!3 year after part 2 the franchise was back. Nothing to do with previous parts from now on every entry stood on it's own. Of course Kirsty (Ashley Lawrence) was back for a moment to lay a link to other parts but that's all. Away from the UK up to New York. An owner of a Goth club the Boiler Room bought a statue that delivers pain. A journalist witnesses the arrival of a victim at a hospital full of chains and his head explode. Off she goes with a Goth chick to see what is going on. Soon they discover the Channard archive.It takes a while before pinhead comes in. The thing they did was putting pinhead in lighting so the mystery and atmosphere of part 1 is gone, the same happened with Freddy Kruger remember. But they were clever enough to actually tell the story of Captain Elliot Spencer (Bradley) who becomes pinhead as we know. So we have the story taking place in NY and the story taking place at WW 1. To see the horrors of pinhead you have to wait an hour, but once he enters the gore do comes in. Not that bad after all this entry. If you are searching for the full uncut the thing added is more blah blah done by Captain Spencer and some gore at the trenches. Further you go deeper into conversations. It's also the first hellraiser with nudity. For me better than part 2 and pinhead at his best at the church. Motorhead was also used in the score.Gore 1,5/5 Nudity 0,5/5 Effects 2,5/5 Story 3/5 Comedy 0/5",Hellraiser III - Hell on Earth
19,HumanoidOfFlesh,Unsatisfying.,6,6 April 2004,"Clive Barker's ""Hellraiser"" is an entertaining horror film as is ""Hellbound:Hellraiser II"",but I'm going to say that ""Hellraiser III:Hell on Earth"" is a big disappointment.The film is really boring,but it has some interesting elements.The gore is plentiful and some of the scenes like Pinhead's nightclub massacre truly blew me away.Doug Bradley is excellent as Pinhead,unfortunately these new Cenobites are more laughable than scary.A guy who shoots razor-sharp CD's,another with a camera in his head,and another who breathes fire?Come on,these villains look more like carnival sideshow freaks than hellish Cenobites.The film is still marginally entertaining,so if you're a fan of ""Hellraiser"" series give it a look.My rating:6 out of 10.",Hellraiser III - Hell on Earth
20,Smells_Like_Cheese,Pinhead gets technical,6,17 March 2012,"Strange thing in the world of the horror genre, we have the big names of Jason, Freddy and Michael. But there are a few names while still well known for some reason didn't provide such a big splash when it came to the box office like Hellraiser with Pinhead who is one of the best monsters in cinema. The monster is nothing more than about torture and pain, he feels no mercy towards anyone and loves the pleasure of hurting your flesh. The first Hellraiser is without a doubt a twisted crazy classic, to get into Clive Barker's head must be a trip. He created some very disturbing images that will never get out of your head once you see Hellraiser. It was the first time where a horror film had started dark and stayed dark throughout the entire movie and there was no letting go to let you breathe. Then the sequel came along, still staying dark and having a new world to take us into with the same characters and our questions from the first film were answered. It was a good sequel that could hold up a candle to the original. Then, in the spirit of most horror films, we were given the third Hellraiser called Hell on Earth.The revelation of his own former humanity has resulted in Pinhead being split into two distinct entities: His former self, British Army Captain Eliot Spencer, and a manifestation of Spencer's id, which takes on the form of Pinhead. While Spencer ends up in limbo, Pinhead is trapped, along with the puzzle box, amongst the writhing figures and distorted faces etched into the surface of an intricately carved pillar - the Pillar of Souls. The pillar is bought by the rich and spoiled J.P. Monroe, owner of a popular nightclub called The Boiler Room. An ambitious young television reporter, Joey, slowly begins to learn about Pinhead and the mysterious puzzle box. She is introduced to the pain the box can bring when she views a teenage club-goer being ripped apart by the box's chains in a hospital emergency room. Joey is contacted by the spirit of Elliot Spencer, who tells her that this ""Pinhead"" is a separate entity. Without Spencer's humanity to act as a balancing influence, this Pinhead is completely evil and has no sense of order. Rather than abide by the laws of the Cenobite realm, he will indiscriminately wreak havoc on Earth for his own pleasure unless he can be stopped.So given new eye candy with Terry Farrell as the leading lady, competing with Ashley Laurence as Kirsty is no easy task. Terry does do pretty well in keeping up with Elliot Spencer, but her scenes with Pinhead are not up to par. A lot of fans did complain about the new cenobites, that they were too goofy looking, I agree in some sense but still liked the over all look of them. I thought they still were pretty intimidating, well except for the CD throwing cenobite, what was that about? I loved how in the end there were about 10 explosions every 2 minutes and they kept going and going and going. I also got a great kick out of how every person Joey bumped into died a second later in the end, if she ran into me on the other street, I'd be more afraid of her than Pinhead. The way people reacted in this film was unreal at times and the story was a bit silly and a let down from the two previous films. But I did find a certain entertainment from the film and I think some people are a little too harsh on it. Pinhead came to bring Hell on Earth and he certainly did for an hour and a half.6/10",Hellraiser III - Hell on Earth
