,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,The Best Film I Have Seen in a Decade.,10,13 January 2000,"""Being John Malkovich"" has it all.  Comedy, drama, romance, and a whole lot more.  But more importantly it is original.  And when I mean original I mean this film is the most original piece of work I've seen in decades.  Nothing like this has ever been made, and seeing how it's original, nothing like it will ever be made again.  And this is for three reasons:1: The acting, which is some of the best of the year and then some.  John Cusack in a warped role as the odd puppeteer, Cameron Diaz as his pet store working wife, Katherine Keener as the devilish office worker, and as himself in his best role ever, John Malkovich as the only person he could perfectly play- himself.2: The script, which is the most original funny and odd one in years to come around.  Who could've ever thought of a normal person going into the brain of an famous (Oscar nominated) actor- and coming out on the side of the New Jersey Turnpike?!  And when Malkovich goes inside the portal into his own brain, he finds a whole restaurant full of himselfs.  I think that is weirder than anything you could see in you're entire life (when not on drugs)     and 3: The Director, Spike Jonze.  This is Spike Jonze's first adventure into feature films (he was and still is and actor and music video director) and it is probably what he will be most remembered for.  Unlike some other directors, Spike doesn't take a scene and go on to another, he actually expands on his ideas and works with them to their maximum potential.  
Along with a funny script, a surprise at every turn, and a hilarious cameo with Charlie Sheen, this film is definitely in my top ten of the year and the decade.  Magnefike.  A++",Being John Malkovich
11,michaelRokeefe,You too can crawl into the head of someone else.,8,18 March 2001,"Thank you Charlie Kaufman for writing and Spike Jonze for directing this quirky fantasy. A disgruntled puppeteer(John Cusack)finds a real job as a file clerk on the ""7 1/2"" floor of an office building. Behind a file cabinet he discovers a secret passage that is a portal to the brain of movie star John Malkovich. Cusack confides in a  bawdy co-worker (Catherine Keener), who he has a crush on. They both decide to go into a small business of selling trips into the head of Malkovich.The humor is witty and dark. The story line is so obtuse it is near hypnotic. The viewer is compelled to watch again a little bit closer.Cusack is wonderful and proving to be a very versatile actor. Cameron Diaz plays Cusack's wife, who contemplates a sex change and falls in love with Keener. Also in this fast paced fantasy are: Mary Kay Place, Orson Bean, Charlie Sheen and guess who...John Malkovich.",Being John Malkovich
12,sunwarrior13,Getting Inside Malkovich's Head,10,11 November 2016,"John Cusack stars in a film that follows a puppeteer in a film directed by Spike Jonze entitled Being John Malkovich. Cameron Diaz and Catherine Keener co-stars together with John Malkovich and Charlie Sheen playing as themselves. Craig Schwartz works as a puppeteer and is having tons of financial problems.He get a temp job as a file clerk on the seventh-an-a-half floor of a large office building.But one day,he surprises himself that he finds a small door that leads him towards the head of guess who - John Malkovich himself - while rummaging behind a cabinet.Then he and his beautiful co-worker Maxine tries to make money out of it by charging admission for the spending 15 minutes inside the head of well-known actor.Things become uncomfortable for John Malkovich himself as a lot strange things start to happen to him as different people spend time inside his head and cannot do anything to stop it. Then Craig's wife,Lotte takes a trip inside Malkovich himself and things start to get funny and strange things happen for all characters involved - Craig,Maxine,Lotte and the Malkovich himself.This was definitely an inventive film that one would surely find funny and entertaining.Also,it was nice to see John Malkovich tag along in a film that try to make fun of him.It was nice to see how people take advantage of getting inside his head to learn more about him especially the things that the well-known actor would do privately.Added to that,we are also treated to a new premise that made a film worthy of multiple viewings especially when it deals with a lot of funny themes that involved alter-egos,sexual fantasies,virtual realities,vanity and many others that one would surely find it new and refreshing for someone wanting something new in their movie-going experience.The performances were definitely great from Cusack,Diaz,Keener who got an Oscar nomination and Malkovich himself.Screenwriter Charles Kaufman and Director Spike Jonze definitely did a wonderful job of writing and directing respectively as the movie was well-made as it remained focused and centered despite of its various themes that will definitely add lots of enjoyment to the viewer.",Being John Malkovich
13,bevo-13678,Ha ha,10,30 March 2020,I like the bit where someone threw a drink at him from a car,Being John Malkovich
14,Hey_Sweden,"To be Malkovich, or not to be Malkovich. That is the question.",9,23 February 2020,"John Cusack plays Craig Schwartz, a nerdy puppeteer who goes to work as a file clerk. While at the office, he accidentally discovers a portal into the mind of the famed actor John Malkovich. This allows people who enter the portal to temporarily (for 15 minutes) experience the world through Malkovich's eyes. Craig finds that he really enjoys the experience, but his mousy, pet-obsessed wife Lotte (Cameron Diaz) loves it even more. Craig and co-worker Maxine (a sexy, memorable Catherine Keener) decide that they're going to exploit his find for everything that it's worth. This leads to various unforeseen circumstances.Written by the talented Charlie Kaufman, this is clearly one of the cleverest, most original feature film ideas to come down the Hollywood pike over the last 25 years. Directed with gusto by the equally talented Spike Jonze, a veteran of commercials and music videos making his feature debut, it's an engrossing, one of a kind journey. It turns decidedly darker in its second half, which requires some adjustment on the part of the viewer, but it never ceases to be interesting - and, of course, very funny at times. Malkovich himself in particular is a hoot, but the whole cast is great. Orson Bean plays Craig's boss, a genial, paternal figure, if also irreverent at times. Mary Kay Place is the amusing ""secretary"" at his office. Diaz is sympathetic in what was, at the time, a change-of-pace deglamorized role for her. Cusack shines in one of his more immersive performances, as a character who ultimately comes off as pathetic. Pay close attention to briefly see film director David Fincher on screen (he plays Christopher Bing).Kaufmans' script is quite entertaining, and proves to be involving every step of the way (it's more than just a ""gimmick"" movie). The most laudable element about it is its unpredictability: the viewer can't be 100% sure of where it's going much of the time. One definite highlight: characters chasing each other through what is supposed to be Malkovich's subconscious.Nicely scored by Carter Burwell, this runs close to two hours but NEVER gets boring, the mark of a truly great film.Nine out of 10.",Being John Malkovich
15,Calicodreamin,Weird,5,20 August 2020,"What in tarnation did I just watch? Maybe my small mind just couldn't comprehend the deeper meaning, but to me, this was weird. Besides the unusual storyline, the characters were well cast and well acted. Good cinematography.",Being John Malkovich
16,Boba_Fett1138,Malkovich? MALKOVICH! Malkovich.,9,11 August 2007,"Here it is, one of the most unique movies you'll probably ever watch.It's one of the best written scripts of all time, by the always inventive writer Charlie Kaufman, with also some totally great dialog in it. It's the sort of script you just can't go wrong with. No matter if you tell it poorly in the actual movie, the script itself still remains compelling and totally original on its own. Not that the story is told poorly in the movie by the way, to avoid confusion. Despite his lack of movie making experience, Spike Jonze shows that he's more than a capable director.Always wanted to see and feel the world through the eyes of John Malkovich? Just go to the 7 1/2 floor of the Mertin Flemmer building and enter the door behind the cabinet. This movie is weird yes but perhaps not as weird as you would expect. What perhaps most surprised me was the fact that the movie tried to make sense, as much as that was possible of course. It tries to explain things, without ever getting too philosophical or ever hard to follow. It's the sort of movie that can be interpreted in many ways, it definitely leaves more than enough room open for that but it's mostly above all a movie that you just have to take as it rolls along. Let things overwhelm you, just the same way as the situations overwhelm and happen to the characters in the movie. Don't try to understand everything weird that's happening in the movie, just take it all for what it is. Let the movie just simply draw you into this weird and unreal world. It's a much more accessible movie as you would expect and therefor this is a great movie to watch for basically just everyone. It's a rare case of a movie that's so odd that it becomes totally brilliant. Perhaps the only other real example of this is the Kubrick classic; ""A Clockwork Orange"". Through its weirdness the movie gets also incredibly innovative and helps to make this a totally awesome viewing experience. ""Being John Malkovich"" is also truly one of the coolest movies of recent years, without even trying to be cool. On the contrary actually. Most of the characters are losers, who aren't happy about their own current situation.It also is a very hilarious movie to watch. It's not a movie that tries to be funny it's a movie that just IS funny because of its situations and the way the characters deal with them. It's the type of movie thats fun and hilarious in its small and subtle little things. And of course the concept alone is already good enough to make you laugh. It therefor also is one of the better comedies of recent years. The movie probably kept me smiling all the way through, I believe.You'll probably have a hard time recognizing John Cusack and Cameron Diaz at first. They look so different from their normal type of roles. It such a great and big difference. And how great is that John Malkovich plays himself in a movie with a story such as this one. It takes some real guts to play a role such as this one. In a way he makes fun of himself and his career, just by playing himself. After this movie, you'll probably never look as John Malkovich the same way again. Lots of others stars also make a cameo appearance, such as Charlie Sheen in a bigger role and Sean Penn and Brad Pitt in cameo appearances as themselves. It probably only took 5 minutes of their time but it's so cool they actually did this.A greatly entertaining movie you really have to see- but above all; experience for yourself.9/10http://bobafett1138.blogspot.com/",Being John Malkovich
17,TBJCSKCNRRQTreviews,Bizarre... truly bizarre,8,21 December 2004,"I don't believe I've ever seen a movie that I had such a hard time understanding every second of, yet was drawn to at the same time. From the very first frame to the last, the film is bizarre and weird. The characters all act in a way that is quite hard to... 'decode' is probably the most accurate word here. Some act entirely uninhibited, some just act plain weird. I gathered that the whole portal into John Malkovich's head was a metaphor, but I couldn't make sense of all of the film. The plot is interesting and unbelievably bizarre, and quite difficult to follow. The pacing is a little slow, but that might just be because I had such a hard time understanding what was going on and why. The film has some truly memorable scenes, and even a few memorable lines. I'll never forget the famous restaurant ""Malkovich"" scene, and I doubt anyone else who've seen it will. The whole idea is great, and I think it's fairly original, as well. I didn't understand all of it, but I suppose I would if I were older, and had experienced a situation similar to that of one or more of the main characters, I would understand their actions more. This is a hard movie to comment on... especially since I don't entirely understand it. I will say that, while I found the ending to be slightly unsatisfying(which can probably be attributed to my being too used to Hollywood endings), I liked the deep, insightful commentary on love and emotions. What else is there to say... I might not be making a good case for the film, but I really do recommend you to watch it... if nothing else, it's a great unique movie that makes you really think. A very weird movie, but a very good one as well. I recommend it to just about anyone who is up for a new twist on one of the old love-story formula, and a good story that boils down to one of the most common fears among us humans. If you think you might like the movie for whatever reason, go see it. If you are smart enough to appreciate something slightly different from what you're used to see in Hollywood films, you'll most likely enjoy this. 8/10",Being John Malkovich
18,view_and_review,Catch it Now,7,18 December 2020,"""Being John Malkovich"" is just wacky enough and just ludicrous enough to be funny and not a farce. Why was John Malkovich the icon chosen for this piece I'll never know. I do know that in 1999 I didn't even know who John Malkovich was.While working on the 7 ½ floor of a company in New York, Craig Schwartz (John Cusack) found a portal to John Malkovich's brain where he could be John Malkovich only as a kibitzing host with no control. If what came before was insane, what followed was a real head banger. Craig found that he could be John Malkovich for up to fifteen minutes and then he'd be dropped on the side of a highway in New Jersey. Weird right?OK, it got weirder. Craig was in love with a woman named Maxine (Catherine Keener) though he was married to Lotte (Cameron Diaz). Craig shared his discovery with both of them, but only his wife decided to try the portal. She loved being Malkovich so much she was hooked. Then... get this... this one time when she was Malkovich and he was on a date with Maxine, Lotte fell in love with Maxine. Now both Craig and his wife Lotte were in love with Maxine. Furthermore, Maxine loved Malkovich when Lotte was being John Malkovich. Oh! It was such a tangled web. The web only got more tangled and it was a riot. It's too much to explain, just watch it while you can on Netflix because they're cycling it out on December 31st.",Being John Malkovich
19,evanston_dad,Clever Conceit Runs Away with the Film,6,29 June 2010,"""Being John Malkovich"" announced the arrival of Charlie Kaufman as a major new talent among screenwriters, and though I've been resistant to much of his work, including this film, I can't deny that he's certainly established himself as a presence.""Being John Malkovich"" is a case of a film being too clever for its own good. The premise is a hoot -- a nerdy dude (John Cusack) discovers a portal that allows those who pass through it to live inside John Malkovich's head for a while. His mousy wife (Cameron Diaz) and new-found fling (a fetching Catherine Keener) want in on the action too, until word is out and there's a virtual stampede of people wanting to be Malkovich.The film is nothing if not original, and it's engaging to a point, but the screenplay gets ahead of Kaufman and the whole thing spins out of control.Malkovich plays himself and gives a performance so grotesque that it was almost unwatchable for me.Grade: B-",Being John Malkovich
20,AlsExGal,Three who deserved one another,9,7 July 2019,"I give my nine points for originality and the quality of production though, not the likeability of the characters. John Cusack and Cameron Diaz play Craig and Lotte Schwartz, a married couple that are going through the motions and don't seem to realize it. Cameron Diaz is made up to be so dowdy looking that she is initially not even recognizable. They live in a basement apartment crowded with animals (Lotte is an animal lover who works at a pet shop). Craig is a puppeteer who cannot find work in his chosen field and even gets beat up on the street for staging what one beefy dad thinks is a sacrilegious puppet show.At the suggestion of his wife, Craig goes looking for a regular job, and due to his fast hands he gets a job as a file clerk at LesterCorp. There he meets Maxine, a pretty but sociopathic young woman who, fortunately for society, seems to have no violent impulses, because if she did believe me she would follow them. Craig falls for her. Lotte falls for her. And they both make a play for her simultaneously when she comes over for dinner one night. She rejects them both.Maxine made it clear from the beginning she considered Craig a pathetic loser, but she needs him to exploit something that Craig discovered - a door that leads to a portal in which anybody who enters gets to ""become"" John Malkovich for fifteen minutes. At the end of the fifteen minutes the person is spit out on the side of the road at the entry to the New Jersey Turnpike. As a team they reopen Lestercorp at night and charge people 200 dollars apiece to ""become John Malkovich"". Neither of them knows what this portal is doing there behind a file cabinet and why it leads to Malkovich, but they initially don't care past its monetary value.It is part drama, part comedy, and even part horror and completely weird. And what the portal is doing there is all wrapped up in Dr. Lester, owner of Lestercorp, who is the only likeable character in the film, and even he has more than a bit of a Dr. Frankenstein/God complex.Also featuring Mary Kay Place as the object of Dr. Lester's lust who has convinced him he has a terrible speech impediment - he does not, John Malkovich as himself, and Charlie Sheen as himself and Malkovich's friend. It is great seeing Charlie Sheen when he was still healthy.Very highly recommended. But the plot is so weird you just have to let go of your reason and go with it.",Being John Malkovich
21,anaconda-40658,Being John Cusack.,8,14 September 2015,"Being John Malkovich (1999): Dir: Spike Jonze / Cast: John Cusack, Cameron Diaz, Catherine Keener, John Malkovich, Orson Bean: Rich in originality and compelling in our desire to be someone else. John Cusack plays a struggling puppeteer who applies for a filing job on floor 7 ½ in a strange building. Cameron Diaz plays his wife but he fancies Catherine Keener who is nonchalant to his existence. He eventually discovers a tiny door behind a filing cabinet and crawls inside only to be whisked away inside the mind of actor John Malkovich. For fifteen minutes he can experience the mind of Malkovich before being thrust into the gutter of reality. When Diaz ventures inside, she doesn't want to stop, and Keener sees an opportunity for profit. Brilliant work by director Spike Jonze. Cusack slowly deteriorates in his own greed. Diaz finds excitement and informs Keener through hushed cries, ""I'm a father!"" Keener allows Diaz to penetrate her through Malkovich who spoofs himself. Malkovich is a good sport and the question is answered as to what happens when he enters the door. Orson Bean plays Dr. Lester, the head of the organization whose friendly demeanor shelters a senile presentation. While the ending is twisted and somewhat disturbing on many levels due too its sexual exploits, Cusack's string puppets represent the ultimate manipulation in this highly original film. Score: 8 / 10",Being John Malkovich
22,The_Void,Absolutely sublime modern classic,8,5 July 2005,"Originality is one thing that I very much admire in cinema, and it's also the reason I rate Being John Malkovich so highly. Charlie Kaufman has taken an amazingly weird premise and twisted round a suitably offbeat story to create a movie that is as bizarre as it is as it is compelling, and it's definitely a major highlight of American cinema in the 1990's. Charlie Kaufman may have scripted his most acclaimed film in 2004 with Eternal Sunshine of the Spotless Mind, but if you want to see his best work - you need look no further than his first feature. Quite how anyone could have thought of this premise remains a mystery, but I'm certainly glad that Kaufman did. The story revolves around a portal that leads directly into the head of the actor, John Malkovich. After discovering this portal, puppeteer Craig Schwartz shares it with his colleague and crush, the beautiful Maxine Lund. Things start to get complicated when Craig's wife, Lottie, becomes involved and it turns out that Craig's not the only one with a crush on Maxine.The usually presentable John Cusack and Cameron Diaz are completely unrecognisable as this film's leading couple and both give career highlight performances. Catherine Keener fleshes out a threesome of leads. She is seductively sexy, and delivers a performance that reflects the quality of this film on the whole. And, of course, John Malkovich stars also. The fact that it's John Malkovich who is the title actor is what really makes this film. Had the film have been, say, 'Being Tom Cruise'; it wouldn't have had nearly the same impact. Malkovich is a big actor, but he's not THAT big and the fact that it's him takes the film away from the mainstream and allows it's offbeat indie roots to stay intact. Kaufman ensures that the story works by constantly adding new and weird events into the plot, and this in turn ensures that we never know what's coming next. Of course, this is exactly what you want from any film. The elements of the story aren't bound tightly enough to really make a lasting impression where substance is concerned; but it hardly matters, as there's enough offbeat invention in this film to more than adequately mask that fact It's easy to call this movie pretentious or silly; but it's also pointless. Being John Malkovich is a modern classic.",Being John Malkovich
23,zetes,The screenplay is a little screwy...,9,15 June 2000,"And I don't mean that the movie is weird. I like that. Everyone should appreciate the freshness of this movie. What I mean is that the screenplay is a little uneven. When I first saw this film (on opening day, luckily), I liked it a lot but felt that there was a major problem. It took me months to figure out why I felt this way, but I did finally figure it out, and I have confirmed it on subsequent viewings. The first half hour or so, all the screen time before the portal is found, contains an entirely different humor than the rest of the picture. And this humor is mostly childish and unfunny. The secretary and the joke about her being an expert on speaking disabilities was very unfunny. I feel embarrassed when I watch it it's so bad. The video about why the 7 1/2 floor exists is also extremely unfunny, as well as the 7 1/2 floor itself. I didn't find any of these things funny, and there were even more than that. I did like the puppet show that Craig gave on the street corner, I did like Dr. Lester's sexual rantings (although dirty old men jokes are really commonplace), and I laughed a lot when Craig was guessing Maxine's name.
Fortunately, when the portal is found, the childish humor pretty much completely vanishes. The rest of this movie is very intelligent. Every joke hits. There are no misses like there are in the first half hour.But what is really special about this film is how smoothly it becomes a compelling drama and character study. It is so well filmed. Watch how the Craig, Lottie, and Maxine dolls are used all through the film. I really felt it when Maxine was covering up the Lottie puppet. I actually teared up during the chase through Malkovich's subconscious, which I think is probably the single best scene that appeared in a film in 1999. And I also wept at the very, very, very beautiful ending. The second time I saw this in a theater, they cut out the beginning of the credit sequence where Emily was swimming, and I absolutely screamed, telling everyone in the theater about the sham that had been pulled. And I found the ending even more startling on the third viewing because I hadn't realized what actually happened to Craig at the end on my first and second viewings. I love this movie, so I am very hurt by the childish humor in the first half hour. It does embarrass me. It detracts from the whole film. Overall, I have to give it a 9/10.",Being John Malkovich
