,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Crass nonsense,2,18 January 2020,"More crass nonsense from Rob Zombie. 31 is another 'underground' horror feature in which an unpleasant group of travelling misfits find themselves captured by an even worse group of misfits, a random family of desert-dwelling clowns who subject them to depraved torture and random games with often fatal outcomes. It's a plotless, pointless affair, only notable for wasting old-time genre stars (Meg Foster, Judy Geeson and Malcolm McDowell) in nothing roles and generally going over the top in every respect. The whole thing has a grubby, dirty look, with a mindless script littered with profanity and endless gore and nastiness. I feel that Zombie watches the likes of The Texas Chain Saw Massacre on repeat but has no idea what truly makes classics like that work.",31
1,claudio_carvalho,"Unoriginal, Pointless and Awful",2,23 September 2016,"In 1976, on the eve of Halloween, an itinerant troupe is forced to stop their truck and attacked by strangers. Charly (Sheri Moon Zombie), Venus Virgo (Meg Foster), Panda Thomas (Lawrence Hilton-Jacobs), Levon Wally (Kevin Jackson) and Roscoe Pepper (Jeff Daniel Phillips) survive. They are forced to participate in a sadistic game called ""31"" for 12 hours, and whoever survives will be released. Soon they are attacked by sadistic killers dressed like clowns. Will someone survive to the ""31""?""31"" is an unoriginal pointless awful slasher with an absurd and stupid story. The greatest challenge is not for the group forced to participate, but for the viewer to see this film until the very end. The only thing good to see is the veteran cast with Malcolm McDowell, Judy Geeson (""To Sir with Love"") and Meg Foster (""They Live""). Unfortunately they are wasted in a poor story and screenplay. It is better off watching ""The Texas Chainsaw Massacre"" again. My vote is two.Title (Brazil): Not Available",31
2,nogodnomasters,I'm not crazy. I'm in control.,9,2 October 2017,"Rob Zombie does his version of ""Running Man"" in this film. A group of carnival travelers are taken prisoner by Malcolm McDowell (replaces Richard Dawson) and company and are forced to participate in a survival game called ""31"" because it takes place on Halloween. They are placed in what appears to be a steam plant while hunters are introduced as in ""Running Man""...odds are established and wages made. The first killer was a Hispanic midget Nazi (Pancho Moler). Sheri Moon Zombie plays the same oversexed vulgar character that she normally does. Since her husband wrote the script, she gets to play Arnold and if you are thinking of a final girl... Doom-Head played magnificently by Richard Brake in bad clown make-up reminded me of the Heath Ledger Joker as he keeps telling himself, ""I'm not crazy. I'm in control."" The film delivers plenty of blood, guts, bad jokes, sex, full frontal nudity, vulgarity, torture, abuse...all in good fun. The theater version was cut to go from NC-17 to R. After the first cut, it was still NC-17. It took a second cut to get it to R. The Blu-Ray version is supposed to be uncut. It's Rob Zombie, you know what to expect.Nudity includes: Andrea Dora, Ginger Lynn, Devin Sidell, Shawn Rougeron, Megan Albertus",31
3,kosmasp,Just another Halloween,7,16 April 2017,"Obviously the title is a give away, though I'm not sure if Rob meant to riff on his critics or was just exclaiming his love for the last day in October. Whatever the case is, this movie is mental to say the least. Just the beginning alone which sets the mood should tell you so. Is it something you want to watch? Are you ready for this? The answer lies within yourself.Richard Brake is phenomenal in this, although he's not playing the main role, he does steal the show (no pun intended). Some may call this a return to form for Rob Zombie, but then again he does seem to tend to love making movies like that anyway (small budget, very violent, over the top and offensive). If that's not your cup of tea, don't watch it, plain and simple. This is not a masterpiece, it is violent, anarchic, fun splatter all the way. Enjoy it for what it is then",31
4,Woodyanders,Going the distance for twelve hours of pure hell,8,21 December 2016,"Five itinerant carnival workers are forced to participate in a savage survivalist sport for twelve grueling hours in which they are pitted against a wild assortment of merry psychos made-up as freaks and clowns.Writer/director Rob Zombie does an able job of creating and sustaining an unflinchingly grim, nightmarish, and nihilistic tone, vividly captures the raw, grimy, and sleazy aesthetic of vintage down'n'dirty 70's horror exploitation fare (the film takes place in 1976), delivers plenty of in-your-face nasty gore, gives the luckless protagonists some depth and humanity (Zombie also deserves extra praise for departing from the usual young people in jeopardy formula by making said protagonists folks who are in their forties and up), and concludes things on a nervy downbeat note. Sheri Moon Zombie as the sassy Charly, Jeff Daniel Phillips as the surly Roscoe Pepper, Lawrence Hilton-Jacobs as the easygoing Panda Thomas, Meg Foster as the scrappy Venus Virgo, and Kevin Jackson as jolly horndog Levon Wally all do solid work in their roles.Moreover, this movie further benefits from an enjoyably outrageous array of colorful and grotesque villains: Malcolm McDowell hams it up grandly as foppish ringmaster Father Murder, Pancho Moler attacks his part as Spanish-speaking Nazi midget Sick-Head with the unbridled ferocity of a rabid pit bull, Lew Temple rips the scenery to shreds as the maniacal Psycho-Head, Elizabeth Daily struts her scorching stuff as giddy femme fatale Sex-Head, and, in an especially bravura turn, Richard Brake makes a potent impression as the fearsome and remorseless Doom-Head. The startling moments of brutal'n'bloody violence pack a vicious punch. The pulsating score hits the throbbing groovy spot. David Daniel's gaudy widescreen cinematography provides a right-on funky look and makes neat use of freeze frames. A satisfying serving of grindhouse horror grit.",31
5,BA_Harrison,White trash grind-house horror from Rob Zombie. For a change.,3,19 September 2016,"31 opens with a quote from Kafka. Pretentious, moi? Then some dude wearing white face paint tries to bore another bloke to death by talking a load of old claptrap to him; when that doesn't work, he whacks him with an axe instead. It later transpires that the axe-happy chappie with the bad attitude and teeth to match is Doomhead, one of a group of psychos paid to hunt and kill unwilling participants in an annual game organised by some twisted geriatrics in powdered wigs. In the latest game of 31, a group of carnival folk fight for their lives against a variety of foes, including a Nazi midget, a tall bloke in suspenders and a tutu, and a pair of chainsaw wielding loonies.Having suffered through both of Rob Zombie's Halloween movies, I approached 31 with trepidation, longing for a return to form for the director who gave us the fun House of 1000 Corpses and the excellent The Devil's Rejects, but expecting the worse. Sadly, Zombie met my expectations: a wafer thin plot that lacks originality (check out Maurice Deveraux's $lasher$ for a much better take on the deadly game-show theme), horrible characters (the protagonists are so scuzzy I actually wanted them to die), trite grind-house affectations, and repetitive, uninspired action made this one a real chore to watch. C'mon Zombie, I know you can do better than this lazy, predictable tosh.",31
6,paul_haakonsen,"You know what they say, kemosabe, in Hell, everybody loves popcorn...",5,4 October 2016,"Right, another movie from Rob Zombie. And after the last disastrous ""Lords of Salem"" movie, then I had very little expectations to ""31"". I did read the synopsis of the movie, and it did seem like it could have potential to be something violent and gruesome, but then again it also could totally flop and just become a parody on itself.And now having seen ""31"", then I will say that while it certainly was better than ""Lords of Salem"", then it is by no means an outstanding movie nor a particularly entertaining movie.The story in all its simplicity is about a group of people getting trapped in a maniacal game of survival on Hallows Eve.Yep, the movie is that simple. The storyline is very simple and offers nothing, absolutely nothing, in terms of challenging the intellect of the audience. This is solely a movie about showing off violence, bizarre characters and Rob's obsession with clowns.Sure, I did enjoy the graphic violence in the movie, and some of the means of maiming, torturing and killing people was interesting. And the characters in the movie were interesting and colorful, both the protagonists and the killer clowns. But the storyline was so shallow and predictable that it served as an anchor around the movie, dragging it down.As for the cast in ""31"", well I can't really claim to be a particular fan of Sheri Moon Zombie, so she doesn't really appeal much to me in terms of having lead roles. However, I will say that, in my opinion, it was Jeff Daniel Phillips, Pancho Moler and Richard Brake whom were lifting up the movie with their performances and portrayal of their respective characters.The effects and make-up in the movie was quite good, and having that advantage in the visual department surely did work in favor of the movie.""31"" is hardly going to be classics like ""House of 1000 Corpses"" and ""The Devil's Rejects"", but it is worth a single viewing if you enjoy the weird results of Rob Zombie's imaginary thinking.To me, ""31"" was a very mediocre movie, especially since the killing and mayhem could only do so little to try to make up for a proper storyline.",31
7,Coventry,In Hell everybody loves popcorn!,7,1 April 2016,"Here are a couple of things that must have gone through Rob Zombie's mind whilst shooting 31: ""Who needs a plot when you got a psychopathic Nazi-midget?"", ""Who gives a damn about plausibility when you have Malcolm McDowell himself dressed up like a French Aristocrat and depicting a character that is named Father Murder?"" and ""Why would I make ambitious when the crowd simply wants sadistic & graphic violence?"" And you know what? If Rob Zombie really was thinking these things, he was damn right! Personally, I'm an enormous fan of Zombie's ""House of 1,000 Corpses"" and ""The Devil's Rejects"" and I remotely enjoyed his remake of ""Halloween"", even though the critics were quite harsh about it. But then he suddenly went psychedelic and experimental with ""Halloween II"" and ""The Lords of Salem"" and many fans – yours truly included – were disappointed. I, for one, was extremely happy to read that, with ""31"", Rob Zombie would return to the basics of crude and repulsive horror/shlock cinema! Because, after all, the revival of 70s grindhouse/drive-in exploitation cinema was largely the deed of Rob Zombie and not of Quentin Tarantino! So, ""31"" actually doesn't a have a real plot but is a mixture of homages to genre classics (for example ""The Texas Chainsaw Massacre"") and borrowed ideas of cult classics (""The Most Dangerous Game"", ""The Running Man"") A ramshackle old RV full of traveling circus artists/carnies is driving through the middle of redneck nowhere on Halloween's day 1976, and pretty much all they ever do is foul-mouthing and fornicating. When night falls, however, they notice the road is blocked with immense scarecrows. Before they properly realize what's going on, the RV and all its passengers are brutally attacked by mysterious creeps and three people are killed instantly. The remaining five survivors, two women and three men, awake tied up and chained in an abandoned factory where three elderly lunatics dressed up as French Aristocrats joyfully inform them that they are the players in this year's traditional game of 31. They are released in a dark and creepy labyrinth and have to survive for twelve hours while being chased by some of the most demented sickos ever caught on film, including a Spanish babbling Nazi-midget, clown siblings with chainsaws and deranged German sex deviants. The group defend themselves quite well, though, and thus the crazy tormentors bring in their ultimate secret weapon, the unbeatable master-psycho Doom-Head! There isn't really too much to write about Rob Zombie's latest film, in fact. Either you're a fan of extreme and relentless violence and ""31"" is a must-see for you, or you'll completely detest the film for its lack of plot, character background, style or overall lack of taste. If even writer/director Zombie himself repeatedly stated that this is his most brutal movie to date, there isn't any reason to not believe him. ""31"" features numerous scenes in which people's heads are smashed in with a bludgeon, torsos are cut in half by chainsaws and throats are slit with rusty knives. Still, I can't help mentioning that most of this gruesome stuff also featured in ""House of 1,000 Corpses"" and ""The Devil's Rejects"", but those two were suspenseful and haunting on top! ""31"" is sheer mindless horror entertainment but it won't leave a long-lasting impression. As usual, Rob Zombie surrounds himself with a cast that he worked well with before, including his own wife Sheri Moon, Meg Foster, Jeff Daniel Philips and many other familiar faces. The soundtrack is terrific as well, which is another Rob Zombie trademark, and features for example the beautiful song ""California Dreaming"" during a rare quiet and peaceful scene.",31
8,michaelRokeefe,Revolting and gruesome Rob Zombie project.,7,7 February 2017,"If you like your horror disgusting, revolting, gruesome and almost vomit inducing...31 is just your bucket of guts. Rob Zombie directs and writes this gag-fest with no holds barred. I don't recall easily too many movies that I had to turn my head and hold my breath.On Halloween eve, Roscoe (Jeff Daniel Phillips) and his band of carnies are searching for their next venue, when they find themselves abducted, and held prisoner in a sinister compound and are forced to play a brutal game, in which they must survive 12 hours of bizarre torment dealt by a horde of backwoods hillbilly clowns.The strong lead is given to Sheri Moon Zombie, who shares the bloody splatter with Lawrence Hilton-Jacobs, Richard Brake, Pancho Moler, Meg Foster, Kevin Jackson, Andrea Dora, Lew Temple, Malcolm McDowell, Judy Geeson and Jane Carr.Some very disturbing images are backed with a soundtrack featuring: Wolfman Jack, Lynyrd Skynyrd, James Gang, Kitty Wells, The Mama and the Papas and Stephen Tyler.",31
9,Hey_Sweden,How could a nightmare be any worse than this reality?,6,6 February 2018,"Five travelling carny workers - Charly (Sheri Moon Zombie), Panda (Lawrence Hilton-Jacobs), Venus (Meg Foster), Levon (Kevin Jackson), and Roscoe (Jeff Daniel Phillips) - are abducted by a sick bunch of freaks and made to play a sadistic game of survival. The proceedings are run by macabre Masters of Ceremony - Father Murder (Malcolm McDowell), Sister Serpent (Jane Carr), and Sister Dragon (Judy Geeson) - and the mean s.o.b.s who torture, taunt, and kill them have names like ""Sick-Head"" (Pancho Moler), ""Death-Head"" (Torsten Voges), and ""Psycho-Head"" (Lew Temple). The absolute worst of the bunch is a monster named ""Doom-Head"" (Richard Brake), who revels in his job.Rob Zombies' crowd-funded movie was a return to the sort of blood-soaked depravity with which he made his name, after too much disappointment was expressed over ""The Lords of Salem"", his attempt to step outside his usual wheelhouse. Once again, he shows that his way with dialogue tends to be hit-and-miss; sometimes he comes up with something quotable, but most of the time it's just insipid. The opening scenes that establish our protagonists are rough going, and don't exactly endear the characters to this viewer. Therefore, it's hard to care much about what happens to most of them. Zombies' inane script, which lacks imagination and wit, makes a waste of some good atmosphere, production design, and cinematography.All of that said, the casts in his films are usually pretty eclectic. Tracey Walter, Daniel Roebuck, and Elizabeth Daily also put in appearances. The standouts include old pro Foster, who gets to be pretty badass, and character actor Brake, who's definitely relishing this moment in the spotlight. His is a villain who obviously enjoys what he does.One more good thing about Zombies' efforts are the soundtracks, and this one is no exception. The music that plays over the closing credits is especially groovy.Fans of hardcore horror and Zombies' loyal fan base are certain to be amused, but this will likely be a struggle to get through for most folks. Brake and Foster raised the rating a bit for this viewer.Six out of 10.",31
