,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Stephen King story let down by some badly-cast performers,4,6 October 2016,"Another Stephen King adaptation, with King as screenwriter this time. PET SEMATARY is the place in small-town America (where else?) where kids have been burying their pets for a century. Unfortunately, if pets are buried in a nearby Indian burial ground, they have a tendency to come back to life...A doctor, his wife, two children and pet cat move into the small town and are greeted by a local resident, Jud Crandall (Fred Gwynne). That's right, it's Herman Munster himself, and he's the best thing in this film. A busy road soon kills the cat, and Jud takes Dr Creed down to the burial ground. It comes back from the dead, but of course, something's wrong...PET SEMATARY benefits from some true chills, especially from the dead cat and the creepy cemetery itself. Unfortunately these are the only scary things in the film. Fred Gwynne is always fun to watch and light relief comes from a ghost of a guy who had his head split open. Interesting the actor playing the ghost has gone on to star in some video games, including GABRIEL KNIGHT 2. The ghost keeps on popping up to offer advice which is typically silly and ill thought-out rubbish seemingly borrowed from AN American WEREWOLF IN London.The special effects aren't bad, either, and there are some delightfully gory moments. But when we come to the main cast...oh dear. The main actor just CANNOT ACT. He has an expressionless face throughout the film, even in the horror scenes. I was just crying out for him to scream or something, but no such luck. The puppets in THUNDERBIRDS have more expression than this guy, I think Dale Midkiff is his name. I'm not even going to call this guy an actor, because he cannot act. The corpses in the film were far better actors. The same, too, can be said for the actress who plays his wife, but she has a lesser role in the proceedings and is familiar as Tasha Yar from STAR TREK: THE NEXT GENERATION. Sadly, this was one of my favourite King novels, and this film, with a better cast, could and should have been a lot better than it was.",Pet Sematary
1,SnoopyStyle,not particularly scary or that compelling,5,2 October 2015,"Dr. Louis Creed (Dale Midkiff) and his wife Rachel (Denise Crosby) move from Chicago to a rural home with their young family. Neighbor Jud Crandall (Fred Gwynne) pulls their infant son out of the road traveled by heavy trucks. There is a path behind their house that leads to a pet cemetery. A dead patient's spirit warns Louis about crossing the barrier. When the family cat gets run over, Jud brings Louis to a secret place with strange markings to bury the cat. The next morning, the cat returns alive and then neighbor Missy Dandridge commits suicide. When his young son gets killed by a truck, Louis dares to break the barrier once more.Director Mary Lambert doesn't have quite the vision to bring some style to this Stephen King story. To be fair, the material is not a straight forward slasher movie until the last act. The first two acts are an examination of death. It does not do it with any intensity or moodiness. It looks more like a TV movie. The creepy killer child is very effective but I don't think Dale Midkiff is a particularly good actor.",Pet Sematary
2,Prismark10,Pet Sematary,4,22 December 2019,"Dr Louis Creed (Dale Midkiff) and his wife Rachel (Denise Crosby) move to a small rural town with a main road in front of their house where trucks speed through. Creed never bothered to look at the traffic before he bought the house.Their infant son nearly gets run over by one of these large trucks but for the actions of their elderly neighbour Jud Crandall (Fred Gwynne) who saves him.When their daughter's cat dies. Maybe Creed should had realised that this is a dangerous place to stay. Instead Jud takes him to an Indian burial ground behind a pet cemetery.The next day the cat is alive but acts sinister and aggressive. When their son gets run over, Creed takes his child to the burial ground to reanimate him.With a bland lead actor in Dale Midkiff. It is left to Fred Gwynne to ham it up as the folksy Jud. The direction is flat and uninspired. The story is pretty dumb. By the end Pet Sematary becomes a stupid slasher movie giving the audience some blood but Dr Creed keeps on making dim decisions.",Pet Sematary
3,claudio_carvalho,One of the Creepiest Horror Films Ever Made,10,7 July 2019,"""Pet Sematary"" is one of the creepiest horror films ever made based on the novel and screenplay by the writer Stephen King. It may be considered a masterpiece of horror and cruelty, with the shocking destruction of a family when the father does not accept the loss of his baby boy and learns that sometimes death is better. This is one of the first films where a child becomes a killer like the toy Chucky and it is tough to the viewer to see the lovely child killing his beloved mother. The screenplay has also many details and interesting subplots. The direction of Mary Lambert is top-notch and the cast is also magnificent. My vote is ten.Title (Brazil): ""Cemitério Maldito"" (""Damned Cemitery"")",Pet Sematary
4,kosmasp,Get cemetary,8,10 May 2019,"If you already take offense by the wrong spelling of the word cemetary in the title (guessing you haven't read the book by Stephen King), it might not be a total deal breaker. But you still have to be open minded and especially suspend your disbelief.While this sticks almost entirely and very close to the book (with some omissions), which was clear since this wass written and produced/overseen by King himself, it is a tighter affair. Now I know that some hold the book in very high regard and may have an issue with my take on it (it is the very first adaptation that I felt was better than the source material itself), it's still how I perceived it.No matter your viewpoint, you can't deny that the woman at the helm of this did a great job. Which she isn't too shy to proclaim and take credit for (if you watch the extras on the 30th anniversary blu ray for example). She obviously had a lot of fun and seems like a great person - which translated onto the screen. Some of the effects may have dated, but it still has enough shock moments to keep you on your toes ... and Miko Hughes gives one of the best child performances you have seen ...",Pet Sematary
5,classicsoncall,"""...sometimes, dead is better.""",7,16 November 2016,"Well you have to admit, this was a creepy story, even for Mr. King. Having one of your main protagonists turn out to be a three year old, knife wielding murderer is somewhat beyond the pale. But King wrote the screenplay based on his own novel, so I'm thinking it held pretty close to the original story. And it was pretty cool to see him show up as the Minister at the cemetery when Gage was buried, that doesn't happen too often.I don't think I've ever seen Fred Gwynne outside of his TV work, so having him here as the Creed's next door neighbor was a nice touch. It turns out that Dale Midkiff and Denise Crosby portraying the Creeds are also primarily TV actors, which explains why I haven't caught them in any prior work. They were OK here but their performances didn't really have a stand out quality.Some of the things that got to me didn't really have an impact on the story, but I thought I'd mention them. What's with that odd portrait in the Goldman's living room showing the kid dressed in green with the whip in his hand? That was pretty bizarre. And who names a cat 'Church'? For his trouble, Church didn't even get a screen credit, I really wanted to know who played the part.But you know what might have been the most bizarre thing about the picture? How about ghost sister Zelda with the spinal meningitis - the role was actually played by a man!!!",Pet Sematary
6,gavin6942,One of the Better King Stories,7,12 October 2010,"A doctor (Dale Midkiff) and his family move to a new home, dangerously close to a busy highway. After the death of the family cat, the doctor's neighbor lets him in on a secret: there is a sacred Indian burial ground where buried pets come back to life. The obvious question is: does it work on people? Not to say this is a bad film (it's not), but the thing about this one is that its reputation and cultural impact have overshadowed the film itself. We all know that burying things in the sacred ground will bring them back to life, and that's without even having to see this film.There is much good to say about this one: an amazing talent in Gage Creed, the little boy. Some nice violence and gore (including an Achilles tendon slice). One of the most painful things I've seen on film, when the doctor falls out of bed (I admit I winced a bit).Mike Mayo points out that this is something of a variation on ""The Monkey's Paw"", and we agree it's a praiseworthy version. He says the film ""lasts 30 seconds too long"", and I see his point, but cannot comment on that here. Howard Maxford is considerably more critical (as usual -- he is the most negative horror critic I know) and says it is ""over-extended"" and could have made a good half hour of television.Stephen King has made some good films and some bad ones (how much this is his fault or the fault of the directors is debatable). This falls firmly in the good category. Not among his very best (""Shawshank Redemption"" is number one), but still worth a few watches.",Pet Sematary
7,lee_eisenberg,"Happy 60th, Stephen!",6,21 September 2007,"Since today is Stephen King's 60th birthday, I wanted to talk about a movie adapted from one of his stories. ""Pet Sematary"" brings to mind ""Frankenstein"", partially because of Herman Munster portrayer Fred Gwynne but also the idea that when things die it's best to leave them dead. But when the boy comes back to life, the movie really gets neat. Some of his faces remind me of Danny in ""The Shining"" (but this is no ""Shining"" by any stretch). Speaking of which, both stories involve things returning from the dead in different forms. Can we never see the past without something disastrous happening?! So, this is far from the best adaptation of a Stephen King story - parts of it were kind of silly - but good enough for a fun time. Watch for King as the minister.Tom Savini and George Romero were both offered the chance to direct, Bruce Campbell was offered the role of the father. I just wonder what would have happened had Savini or Romero directed the guy who said ""boom-stick"".",Pet Sematary
8,jboothmillard,Pet Sematary,5,15 September 2005,"I previously watched this scary movie years ago, most likely during my time in college, I knew I needed to watch it again, due to my short and badly written review, and I was thinking my low opinion may change, based on the book by Stephen King, directed by Mary Lambert (Madonna: ""Like a Virgin"", ""Material Girl"", ""Like a Prayer""). Basically, Louis Creed (Dale Midkiff) has accepted a job as a physician with the University of Maine, so he and his family, wife Rachel (Denise Crosby) and their children Ellie (Blaze Berdahl) and Gage (Kindergarten Cop's Miko Hughes) have moved from Chicago to rural Ludlow, Maine. They befriend their neighbour Jud Crandall (Fred Gwynne) (his character was spoofed in the South Park episode ""Butters' Very Own Episode""), who takes them to an isolated pet cemetery (misspelled ""sematary"") in the forest behind the Creeds' new home. Louis encounters Victor Pascow (Brad Greenquist), a jogger who is mortally injured after being hit by a truck. He warns Louis about the pet cemetery before dying, calling Louis by name though they have never met. That night, the ghost Pascow appears to Louis and leads him to the Pet Sematary, warning him not to cross the barrier because the ground beyond is ""sour"". Louis awakens, assuming he had a bad dream, but notices his feet are covered in dirt. Rachel meanwhile is haunted by nightmares hrself, of her deceased sister Zelda (Andrew Hubatsek), who was terminally ill and grotesquely disfigured, who constantly caused Rachel and her family misery as they cared for. Rachel secretly hated Zelda, she died when Rachel was left alone to care for her, after finally succumbing to death from her disease, Rachel has been haunted by her spirit ever since. During Thanksgiving while the family is gone, Ellie's cat, Winston Churchill, or ""Church"", is hit by a car. Realising Ellie will be devastated, Jud takes Louis beyond the cemetery and deep into the woods, where they reach an ancient burial ground. Jud instructs Louis to bury the cat and warns him not to tell anyone about what they have done. The next day a reanimated Church returns home. He now stinks, moves sluggishly, and is aggressive toward Louis. Jud explains that as a boy (Matthew August) he revived his pet dog in the same way, he wanted to save Ellie the grief of losing her pet. Louis asks Jud if they can do the same with a person, but Jud is shocked he would ask or consider such a thing. Sometime later, the Creeds are enjoying the sunshine and flying a kite. Gage is killed by a truck along the same road as the cat. Jud anticipates that Louis is considering burying his son in the burial ground, although Louis denies it. Jud believes that introducing Louis to the ritual ground aroused the malevolent forces present there, which caused Gage's death. Jud tells Louis the story of a local named Bill Baterman (Chuck Courtney) who buried his son Timmy (Peter Stader) in the burial ground after he was killed in World War II. Timmy returned as a malevolent zombie, terrifying the townsfolk. Jud and a group of men tried to destroy Timmy by burning down the Baterman house, only for Bill to be trapped inside to perish also. Jud insists that the burial ground is evil, and Louis must not bury his son there. After the funeral, Rachel and Ellie leave for Chicago while Louis stays in Maine. Despite Pascow and Jud's warnings, Louis unearths his Gage's grave and takes his son's body to bury him at the ritual site. In Chicago, Pascow appears to Ellie in a dream and warns her that her father is about to do something terrible. Rachel is unnerved by her daughter's dream but can only reach Jud on the phone, so she decides to return to Maine, which alarms Jud. That night, the reanimated Gage returns home and steals a scalpel from his father's bag. He taunts Jud before slashing his foot and his mouth, before biting his throat, killing him. Rachel returns home and is lured into Jud's house by the voice and spirit of Zelda (Andrew Hubatsek), only to find Gage, holding a scalpel. In shock and disbelief, Rachel reaches down to hug her son and he kills her. Waking up the following day, Louis sees Gage's muddy footprints in the house and discovers his scalpel is missing. He receives a phone call from Gage that he has ""played"" with Jud and Mommy. Louis fills three syringes with morphine and heads to Jud's house. Encountering Church, he kills the cat with an injection. Gage taunts Louis further and he is startled by Rachel's corpse hanged from the attic before Gage attacks him. After a brief battle, Louis overpowers Gage and injects him with the morphine syringe. He then lights Jud's house on fire and carries Rachel's body away with him. Pascow appears and warns Louis not to ""make it worse"", but grief-stricken Louis believes that because Rachel has not been dead long, burying her ""will work this time"". Pascow cries out in frustration and vanishes as Louis passes through him. That night, Rachel returns to Louis and the couple embrace. But Rachel takes a large knife from the counter, before Louis screams. Also starring Michael Lombard as Irwin Goldman, Susan Blommaert as Missy Dandridge, and Mary Louise Wilson as Dory Goldman. This is a morbid but compulsive story, the thought of dead pets and relatives buried in a place to come back as nasty killer zombies is a devilish concept, so seeing evil cats and terrifying toddlers is most memorable. I agree that bits in between the scary parts, including the weird flashback sequences, and the appearance of possibly unnecessary ghost characters does interrupt things a little, but it does get your nerves jangling when it needs to, overall it is reasonable supernatural horror. It was nominated the Razzie for Worst Original Song for ""(I Don't Wanna Be Buried in A) Pet Sematary"". Worth watching!",Pet Sematary
9,ma-cortes,"Creepy story , nasty deeds and morbid scenes by the master Stephen King",6,10 April 2011,"Supernatural terror for a curse caused by a cemetery against a happy family. The Creed family formed by the father , a successful doctor named Louis Creed (Dale Midkiff) , mother (Denise Crosby) and two sons has moved to a little community, at Maine place , but shortly after they move , their son is murdered by a great truck that thunder pass near his newly purchased rural home . The father learns by a neighbor (Fred Gwynne) that there is a graveyard where you can bury your loved ones , and then he plans come back to life his kid ; as he attempts to revive his three-years-old little boy with the magical resurrecting qualities of an Indian burial ground . He takes his son to this location, and he is brought back to life . It seems all is well again, until the son kills a person. Now, he has to find out a manner to stop his child before he murders other people . Louis is shocked to discover that danger and horror lurks .The big success at box-office ¨Pet Sematary¨ was written by Stephen King , who sometimes writes under pseudonym Richard Bachman and based on horror master bestselling novel of the same title . The Paramount Pictures took the production with interesting script by Stephen King. Casting is frankly decent, Dale Midkiff as grief-stricken daddy , Denise Crosby as affecting mummy , but the honor acting goes to Fred Gwynne as untrusted neighbor . And of course , brief performance of Stephen King , an usual cameo , as church minister . The film displays adequate musical score fitting to terror and suspense by Elliot Goldenthal . The motion picture is professionally directed by Mary Lambert though seem doesn't improve in the transition from page to screen and fails the visualising of complex narrative plot by means of confuse flashbacks . She also realized the following (1992) , much worse than original, with Edward Furlong , Anthony Edwards and Clancy Brown , causing similar terror and same kind of gore as the previous movie . The result is better than previous Stephen King adaptation, the mediocre, Running man . King movies rendition are converting as prolific as his novels, from ¨Creepshow¨ along with ¨Cats's eye¨, ¨Silver bullet¨,¨Maximum overdrive¨ unique directed by King and various TV take on as ¨Rose red, The storm of the century,The stand,Golden years and Langoliers¨ have been numerous his adaptations. Rating : Passable and acceptable ,well worth watching for Stephen King fonds.",Pet Sematary
