,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,When two '90s kids get zapped into a swell '50s sitcom world nothing will be the same again,8,29 August 2017,"David and Jennifer Wagner are fairly ordinary '90s teens growing up in an ordinary Californian suburb. He is a little bit square; watching reruns of 'Pleasantville', a '50s sitcom, while she is more interested in having a good time with her date. Then something strange happens; one evening they fight over the TV remote and it gets broken and without the remote the set won't work; moments later the repairman appears at the door and gives them a new 'more powerful' remote. Once again they argue and when the TV is switched on they find themselves in Pleasantville.Pleasantville is one of those perfect towns that only exist in TV shows of a certain vintage; everything is just swell, the dinner is always on the table when father gets home, the weather is always sunny and the home team always wins also it is in black and white, there may be children but there is no knowledge of sex, all the books are blank and there is no 'outside of town'. It turns out the TV repairman thought this would be a real treat for David he is a little upset when David and Jennifer demand to return home and storms off telling them he might be back in a week. David things they should just play along but Jennifer isn't so keen to change her ways. It isn't long before their actions are changing Pleasantville. Before their arrival boys and girls would date for quite a while before holding hands; Jennifer takes the captain of the basketball team on a date and shows him that there is more they can do than just hold hands. Soon after strange things start to happen; there are splashes of colour here and there, the team starts to lose and it even rains. Some of the inhabitants welcome the changes and the awakening of feelings and desires they never knew existed; these people become coloured. Others are determined that Pleasantville must remain pleasant and they remain monochrome. It isn't just the town that is changing; David becomes a little less square and Jennifer discovers the she might just enjoy a good book as much as going out on a date.This is a delightful film; for the most part it is subtle with gradual changes to the characters as things progress. There are funny moments as well as some touching ones. I liked how Pleasantville was an almost sickly sweet cliché of a '50s sitcom there aren't even toilets as nobody would be seen needing to go to the lavatory in such programmes! The ending where those who want things to stay as they are fight back and there are 'No Coloreds' signs and book burnings is a little heavy handed but not enough to spoil ones enjoyment of the film. The characters developed nicely throughout the film leading to an ending that would have seemed unlikely early on but was just right by the time we got to the end. Tobey Maguire and Reese Witherspoon do fine jobs as David and Jenifer and are ably supported by a fine cast; notably Joan Allen and William H. Macy as their 'parents', Jeff Daniels as David's art-loving boss and J. T. Walsh as the town's rather reactionary mayor. The special effects as colour gradually seeps into Pleasantville are really good; with shades that look more like early colour photographs than real colours. Overall I'd certainly recommend this; it is a lot of fun and for the most part subtle and reminds us that the 'good old days', even as depicted on television, were far from perfect.",Pleasantville
11,moonspinner55,"Inconsistently developed, but clever, magical and amusing",7,17 September 2002,"Once they magically enter the black-and-white world of a 1950s TV sitcom, squabbling siblings Reese Witherspoon and the ingratiating Tobey Maguire instinctively bring with them their '90s sensibilities, which causes havoc and miracles. Strange though that the residents of Pleasantville are immune to miracles. Gary Ross's writing seems to skip over these developments in order to push the plot forward, but I would rather ponder the details. When Maguire tells a slick-haired teen tough to ""get the hell outta here"", the kid doesn't even react to word 'hell'. Has the town--by this point--become that jaded already? Still, flaws and all, I really enjoyed the idea here, and Ross as a director gets fabulous performances from everyone, particularly Witherspoon (who, up to this point, had left me cold). Not the fluffball, fish-out-of-water comedy I was expecting. A lot of thought went into this, and a lot of emotion comes out. *** from ****",Pleasantville
12,blanche-2,Kids from the real world fall into a TV one,7,27 January 2007,"1998's ""Pleasantville"" is an interesting film with a great concept that somehow doesn't come off. It seems like a simple story at first but as the plot deepens, the film becomes unwieldy though fascinating in sections.Tobey Macguire is David, a teenager who is looking forward to a marathon of his favorite TV show, ""Pleasantville,"" a '50s comedy similar to any that baby boomers grew up with. When an unsolicited TV repairman (Don Knotts) appears, he leaves David a special remote. David manages to zap himself and his sister Jennifer (Reese Witherspoon) into the black and white world of Pleasantville. David warns Jennifer that they cannot do anything out of character for the town. However, being modern teens, they are not in step with the people of Pleasantville and sure enough, the TV town begins to change...from black and white to color.What makes ""Pleasantville"" the movie a fun experience is that everyone seems to have a different interpretation of what, for instance, the color means, and the message of the film. I can only give my own impressions. For some, the film promotes sexual promiscuity. As the kids become more sexually active, led by Jennifer, and turn into color characters, they are then faced with sexually transmitted diseases and become objects of prejudice, black and white versus colored. Get it? Then pages that were blank in books are filled in as Jennifer and David tell the stories of Huck Finn et al., which causes books to be burned.For me the color wasn't equal to sexual promiscuity but to emotional life. And what the movie was trying to say for me is that the black and white world of the Pleasantville TV show only existed on television. There were enlightened people in the '50s and plenty of dysfunctional families and illegitimate babies, so someone was having sex; television just didn't show them. TV did mirror much of society, but people have been people through the ages even if the identities men and women have in our culture has changed. Jennifer is a sexually promiscuous teen; in Pleasantville, she starts reading and studying and understands that there's a lot more to life. David's TV dad (Bill Macy) realizes that he loves his wife (Joan Allen) even if she doesn't have dinner on the table at 6 p.m. every evening.I found ""Pleasantville"" absorbing but something was a little off-kilter about its execution. Perhaps it was in the set-up of David and Jennifer winding up in Pleasantville, which initially made it seem that the film was going to be a wacky comedy. Despite fine performances from Bill Macy, Jeff Daniels as a coffee shop owner/frustrated artist, Joan Allen, Knotts, Witherspoon, and Maguire, in the end, ""Pleasantville"" bit off a little more than it could chew.",Pleasantville
13,Coventry,errr...it was cute !,4,16 November 2003,"I have this pretty long list of movies that I keep on delaying to see. Pleasantville was one of them and, actually, most other movies on that list fit in the same category as Pleasantville when it comes to style, plot and moral. I just fear that they'll bore me and overload me with a bunch of unnecessary sentiment and feel-good stuff. Pleasantville came on TV the other night and I finally decided to give it a shot. After all, I see all the recommendations and the praising on this site and I thought I may have been a bit too prejudiced and negative about it.... Well, I guess I wasn't. I got what I suspected, and though I'm NOT at all saying it's a bad movie ... it really isn't my style. I admit there are a lot of original, funny and even good aspects about this production but overall it's just too forced. You can actually hear the director and producers think: "" Oh, this is the scene where the audience will cry and hug each other"". I don't like that...it really suffers from a lack of surprise and spontaneity. Also, the cast suffers from a real bad case of typecasting. It's full of great names but they are play the roles we've seen them playing multiple times before. I guess Tobey Maguire is doomed to play the dorky boy, and it's pretty obvious that Reese Witherspoon isn't going to get rid of the ""dumb bimbo"" status in the near future> neither. Once again, Jeff Daniels plays the modest loser and J.T Walsh is the angry icon of authority...again. As usual, they give away outstanding performances ( not a bad word about that ) but we've seen it by now. The thing that annoyed me the most is the explicit and overused moral behind this movie: If you ignore or deny your deepest feelings, you suck away the color out of your life...yeah yeah, we get it now...move on!!Well, I better start naming some aspects of which I thought they were good. Otherwise I'm going to face a lot of angry comments and messages again... The basic plot idea of Pleasantville is really good. The story is well thought true and there's enough humor and inspiration to keep you watching. Even though you know what will happen at the end, you keep staring at the developing of the story. The atmosphere of the 50's was really good as well, though I hoped for a bit more of typical juke-box music. Some sequences are really funny bring a naughty grin on your face. Like for example the part where the daughter teaches her 'mother' all about the secrets of masturbation... I really laughed with that. Pleasantville certainly isn't a waste of your time, but there are much better titles out there to discover. On the other hand, it could be a great suggestion to watch when you're with your girlfriend / boyfriend ... cute hugs and kisses garantueed...but that's just the way how the makers intended it to be.",Pleasantville
14,michaelRokeefe,A journey like no other.,6,12 January 2004,"Pure joy to watch this enlightening fantasy. Two modern teens(Reese Witherspoon and Tobey Maguire)cause a stir when transported to Pleasantville USA where life is just like a black & white 50s TV sitcom. The effective use of DeLuxe color blending with black and white takes on a character of its own and helps enlighten views on independence, bigotry, liberalism, sex, censorship and even rock & roll. The small town begins to change, but not all of the townsfolk are happy with the changes. Change and ""color"" come slowly. The soundtrack is great...featuring the music of Dave Brubeck, Gene Vincent, Etta James, Buddy Holly and Elvis. The more than apt cast includes: William H. Macy, Joan Allen, J.T. Walsh and Jeff Daniels. Kudos to writer and director Gary Ross.",Pleasantville
15,LeonLouisRicci,Fantastic Modern Fairy-Tale,10,2 July 2013,"A lot of Folks have a knee-jerk reaction to this completely original Movie that satirically tackles a common conundrum...is it better to have complete Freedom or how much restraint and restrictions do we really need?Some miss the point. It is not that change is better for the People of Pleasantville, change is necessary. Because literally nothing ever happens there. They are stuck in a loop of repetitiveness and repression. A stilted Utopia where a team never loses and daily routines are never ever changed one bit. Its not that they need complete Freedom, they need some choices. To be able to read diversified thought, see Artistic representations and expressions and get in touch with their inner feelings.To leave Pleasantville the way it was would be cruel to the extreme.This is a wonderful and touching Movie with great Artistic touches and fine Performances all around. It handles its Philosophy and Premise quite well and is a hoot. One of the best Films of the Nineties and a treat for those willing to give its due without leaping to Religious and Social Ideology. This is just a fantastic modern Fairy-Tale and a dazzling piece of thoughtful Entertainment.",Pleasantville
16,Boba_Fett1138,So many missed opportunities but yet it delivers,8,17 January 2004,"""Pleasantville"" is an excellent movie but with such an unique story you would expect more interesting elements.The movie has an high entertainment and feel good value which is thanks to the nice and special atmosphere of Pleasantville which is a world on it's own where everything is pleasant and seems perfect. The 50's atmosphere of it is simply wonderful.The story is a bit lame and easy at times and filled with some plot holes but however it doesn't take away the fun from the movie. Still it's a shame that they didn't used some more interesting elements that easily could have been used for the movie. There are some serious missed opportunities. Still the story has some great elements and moments that are at times almost magical also thanks to the wonderful musical score by Randy Newman. The story also has some nice references to the bible and even the WW II Nazi regime.The cast is good, especially the male cast of which I especially will mention; Jeff Daniels, William H. Macy and last but definitely not least; J.T. Walsh in an enjoyable role as mayor of Pleasantville, which was one of his last roles before his sudden death in early 1998.As last I want to mention the subtle special effects that were quite good and unique especially for 1998 standards. An enjoyable movie!8/10http://bobafett1138.blogspot.com/",Pleasantville
17,view_and_review,Two kids ruin paradise,8,2 March 2007,"""Pleasantville"" is one of those movies that you here people say: ""I just happen to catch this and it was good."" I was locked in while watching ""Pleasantville"", and after watching it I was trying to think why I liked it so much. There was no action, there wasn't any particularly great acting, but there was definitely something appealing about the movie.Well after giving some thought, I realized that it was good because watching Pleasantville go from black & white to color was like watching a child come of age. The movie began with two teenagers from the late '90s being warped into a television town from the '50s known as Pleasantville. The town is just like the name indicates, it is pleasant. The town, and everyone in it, is black and white, everyone is always chipper, and the high school basketball team never loses.Eventually, things start to become colorized, and the town starts to go in an uproar. As characters in the town began to find feelings of passion, lust, anger, desire, and other feelings that lead to immoral behavior, they turned from black & white to color.Pleasantville was a town that just about everyone would love to live in but nobody does. Pleasantville was more than just a perfect town, it was a perfect existence. There was no crime, poverty, or problems. Everyone was happy, polite, and swell. Even though we would all like to live there, we don't want to see it on television. People like to watch programs that are closer to real life, where there are issues, problems, and bad habits; and where the emotions have a wider spectrum than just 'swell' or 'sore'. Now, we are not sadistic, in that we just want to see others suffer, but on the contrary, we want to see those issues, problems, and bad habits overcome. Pleasantville offered none of that until David (Tobey Maguire) and Jennifer (Reese Witherspoon) showed up.As the town experienced new and foreign feelings, they also gained color one by one. As each person became hued, the basketball team started losing, the mens' dinners weren't ready, and controversial books got words. It was interesting to see the transformation of the small ""Leave it to Beaver"" town if for no other reason than the town became more normal.",Pleasantville
18,evanston_dad,"Premise Is Great, But Couldn't Someone Else Have Directed This?",6,22 June 2010,"A fabulous premise is undermined by Gary Ross's cavity-inducing tendency toward syrupy sentimentality.Two modern-day teens (Tobey Maguire and Reese Witherspoon) are magically transplanted into a perfect and perfectly oppressed small town in the 1950s. Once there, they begin to awaken in the townsfolk yearnings and ideas that haven't yet occurred to them. The film's gimmick, and it's a great one, is that the 1950s portions are filmed in black and white that begins slowly to turn to color as the town begins to blossom.The production design alone is interesting enough to make the film worth sitting through, and thank God for that, because director Gary Ross certainly doesn't do his part to help. A graduate of the Ron Howard school of film directing, he thinks every thought and emotion in a film needs to be telegraphed to his audience with sledgehammer force, making the film at times too maudlin to bear.Grade: B",Pleasantville
19,morrison-dylan-fan,All thing old=bad.All things new=good.,7,30 July 2005,"We all know that everyone in the past was a racist/homophobe/xenophobe,etc.,while everyone alive today is enlightened,but I get a bit worried when movies such as this indulge in back-slapping for the liberal elite. It might be worth reading,say ""Destructive Generation: Second Thoughts About the '60s"" by Peter Collier & David Horowitz.The authors suggest that the ""anything goes-express yourself"" hedonism of the post-Pleasantville generation is expressed in broken marriages/higher murder rates,the spread of Aids,abortion,and sexual disease,while it's difficult now to find a family with a father in it. Are we really right to be smug about the past? I accept that we're ALL much better educated now (ho ho,or at least so the pass-rates suggest),but is it possible that OUR values might be time-specific,too,rather than TRUTHS revealed by Karl Marx and the 'scientist' Kinsey.Can it be that we're smug liberals,who might be replaced by conservatives or Muslims? Have they ever made a movie where people from the 50s hop into our time and show us up as hypocrites and fools in sexual/relationship matters?",Pleasantville
20,anaconda-40658,"Simply, Pleasant.",8,6 November 2015,"Pleasantville (1998): Dir: Gary Ross / Cast: Tobey Maguire, Reese Witherspoon, William H. Macy, Joan Allen, Jeff Daniels: Wonderful film about change in people, lifestyles and culture. It regards a TV show set in April 1958 where all seems perfect in the black and white world inhabited by the characters. Plot regards siblings zapped into their T.V. with a magic remote control given by a mysterious repairman. This is questionable since the power of the remote control seems contrived and never explained. Nonetheless they are in Pleasantville and Tobey Maguire plays along so not to upset the balance between reality and fantasy. Reese Witherspoon opts to educate the high school boys on sex. Things get complicated once colour enters the frame. Some people prefer tradition while others embrace change. Tremendous achievement by Gary Ross who exploits sitcom stereotypes but the true gem is the exquisite art direction that reveals the time and frame these characters live in day by day. Maguire and Witherspoon well cast in the leads with different attitudes towards the sudden ordeal and they are backed by a terrific supporting cast. William H. Macy and Joan Allen play off familiar sitcom parents. Jeff Daniels plays a guy who works at a malt shop and is having an affair with Joan. The film expresses our sense of change in values and lifestyles and our sense of self. Score: 8 / 10",Pleasantville
