,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,Competent actioner.,6,21 June 2013,"S.W.A.T. is neither here nor there, in that if it was made ten years earlier it would in all probability be better thought of. The problem is that there is such a long line of action movies that entertain without pushing the boat out, some, like S.W.A.T., throw a good cast list at it and hope that carries the film through, others just go over the top with the pyrotechnics and think that is job done. Abandon hope of something fresh and exhilaratingly kinetic and S.W.A.T. passes muster.The plot of S.W.A.T. basically sees Samuel L. Jackson put in charge of a crack team of five cops with attitude and guts. Their main mission, after all the training and baring out of character's respective traits and psychological make-ups, is to ensure an imprisoned drug kingpin doesn't get broken out of jail after said scum-bag offers a huge cash reward to anyone that can break him out of said police custody. Cue crash, bangs, double-crosses and a face from the past coming back into the picture after being telegraphed by an incident that opens the film.Along with Sam are Colin Farrell, Michelle Rodriguez, LL Cool J, Josh Charles and Brian Van Holt. Oliver Martinez slips into the slimy villain shoes and Jeremy Renner does another one of his unhinged characterisations. Director Clark Johnson never breaks free of his TV roots, because the film often feels like a glorified TV episode, but his action construction is competent and he has decent actors to keep the film from sinking down among the dead men. Competent is the key word here, it's a decent time waster for the action movie fan, but really it feels like the action movie hadn't advanced much from the previous decade. A shame because there was much potential in the story. 6/10",S.W.A.T.
11,Theo Robertson,Very Journeyman Type Of Action Thriller,5,7 February 2010,"There's something slightly cynical and needless about this film since it's based upon a television series that probably most famous for its theme tune and title sequence , or rather most famous in American since the show wasn't networked in Britain and would only occasionally turn in the regional TV schedules at 11.35 pm just before close down Director Clark Johnson directs in a very journeyman style seen commonly in most American thrillers this decade . Perhaps the criticism is that it's a little bit too journeyman . Everything is rapidly edited and when there's any type of action there's a booming , intrusive soundtrack every time there's something vaguely action packed happening on screen . It's more MTV than Sam Peckinpah It's something of a backhanded compliment to Johnson that he makes the illusion that there's more happening on screen than there actually is . . The plot itself is very thread bare of "" International criminal gets caught and publicizes a $100 million reward to who busts him out of custody "" . This plot doesn't actually come to the fore until halfway through the running time . Until then we're introduced to the characters such as former navy SEAL , tough Latina and vegetarian , and being an action thriller characterization isn't a priority for the movie As the plot takes off we're treated to car chases , explosions and traitors in the police force which reminds you more of DIE HARD 2 than the original TV series . The story telling also suffers from these little lapses of logic where the bad guys kill minor characters who get in their way but when it's one of the major characters they merely whallop them over the head . All in all a very journeyman type of thriller",S.W.A.T.
12,jotix100,L.A. subways,6,3 October 2003,"One wonders if the making of the Los Angeles subway system has been ordered by Hollywood, as more and more films are being shot in it lately. Before it was The Italian Job, now, it is S.W.A.T. Is there a metaphor? Let the viewer decide and interpret.Clark Johnson has recruited a very interesting team to play the SWAT team, led by Samuel L. Jackson. His Hondo is a man that has seen it all and he takes no nonsense from his men. He takes a chance with Jim, who is damaged goods, because of a previous incident caused by his partner. Colin Farrell is very effective in his role of the wronged guy who is trying to redeem himself. The rest of the team is OK.They are all in this together to fight the villain, Alex Montel, played by Olivier Martinez. Why is Mr. Martinez shown always in such an unkempt way? One can almost 'smell' him... Obviously, he will never be a spokesperson for any men's fragrance in his native country. He needs an image consultant to get out of the bad guy stereotype that Hollywood has given him.The special effects, specially the Lear Jet landing at the bridge, are spectacular. The end is predictable as we know who is going to come out the winner.As summer films go, this was entertaining, even though it doesn't add anything new to the genre.",S.W.A.T.
13,preppy-3,Just about what you'd expect,6,9 August 2003,"""S.W.A.T."" was a by the numbers TV cop show from the 70s.  It only lasted one season and its only claims to fame are that it had a young Robert Urich in its cast and had a really catchy theme song.  The movie isn't much better than the show but it's not a total washout.Jim Street (Colin Farrell) and his partner Gamble (Jeremy Renner) are part of SWAT and on a mission.  Gamble ignores a direct order and a hostage is wounded.  Gamble is fired from SWAT and Street is sent to cage duty.  Six months later Lt. Dan ""hondo"" Harrelson (Samuel L. Jackson) starts to head SWAT.  He puts Street back on along with a few others (the only standout is LL Cool J) and they go into training.  Then a vicious French killer (horribly played by Olivier Martinez) raises hell in L.A. and SWAT may have more than they can handle on their hands.As you can see this is, plotwise, an hour-long TV cop show extended to 2 hours.  Ever twist and turn was boringly predictable.  And we have too loud rock songs played over all the action sequences along with ear-splitting gun shots.  Also there's tons of casual violence but no blood and gore (maybe that's how it got by with a PG-13) and a surprising amount of swearing (thank you ""NYPD Blue"").  Still, the dialogue wasn't half bad; the action sequences were quick, loud and full of energy and everybody gives a good performance (especially Farrell and Jackson).So, it's nothing new...but you could do worse.  Not a film for small kids though.",S.W.A.T.
14,poolandrews,"Watchable big budget Hollywood action, passes the time I suppose.",5,13 February 2011,"S.W.A.T. is set in Los Angeles & starts as S.W.A.T. team partners Jim Street (Colin Farrell) & Brian Gamble (Jeremy Renner) disobey direct orders to storm a bank where gunmen are holding several hostages at gunpoint, although they manage to save the hostages their boss Captain Fuller (Larry Poindexter) sacks Gamble & demotes Street. Six months later & S.W.A.T. veteran Sergeant Dan 'Hondo' Harrelson (Samuel L. Jackson) is brought in by Fuller to train a new elite S.W.A.T. team, Hondo gets to choose his new team & picks Street to be in it after being impressed with his record, knowledge & ability. Meanwhile international drug smuggler, thief & killer Alex Montel (Olivier Martinez) is arrested in LA on a technicality but his true identity is soon discovered. Looking at a life sentence Montel offers one hundred million dollars to anyone who can free him, Hondo & his newly trained S.W.A.T. team have the task of making sure Montel doesn't escape while being transported to a federal prison...This big budget action thriller remake of the television series S.W.A.T. (1975) which ran for thirty seven episodes over two seasons was directed by Clark Johnson & I must admit I had never heard of the television series before or even know anyone who has let alone actually watched an episode of it so I cannot compare this film with the series, what I can compare this film with though are other big budget action thrillers & I have to say that while S.W.A.T. isn't terrible it's nothing more than average. The script seems like two different ideas slung together, the first hour or so of S.W.A.T. focuses on the team themselves, their recruitment & training with all the usual clichés like bad blood between a couple of the members, ones a black guy for racial purposes & ones a woman while one has something to prove &, of course, there's the team leader who is deliberately very matey with his lads. The character's are thin, none of them get more than a few lines & no-one is given much background although there are one or two one-liners & the film never seems to take itself that seriously. Then for the final hour the improbable plot kicks in as everyone tries to spring international crime lord Montel & get their hands on his one hundred million dollar reward, I can't believe that the television reporters covering the story would publicise his offer so much even to the extent where they say how much he is worth & therefore implying he is good for the money! The last hour or so moves like a rocket & while it may lack a big set-piece action scene there are still plenty of shoot-outs, car chases, explosions, fights, near misses & even a plane landing on a bridge. The pace of the film almost makes you forget how silly & empty it all is, the lack of procedure, Montel only getting a three man escort, a bullet proof limo catching up with a leer-jet & Street throwing away his loaded gun to go man on man with Gamble at the end despite being badly injured (I would consider a knife shoved through your hand as a serious injury) but overall S.W.A.T. is a shallow film that has a certain amount of big budget appeal & fun while it lasts although I would struggle to call it anything other than alright.The film looks very polished & pretty taking in some of the nicer Los Angeles locations (the Sheriff's bus full of prisoners even drives down Sunset Boulevard) with impressive skyscrapers, beaches & nice areas, maybe a grittier approach would have been better? I was a little disappointed in the set-pieces, while there's enough of them none are that memorable or big. There are some shoot-outs, some exploding cars & fights but not much else. The main set-piece is probably the jet landing on the bridge which is cool enough I suppose. The violence is fairly tame in a PG sort of way, there's not much profanity either so there are no foul mouthed one-liners which is a shame when you have an actor like Samuel L. Jackson who can deliver them as good as anyone. The style of the film is mixed, there's the occasional shaky hand-held camcorder look although most the of the film is shot in a way you can understand what's going on. The loud & obnoxious music that is used throughout irritated me & felt out of place with several terrible songs.With a supposed budget of about $70,000,000 this was actually filmed in Los Angeles at the same time The Italian Job (2003) & Hollywood Homicide (2003) were. The acting is alright, Colin Farrel is OK but doesn't get much to work with while I am sick of Michelle Rodriguez in tough bad ass roles, rapper LL Cool J plays one of the S.W.A.T. team while Samuel L. Jackson is always watchable.S.W.A.T. is a routine big budget Hollywood action film that doesn't hold up to any scrutiny at all, based on an obscure television series I am not sure if this is in the same spirit or not but there are better action films out there. Not bad by any means but not particularly great either. I suppose it passes the time but leaves little impression.",S.W.A.T.
15,dbborroughs,Good action film,6,20 January 2008,"The Big Screen version of the small screen cult favorite is a pretty good thriller. No, its not the best movie in the world but a good way to spend two hours. The plot concerns a wanted international criminal who offers 100 million to anyone who will spring him. The action is mostly realistic as are the characters. The real complaint is that the captain is too much of an ass and there are one or two bumps that don't ring true, especially at the end but its not anything that will spoil the fun. Best of all there are a couple of really good action sequences.Recommended, especially on cable",S.W.A.T.
16,Calicodreamin,Meh,5,31 January 2021,An all star cast but not that impressive of a movie. The plot was pretty basic and the twist could be seen coming a mile away. Decent acting and action coordination.,S.W.A.T.
17,Boba_Fett1138,Disappointingly bad.,4,14 May 2005,"OK I didn't expected this movie to be an action-masterpiece, just a little fun entertaining movie to kill some time with, a typical 6 out of 10 movie if you know what I mean but the movie was just disappointingly bad.The first 50 minutes just feel pointless and the story doesn't seem to go anywhere. Reason why the first 50 minutes don't really work out is because of the characters that are simply not interesting enough. At about 1 hour and 10 minutes in the movie the movie finally gets a bit interesting but than comes the final which is only just mainly disappointing again, also thanks due to some very poor editing.The editing in general was just mainly poor in this movie and so was the cinematography. The lighting was nice and so was the atmosphere but the movements and camera angles were totally wrong. Nothing in the movie really works out as it was supposed to, the story, the cinematography, the music (obviously the movie tries to create a realistic atmosphere, which makes the 'hip' musical score by Elliot Goldenthal a weird and unfitting choice.), the acting, the characters...nothing really works out an 100%. And what was with Olivier Martinez his accent? Oh boy, that was irritating. And I had no idea that getting a knife through airport customs was so easy, especially after 9/11. I don't think director Clark Johnson is a person we will hear an awful lot about in the future.Only good thing is the nice atmosphere of the movie that has Los Angeles written all over it. Also some of the action is nice but the poor editing doesn't really make it spectacular or memorable. Even action movie fans will be disappointed with it.4/10http://bobafett1138.blogspot.com/",S.W.A.T.
18,TBJCSKCNRRQTreviews,"An average action movie, nothing more nothing less",7,12 January 2004,"S.W.A.T. is pretty much by the book as far as regular action movies go, nothing really new to offer, it's just entertainment. I guess the best thing it has going for it, is all the big names; Samuel L. Jackson, LL Cool J, Colin Farrel & Michelle Rodriguez. Pretty much each of them play their roles well, and their characters are convincing. The script is pretty good, considering it's a simple action movie, and it keeps you thoroughly entertained throughout the entire run time(and the idea isn't bad, and it seems original enough). The climax is good. Most of the action scenes are well-made and exciting, and the character development(though there wasn't a lot of it) is pretty decent for an action movie... and for a movie based on a television show, this wasn't bad. Something that I was a bit annoyed at(and some will definitely hate it) was the amount of one-liners. Sometimes, I almost forgot I wasn't watching an Arnie movie; every single main character has at least one one-liner, and about half of them aren't really funny, they're just annoying and misplaced. The only other thing I can complain about in this movie was the PG-13 age limit; I think they should have made it a bit more violent and just went for an R-rating. Overall, pretty good. 7/10",S.W.A.T.
19,view_and_review,S.W.A.T.: Such a Wasted Acting Team,5,27 March 2007,"For an ""action"" film, S.W.A.T. was largely uneventful. The movie certainly had enough well known faces to help sell it, but even though the cast consisted of household names, they seemed uninspired and lack-lustre. As for the the movie, it consisted mostly of development and build up before the final climatic sequence we had been waiting the entire movie for. Considering we had to wade through S.W.A.T. recruiting and training before we got to see them in action, the action was weak. I was expecting a ""Heat"" type standoff or something similar, or some type of battle using the full extent of their tactical weaponry and skills. It all basically boiled down to a life or death game of three card monte.",S.W.A.T.
20,neil-476,Quite good,7,7 February 2010,"S.W.A.T. is a perfectly serviceable action thriller of the old school.Complete with unfairly disgraced operatives put into a Suicide Dquad type scenario, together with an obnoxious idiot commanding officer, there are no great surprises but a fair amount of predictability. But this doesn't matter too much as the thing skitters along on its pre-ordained course, failing to surprise, but entertaining nonetheless.The squad members are all well cast, and Sam Jackson leads in the way that only he can.There is no bad language (in the version I saw on broadcast TV) and the violence, though frequent, isn't very explicit.And it's quite good fun - it remembers that it is supposed to be entertaining.",S.W.A.T.
21,anaconda-40658,No SWAT Can Save This.,3,1 September 2015,"S.W.A.T. (2003): Dir: Clark Johnson / Cast: Colin Farrell, Samuel L. Jackson, Michelle Rodriguez, LL Cool J, Olivier Martinez: Here is yet the umpteenth film based on previous material that fails to transcend to the big screen because it is pure sh*t. The title represents teamwork, which was done in order to throw this junk out there and take credit for absolutely nothing. The setup involves a robbery gone wrong and the quick thinking of two S.W.A.T. officers that save a hostage. Colin Farrell is put in job reduction and betraying his trigger happy partner. Enter Samuel L. Jackson as S.W.A.T. commander whose duty is to recruit five officers. Central plot regards a captured criminal being transported until the operation goes severely wrong when he announces on TV millions of dollars to anyone who can spring him out of jail. Written with skill of a third grader. To its credit it gives insight into S.W.A.T. operations thanks to sharp directing by Clark Johnson. Farrell, Jackson, LL Cool J, and Michelle Rodriguez play out roles that may be recruits from every crime drama and action film ever made. Olivier Martinez plays a drug lord and that pretty much sums up his involvement. There are many stereotypes but that is hardly a surprise since nobody here seems to contain any original character. Well made yet familiar action film that should be swatted...with a sledge hammer. Score: 3 / 10",S.W.A.T.
22,FlashCallahan,Tell daddy how you want it....,7,17 November 2012,"S.W.A.T. officer Jim Street who along with his partner, Gamble chose not follow orders holding their position and a hostage was injured. The unit Captain who's more concerned about how this affects him, wants to make them sacrificial lambs. But instead has them reassigned to the gun cage. The Captain knows that Gamble was the one who decided to do it and offers Street the opportunity to say so in exchange for being placed back on S.W.A.T. but Street refuses. Six months later Hondo Harrelson, a team leader who doesn't get along with the Captain is brought back to form a new unit. He chooses some present S.W.A.T. Members and Chris Sanchez, And he chooses Street. After training, they get a major job, getting a Crime Lord to prison but he has offered a 100 million dollars to anyone who can bust him out.....It's one of those films that sounds like a good idea, has a good trailer and one sheet, but overall the end product is watchable, but nothing significant.After seeing for a second time, you realise that the film is nothing more than a series of montages, and one liners, with a couple of members reminding the audience that they have kids.The cast are all watchable, Farrell and Jackson obviously stand out, with Rodriguez there for girl power, and Cool J there for the ladies.The plot involving Martinez feels like a little sub plot, and the script reminds us that he is offering the money every now and again, so the audience again doesn't forget.It ends with a bang, and literally half an hour after its finished, the only thing I can remember of the film was Farrell vomiting while he was working out.It's okay, nothing more.",S.W.A.T.
23,movieman_kev,Another sub-standard film based on a good TV series of yesteryear,3,6 May 2006,"Yet another film based on a TV show that completely tarnishes the reputation of it's source material, this time it's SWAT that gets the bum shift. Samuel Jackson, playing Sgt. Hondo, leads a swat team that is charged with transporting an arrested drug kingpin into federal custody. They must contend with other criminals who have been offed a hundred million dollars to anyone who can spring him from his confinement. The problem with the film is that it's horribly clichéd, so much so that one can't help but feel a strong sense of deja-vu throughout. The sad thing is the movie WOULD HAVE been at least passable of it weren't for the obviously shoehorning of Michelle Rodriguez in a role that reeks of blatant typical Hollywood political correctness.My Grade: D DVD Extras: Commentary with director Clark Johnson, actors Samuel L. Jackson, LL Cool J, Brian Van Holt, Josh Charles, and actress Michelle Rodriguez; Second commentary by writers Ron Mita, Jim McClain, David Ayer and David McKenna; 5 Featurettes; 8 Deleted Scenes ; Gag Reel; a TV Favorites Compilation trailer; and Trailers for Bad Boys 2, Once Upon A Time In Mexico, Big Fish , Radio, & Underworld 2 Easter Egg: Highlight Collin Ferrall's badge in the first page of the Deleted scenes page for the Director talking about a police chase going through the set when they were shooting on location On the second page of the Extras section highlight Samuel Jacksons hat for footage of the cast and crew playing golf",S.W.A.T.
24,safenoe,"Lots of fun, not for those who want realism",8,17 December 2016,"Sure, S.W.A.T. wasn't aiming to get a Golden Globe or an Oscar, but if you are looking for a refined movie like The Danish Girl or whatever else is Oscar bait this season, then please vacate the cinema seat now. S.W.A.T. is pure fun and escapism for any time of the day. Even if you haven't seen the TV series upon which this fine movie is based, it's still definitely worth watching and demands our attention.Clark Johnson is an actor I recall from his impressive performance in one of my favorite series, Homicide: Life on the Street. He's the director of S.W.A.T. and he doesn't disappoint taking the helm of a huge budget movie with huge stars.",S.W.A.T.
25,The_Void,S.W.A.T. a load of rubbish,4,2 October 2005,"You cant go into a film like S.W.A.T. with anything resembling high expectations; but you can go in expecting to be entertained - and this film doesn't even deliver on that implied promise. Sure, it has all the explosive action sequences you will have come to expect from this sort of tosh, but because the characters and script are so lame; it takes all the fun out of them. Roughly half of the dialogue in this flick is made up of smart-ass quips delivered in the typical 'cool' aggressive way, and it makes it very hard to take seriously down to the fact that people simply don't talk to each other like this in real life. I realise that this is 'just a film', but being unrealistic makes it hard to connect with. The story is typical of this sort of film, and it sees a rich jailbird offering loads of money to whoever can spring him from jail. It's lucky, then, that S.W.A.T. are on hand to save the day! (groan). The film handles it's plot badly, however, as it takes ages to get into it and most of the early stages of the film are taken up by boring training and recruitment scenes, which are filled out by more rubbish dialogue.The cast is marginally impressive, with Colin Farrell in the lead, and being supported by LL Cool J, Michelle Rodriguez and Samuel L. Jackson. Jackson is, of course, the standout as he's the best actor on the cast list; but he really needs to start reviewing the material he's going to be working with. There's no doubt that he can carry a bad movie like this; but his talents would be better off elsewhere. Colin Farrell is overrated, annoying and never convinces as the hardman he's trying to portray. The action sequences are thick and fast once they finally kick off, but again it's the dialogue and the characters that spoil it. Adding to that is the predictability of this film and all of it's counterparts. The fact that you know it's going to be a Hollywood style 'happy' ending really spoils the proceedings. Especially when most people will be hoping that our heroes will end up biting the bullet, due to the fact that they're all underwritten, boring and never say anything isn't a quip. On the whole, this film is garbage and I don't recommend it. If you're easy to please or just like films that don't require any input from the viewer, however, you may find something here.",S.W.A.T.
