,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Die-hard Sandler fans will no doubt love it, though I was less than amused.",3,1 August 2009,"There seems to be a very strong base for Adam Sandler--people who absolutely adore everything he makes. No matter the quality, his films always do well at the box office. Now I used to be convinced that Sandler was vastly overrated, but in the last couple years, I've gone back and seen most of his films. I was surprised to find that I either disliked them strongly (LITTLE NICKY is probably the worst of these) but also loved some of his films--particularly his romantic comedies, such as THE WEDDING SINGER. However, there seemed to be few of his films about which I felt indifferently. I think what I particularly disliked were his films that tried too hard and were too loud (aside from THE WATERBOY)--his quieter and more thoughtful films really have impressed me.Unfortunately, YOU DON'T MESS WITH THE ZOHAN isn't a particularly deep film but more like the rapid-fire style that I don't care for very much. The jokes come very fast and most of them fall pretty flat. It's a shame, as I liked the film when it first began--watching Zohan on his anti-terrorism mission was pretty funny and visually stunning. However, after a short time, the film just got dumber and dumber--with countless jokes about Zohan's sexual prowess, the size of his member, his pubic hair, how he likes to have sex with old ladies, etc.. It all seemed very tiresome and intended to make the least demanding members of the audience happy--mostly teenagers who find this sort of stuff funny. It wasn't so much that the butts and sexual reference offended me, but that they just were cheap jokes that got very old very fast.It's a shame really, as SOME parts of the film were very good and could have made a very good film. The idea of an Israeli secret agent who like a combination of James Bond and Paul Mitchell is pretty funny. And, some of the humor was reminiscent of the wonderful short, WEST BANK STORY. But, with so many flat jokes, cameos by Sandler's friends (most of which didn't seem integrated into the film and tended to actually disrupt the film) and crude references, the film just isn't one I'd recommend. Instead, trying seeing REIGN ON ME, THE WEDDING SINGER, 50 FIRST DATES or THE WATERBOY--all exceptionally good films.",You Don't Mess with the Zohan
1,TheLittleSongbird,And I thought Little Nicky was bad...,1,3 April 2011,"Although I am not a big fan of Adam Sandler, he has given some good performances in some good movies such as Spanglish and The Wedding Singer. But I cannot say that for the dreck that is You Don't Mess with the Zohan. Before I saw this, I thought Little Nicky was his worst, after seeing this I have changed my mind.Sandler himself is at his least likable here, and his acting is painful to watch. It certainly doesn't help that his character here is incredibly irritating and gimmicky and verges on stereotypical either though. The cast that support him are talented but are given little to do. I was especially infuriated at the unforgivable waste of John Turturro.Production-values-wise, You Don't Mess with the Zohan looks rather cheap. The sets and scenery are okay if somewhat studio-bound-looking, but the cinematography and editing are rushed and could have been much tighter. The soundtrack is on the dull side, and some of it even doesn't fit with the tone of the film, of which it is quite manic.The story is predictable to the point you could actually tell what was happening next, which further spoiled my enjoyment of it. And did I mention the characters? I disliked every single one of them, they were little more than bland stereotypes and offensive ones at that. But what hurt You Don't Mess with the Zohan most other than Sandler's performance and the sloppy direction was the humour, which was constantly unfunny, silly and crude.So overall, an awful film and not recommended at all. 1/10 Bethany Cox",You Don't Mess with the Zohan
2,bkoganbing,Zohan Wants Money And Action,5,3 July 2008,"Just the prospect of seeing Adam Sandler as a superhero who's tired of the grind and wants to be a hairdresser is a funny prospect right there. My guess is that Sandler must have been influenced by seeing Warren Beatty in Shampoo when it played on Israeli TV. Warren was sure getting a lot of action in a profession supposedly the exclusive property of gay men.You Don't Mess With The Zohan finds Adam Sandler in the title role of an Israeli counterterrorist and a legend in the profession. But he's tired and fakes his own death in order to move to the USA and become a hair stylist. His Palestinian counterpart is John Turturro who capitalizes on the death announcement and goes into big business himself.The comedy which is an average one does contain a big kernel of truth that the Arabs and Israelis have more in common than they think. Both Arab and Israeli merchants in an area that looks more like the Atlantic Avenue than lower Manhattan are facing problems with a new landlord who wants them all out so he can build a big supermall. Michael Buffer in that part has all the heart and soul of Robert Moses. They may be into killing in the old country, but in America they're into making money. It's an uneasy alliance, but Sandler makes it work and he even gives up chasing women for one special female, a Palestinian named Raffaela who runs a Beauty Shop and played by Emmanuella Chiriqui. She's quite the beauty.You have to like Lainie Kazan as the horny matron who keeps coming back for more Zohan and Alec Mapp who's a more traditional hair stylist than Zohan. They're the best in the supporting cast.Adam Sandler fans should like this comedy although it is too long and could have been cut by a half hour. I was amused and I'm not really a fan of his.",You Don't Mess with the Zohan
3,SnoopyStyle,I didn't laugh once,5,11 January 2014,"Zohan (Adam Sandler) is a superhuman Israeli Special Forces. On a mission to catch the Arab terrorist Phantom (John Turturro), Zohan decides to fake his own death and start a new life as a New York hairdresser.I get what Adam Sandler is trying to do by making a broad comedy about the Middle East conflict. I'm not saying it's impossible to make a comedy about the Israeli-Arab conflict. I'm just saying it's very very hard.Adam Sandler is trying everything. I admire his effort, and his energy. It's insane enough, but I don't really get the satire. I look at this movie like the African American salon people looking at Zohan as he jumps on the weave like a bomb. It's odd, it's interesting, but just not funny. The closest to funny is whenever Zohan sexes up the old ladies. That's kind of cute.",You Don't Mess with the Zohan
4,Prismark10,Hair raising,6,1 January 2014,"Sandler plays a superhuman commando called Zohan who is the finest and most respected soldier for the Israeli Defense Force but secretly dreams of a life as a hairdresser.Zohan fakes his death and moves to the USA and into an ethnic neighbourhood in NYC where Arabs and Jews mingle and gets a job in a Palestinian hair salon where he quickly becomes a top hairdresser whilst trying to keep his identity a secret.At the same time, a corporate magnate played by Michael 'let's get ready to rumble' Buffer plans to turn the area into a mega shopping mall by hiring rednecks to stir up trouble.Obviously a slapstick comedy about the Israel and Palestine situation is going to enter choppy waters.In the UK the BBC once made a sitcom about the Troubles in Northern Ireland and decided to look at it from a Jewish perspective to get around the sectarian controversy.So how would Sandler and his writers (who are Jewish) deal with it?Well they take the the absurdist screwball route and focus more on the cultural angles of the Israeli and Palestinians which is likely to be more funnier if you hail from that region of the Middle East.It is obvious the filmmakers realised that they would be better off being even handed probably due to the fact that Sandler films have a good following with Muslims around the world.This is a corny and sporadically funny although there is too much stereotyping. Of course the rival communities find a target that unites both factions. The American redneck!",You Don't Mess with the Zohan
5,kosmasp,Sandler-ism,4,1 May 2014,"Adam Sandler is able to act, he has proved that in ""Spanglish"" and ""Punch Drunk Love"". But he also likes to do those really light comedies. Then again, people love seeing him in those, so those get produced rather than a drama or a movie where he has to act. While I think he has done better movies/comedies too, there have been much worse too.Zohan has the same predictable jokes and could be seen as racially on the verge/edge of not walking the line but crossing it. But if you watch Sandler movies you should be used to jokes that are not politically correct. And a movie about a ""terrorist"" (not really) hair guy should be telling you were this is going. Adam Sandler has charisma and if you are into this, you'll love this, but if you don't laugh in the first 5 to 10 minutes, chances are you won't the rest of the running time either ...",You Don't Mess with the Zohan
6,Sleepin_Dragon,"If you need cheering up, this shocking film will make you chuckle.",7,23 January 2021,"Why do I listen to what's top 3 on Netflix!!! There's always an Adam Sandler film in the top ten. For good reason I suppose, he's very likeable, and produces a certain kind of film.I was in the mood for watching a film, which didn't need me to think or use my brain in any way, shape or form, this did the job, I laughed at the sheer nonsense.Under normal circumstances, I probably wouldn't watch it, but after a tough day, it made me laugh, and made me switch off.It's awful, and I will never be able to unsee Sandler's butt, but I chuckled the whole way through it. 7/10.",You Don't Mess with the Zohan
7,gavin6942,I Think I Might Have Liked It,6,5 August 2008,"Zohan (Adam Sandler), Israel spy, fakes his own death in order to come to America and start a new profession: hair stylist. But problems begin to mount when he is recognized by a local Arab cab driver (Rob Schneider), who alerts a Palestinian terrorist (John Turturro). This, and he falls in love with a Palestinian woman.For reasons that I cannot begin to comprehend, the reviews I read on this were largely positive, including from political commentator Stuart Klawans, who is very picky most of the time. Which is not to say the film is bad, but I have a hard time thinking that the movie is all that good. Most of the jokes revolve around the use of hummus or Sandler's sexual prowess with older women.I was amused, at least somewhat, despite my general dislike of Sandler. (I like some of his movies but overall don't consider him a great comedian.) I think this is due to Schneider (love him) and Turturro (vastly under-rated). I needed some Jon Lovitz, but this was still a good ensemble cast. What I found most troublesome was the portrayal of Israelis and Palestinians.On one hand, they did a decent job of making the conflict humorous, which I imagine is hard to do. But it seems irresponsible to take such a big and important issue and reduce it to such a stereotype, and with such a subtle bias. While the gist seems to be that Palestinians and Israelis need to learn to live together in harmony, there's still an underlying theme of ""Israel good"" and ""Palestinians are all terrorists"". So, this isn't a story of two equals coming together, but of one side being assimilated by the other to some extent.I'd like to give the movie another chance. I freely admit I watched this after a night out, so my body was largely composed of Miller Lite. I followed it fine, but probably missed much (one of the people I watched it with seems to barely recollect it at all). Hopefully giving this film another chance doesn't lead to a reassessment of Sandler, and maybe I can try to view it without over-analyzing... but it's hard to make a film about Middle East conflict and not invite criticism.",You Don't Mess with the Zohan
8,jboothmillard,You Don't Mess with the Zohan,4,3 April 2011,"From director Dennis Dugan (Big Daddy, I Now Pronounce You Chuck & Larry, Grown Ups), I had seen the poster and DVD cover many times, and I might have seen a clip or two, so I gave it a chance. Basically Israeli superhuman Special Agent Zohan 'The Zohan' Dvir (Adam Sandler) is skilled and respected, but he wants to make a new life for himself, so during a mission to apprehend the Phantom (John Turturro ), he fakes his death. Soon after doing so he sees his dream lifestyle on TV in the form of his new career choice, he heads for New York City to pursue his dream and try his hand as a hair stylist. He doesn't get anywhere for a while with his unorthodox methods for customer service and stuff, but then he offers to work for free doing any kind of odd job in the struggling salon owned by the beautiful Dalia (Emmanuelle Chriqui). After getting the job as cleaner, Zohan is doing everything he can to impress his new boss enough to get the job he really wants, and he does when hair-stylist Debbie (Shulie Cowen) quits. Over time he gains a great reputation not just as a great hair-stylist, but winning over elderly clientèle with his macho secret encounters in the closet or wherever. It is obvious though that Zohan may have his womanising ways satisfying the female customers, but he realises he has gained true feelings of love for Dalia. Before he can propose to her though there is a big dispute from Walbridge (Michael Buffer) who frequently increases rent for the salon, gets skinheads to terrorise the neighbourhood, causes arguments between the Jews, Muslims, Arabs, and Palestinians, and chucks the out to create a building with a roller coaster on top. Of course Zohan goes against these skinheads, and his past life as a Secret Agent comes back into action more than he expected, but don't worry, he saves the day in the end and gets together with Dalia. Also starring Nick Swardson as Michael, Lainie Kazan as Gail, Ido Mosseri as Oori, Rob Schneider as Salim, Chris Rock as Taxi Driver, Henry Winkler as Limousine Passenger, Kevin James as Hacky Sack Tournament Celebrity Judge, Mariah Carey, George Takei and Dom DeLuise. Sandler is reasonably funny with his dodgy accent and high kicks (literally), the supporting cast members and cameo stars do alright too, the action sequences with ridiculous Matrix style spoofing has its moments, it is silly most of the time and has the occasional gross or not very funny in the right way gag, but I guess you could see this comedy once. Okay!",You Don't Mess with the Zohan
9,Tweekums,Adam Sandler plays an elite anti-terrorist operative who dreams of being a hair stylist!,7,22 August 2016,Zohan is Israel's top counter-terrorist operative but he has had enough of conflict; he just wants to retire and become a hair stylist. To this end he fakes his own death and heads to New York. When he gets there he is turned down by every salon he approaches; eventually he gets a job sweeping up the hair in a small salon run by a Palestinian woman. Eventually she gives him a chance to cut hair and he satisfies all his female customers and not just due to his skills with the scissors! There are a couple of problems though; a Palestinian taxi driver recognises him and contacts Zohan's foe 'The Phantom' and the man who owns all the local shops is putting up rents to drive out his tenants; when that fails he tries to set the Jewish and Arab tenants against each other.This Adam Sandler vehicle has a good central idea and features plenty of genuinely funny moments it also has moments are just too silly or somewhat crude. Some people will find these excesses hilarious; others will find it ruins the film for them; I just thought it was a distraction from the better parts. Sandler was funny enough as Zohan and the supporting cast were solid enough. There is some action although it is played for silly laughs rather trying to be even vaguely believable. Overall I'd say this was funny enough but not a must see unless you are a die-hard Sandler fan.,You Don't Mess with the Zohan
