,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Deadpan comic revulsion,7,30 October 2002,"Two female high school grads plan to get jobs and hang together, but bonds become frayed and paths separate after one of the girls ends up on an unintended journey of self-discovery. From the comic-book which takes a perverse delight in celebrating the geeky side of all of us, ""Ghost World"" is profane and cynical, but also surprisingly blithe and bright. I rather enjoyed it but realize it's not for every taste. Thora Birch and Scarlett Johansson are incredibly rich and vivid in their roles (low-keyed, deadpan, but not blanks); their love-hate friendship is convincing and blessedly free of melodramatics--even they seem to cherish the personality conflicts that come up, it may give them more ammunition. As for the ending, I'm not sure whether it is ingenious or a cop-out, but it did leave me touched (in a bemused, nostalgic way). A movie with much to offer. *** from ****",Ghost World
11,Quinoa1984,One of the better films of 2001,10,17 February 2002,"Ghost World is an (somewhat) original, bleak but continuously interesting picture about alienated teenage girls with no where to go after graduation. One of these girls is Endid (Thora Birch in a fine performance that is wide in range), a true cynic and loner who soon finds a weird relationship (not sexual) with a 78 rpm collector (Steve Buscemi in his best performance in a while).  Not much plot, but there's a lot to look at, with an enveloping story and characters that are built out of reality so much you can see why director Zwigoff (made 2 documentaries before) chose to make this.  Not totally easy to take, but it is good film-making nevertheless. A-",Ghost World
12,wes-connors,"Hello, Cruel World",7,13 October 2011,"After graduating from high school, cynical sketcher Thora Birch (as Enid) learns she must take a failed art class, for summer school. She and prettier, blonder best friend Scarlett Johansson (as Rebecca) tell classmates they are not going to college, due to ""other plans."" The two non-conformists plan on getting jobs and moving in together. They are interested in guys, like cute ""mini-mart"" worker Brad Renfro (as Josh), but decide to remain on the dating sidelines for the time being...""Ghost World"" captures the spirit and humor of the original work, but seems much different in motion picture form. It was adapted by director Terry Zwigoff and writer Daniel Clowes from the latter's 1990s non-super-hero comic book...The film's story leaves the ""Enid"" and ""Rebecca"" relationship and focuses, instead, on the one Ms. Birch's ""Enid"" forms with geeky 78-rpm record collector Steve Buscemi (as Seymour). The characterizations are excellent, the angst and alienation themes are telegraphed well, though there isn't anything particularly original here. Watch it for the realistic characters and setting - ""Seymour"" and art teacher Illeana Douglas (as Roberta), laughing at ""L.A. Weekly"" personal ads in a diner...******* Ghost World (6/16/01) Terry Zwigoff ~ Thora Birch, Steve Buscemi, Scarlett Johansson, Brad Renfro",Ghost World
13,michaelRokeefe,"Seymour, we're gonna get you a woman.",5,6 November 2002,"A little weird; off beat funny and deserving of a cult following. A cynical high school grad Enid(Thora Birch)and her gal pal Rebecca(Scarlett Johansson)think it would be fine to play a prank on Seymour(Steve Buscemi)a forty something reclusive record collector. Rebecca finds it easy to join the world. On the other hand with the prank back firing, Enid slides into a hero worship of Seymour and feels it is up to her to find him a girlfriend. Her obsession of Seymour soon leads to a changed outlook on life. Edith still sees the world a little differently. Terry Zwigoff directs this piece of counter-culture based on Dan Clowes comic book.",Ghost World
14,sunwarrior13,Alienation Among People,8,31 October 2011,"Filmmaker Terry Zwigoff, who enjoyed breakthrough success with his documentary Crumb, shifts gears as he examines the lives of two young women on the verge of leaving their adolescence behind in his first dramatic feature entitled,Ghost World.It is a film based on the comic book of the same name.It stars Thora Birch,Scarlett Johansson,Steve Buscemi,Brad Renfro,Illeana Douglas and Stacey Travis.The screenplay was written by Daniel Clowes and it was directed by Zwigoff.Enid and Rebecca are two close friends who've just graduated from high school, and are trying to decide what to do with their lives. Enid is a dark-haired arch cynic who is tired of living at home with her ineffectual dad and his annoyingly perky girlfriend Maxine, while Rebecca is prettier and a bit cheerier, but no more certain about her future. While the two girls have vague plans of getting an apartment together, they seem content to while away their summer hanging out and indulging in their shared infatuation with Josh, a friend from school who works at a convenience store and doesn't seem to be especially attracted to either of them. Enid discovers that in order to get her diploma, she'll have to take an additional class over the summer, where she winds up studying art with Roberta, who is determined to encourage Enid's creative impulses, whether she likes it or not. More significantly, Enid meets Seymour, a geeky record collector more than twice her age, and while they would seem to have little in common, Enid discovers a kindred spirit in fellow misfit Seymour, who shares her disgust with the world around them, and a relationship begins to develop between the two. Although the movie had an interesting premise about a touching study of alienation that comes with no easy answers or excuses for those who cannot seem to connect in life,I found it boring and mundane for most parts.But nevertheless,the theme was completely original and brand new for teen-age movies.The performances of Birch,a young Johansson and Buscemi were commendable.Also,inspite of the brilliant screenplay,the viewer maybe left with an unsatisfying feeling in this dramedy due to its numbing pace and laughs that aren't really funny.",Ghost World
15,jotix100,Comic book relief,8,26 October 2004,"""Ghost World"" is worth watching because of the wonderful aura created by its director, Terry Zwigoff, who has an eye for presenting an unconventional situation with humor and intelligence.The movie enjoys the magnificent presence of its principals, Steve Buscemi, Thora Birch, and Scarlett Johansson. These three actors are wonderful portraying roles that need an unusual understanding because they live at the edge of what society takes for normalcy. Thora Birch, above all, as Enid, does one of the best characterizations of her young career. She is a force to be reckoned with, and who will go to bigger and better things in the movies. Enid is the girl that rebels about her life. The mischievous Enid is instrumental in luring Seymour to show up for a fictitious date with a woman who he has met briefly, only to make fun of him. She ends up being attracted to him because she sees qualities in this lost soul that she doesn't see in her world.Steve Buscemi, as Seymour, has a creepiness that is easily misunderstood for weirdness, but this is a lonesome soul in search of a happiness that has eluded him most of his life. Seymour is in reality an optimist because he wants to get things that are not readily available to him because of the personality he emits to would be friends. It's Mr. Buscemi's achievement to have given life to this simple man with his innate talent.Finally, Scarlett Johansson, is a smashing Rebecca, Enid's best friend. Ms. Johansson made this movie way before ""Lost in Translation"" and ""The Girl with the Golden Earring"". This actress has an inborn talent for whatever character she portrays.",Ghost World
16,zardoz-13,Oddball Indie Film with Charisma,9,4 December 2011,"""Crumb"" director Terry Zwigoff and scenarist Daniel Clowes adapt the latter's comic book ""Ghost World"" for this off-beat, unusual, character study of two teenage girls, Enid and Rebecca, as they embark into the real world after they graduate from high school. Actually, Enid (Thora Birch) is forced to take a summer art class so she can graduate because her grades were so poor. These two hang out together like twins and live to aggravate Josh (Brad Renfro) who works as a convenience school clerk. After they tire of making Josh's life miserable, they pick on another man, Seymour (Steve Buscemi of ""Pulp Fiction""), because Enid reads an advertisement in the newspaper about a man who saw a beautiful woman and wants her to contact him. As a prank, Enid phones Seymour and pretends that she is the lady in the ad and sets up a blind date with him at a local diner. Enid and Rebecca (Scarlett Johansson) think that Seymour is a dork and they bring along Josh to protect them. Nothing happens. They watch Seymour show up, have a milkshake, and leave. Zwigoff and Clowes populate ""Ghost World"" with a variety of characters and Steve Buscemi steals the show as a blues lover. The humor is decidedly deadpan and Zwigoff lets us decide if we love or hate the characters. Things turn surreal at one point when a man waiting at a bus stop which is no longer on the bus circuit is picked up one evening when a bus stops for him. ""Ghost World"" is an unforgettable opus that will appeal to spectators who shun the typical, mainstream Hollywood pabulum.",Ghost World
17,evanston_dad,Wonderful Film About Becoming an Adult,9,27 July 2010,"A really terrific female coming-of-age film that stars Thora Birch (fresh off ""American Beauty"") and newcomer (at the time) Scarlett Johannson as two high school friends who discover that the ties that bind when you're sixteen don't necessarily translate to the adult world.Both girls relish their dead-pan, us-against-the-world senses of humor and their shared belief that everyone but them is dumb or square or both. But tensions arise when Johannson gets a job, starts thinking about her future and matures generally, while Birch begins to feel more and more stuck, still mad at the world but increasingly bothered by the fact that she doesn't have a place in it. The thing I liked most about the film is that it doesn't pass judgement on either girl. It doesn't try to make us dislike Johannson for ""selling out"" and it doesn't make a hero out of Birch for her alternative chic. Instead, it addresses frankly the tricky job of developing an adult personality whether or not you're ready to do so.Steve Buscemi does nice work as a middle-aged geek whom the girls are a little too quick to label.Grade: A",Ghost World
18,movieman_kev,"the success of this film. like a ghost, is an unexplained phenomena",4,12 March 2005,"A narcissistic hateful teen and her friend drift apart. when she meets a pretentious, introverted loser.In this vastly-overrated ""comedy"", how over-rated, you say? Well let's just say it's ALMOST as over-rated as...well a much as Thora Birch's last critically acclaimed movie. Yes, I said it, I loathe the overly clichéd ""American Beauty"". Deal with it. Poor girl, she hasn't been in anything good. The two almost saving graces of this film are Steve Besumi and a bit part by David Cross. After seeing the immensely great ""Bad Santa"", this one was a huge letdown. Oh yeah, and I dislike Illeana Douglas too.My Grade: D DVD Extras: 4 Deleted Scenes; Music Video; Making-of featurette; Trailers for ""The Princess Bride"", ""The Terminator""; and a promotional spot for the soundtrack",Ghost World
19,zetes,Bittersweet coming-of-age story,9,4 February 2002,"It's actually a bit difficult for me to pull myself out of this material. Enid's life is a lot like my own experience, or at least my own attitude, when I reached the end of high school. And now, half a decade later, I'm growing into Seymour at a rapid rate (with movies instead of music). I imagine that Seymour is a lot like Zwigoff, and I feel like I must be like him. His misanthropy is very much like my own. You stare at everyone, and they all seem to fit into a specific slot so entirely well. The concept of individuality seems like a joke. How about the guy with the nunchucks? A character who should have seemed like a gross cartoon, hell, can anyone honestly say they haven't seen people just like him? You think you're the only person who differs at all from all the others. Do you hear the kind of crappy music they listen to? The kind of bad films they watch?But then, take a step back. That is what this film does for me. Seymour and Enid think they don't fit into a slot, but, well, unfortunately they do. Which is why I can so easily fit myself into their places at different times in my own life. And make sure to note that Seymour says to Enid several times during the film, ""Yeah, I felt like that when I was your age, too."" Sometimes it's sickening how no one seems to differ.The film is not perfect, however. Enid's schitck does get old after a while. My biggest problem, though, is the ending. SPOILERS. The trip on the mystery bus seems like a poetic ending at first, but, really, to me it seems more like a cop-out. The film isn't exactly going for realism. There is a lot of exaggeration. However, I think that it needed a more down-to-earth ending, one where some sort of decision was made. That would show that Enid has passed a point of no return, that she has grown. That magical bus ride is nothing more than an escape, an easy way out, an evasion.END SPOILERSThis film was directed by Terry Zwigoff, who directed one of my favorite films of all time, Crumb. Crumb, in my not-so-very-humble opinion, is one of the most perfect films ever made, and easily the best documentary I've ever seen. That film was released in 1994. Zwigoff made one documentary before that, I think in the mid-1980s, but I'm not sure. I haven't seen it, but perhaps I should seek it out. Anyhow, please, please, please, Terry, don't let another seven years pass before you direct another film. I'm pretty sure that Ghost World was relatively successful. It has been a critical smash, at any rate (well, that hardly matters). Please, find something or write something that you find worthy and make another film out of it. Trust me, if you send out another one as good as this in a couple of years, you'll be a household name. 9/10.",Ghost World
20,Smells_Like_Cheese,I don't know,6,13 January 2007,"I never heard of Ghost World until my sister lent me this movie telling me how awesome it was and that I would definitely get into it. So I watched it twice yesterday thinking maybe I was just in a certain mood when I saw it, but actually I came up with the same results, I thought it was just an alright movie. My main problem is that Thora Birch normally plays the same character over and over again, the rebellious teen who doesn't know what she wants. My only plus of the film was seeing Steve Buchemi, he just rocks and I felt so bad for him in this film.Well, Ghost World is about these two ""rebelious"" teens who have just graduated high school, but Enid(played by Birch) has to take an art class to earn her diploma, while her and her friend are reading a wanted ad for love, they find one for a guy who met a girl at a library and the guy is looking for that girl since he felt a connection, they prank him into a fake blind date. But Enid gets to know him a little later to find that he's a very ""cool""(by her standards) guy and they end up having an affair.That's the summed up version of this story, it could go on, because this is your typical Maury Show episode of twisted love and well, I just really didn't like Enid. I think that's maybe what killed the movie for me, because she just wasn't at all a likable character that just needed a good swift kick in the butt. Well, I can tell people for some odd reason love this film, so I know I'm going to get my butt kicked for only giving it a 6, but I just thought it was an alright film, you know? 6/10",Ghost World
21,=G=,Disappointing dark open-ended tongue-in-cheek satire,7,5 February 2002,"In ""Ghost World"", Birch is at the center as a disaffected recent high school grad with a bad attitude the source of which is never made clear save the fact that she's surrounded by cliched caricatures and, in fact, is one herself.   At odds with the world, she wanders out of a relationship with her best friend (Johansson, Manny & Lo) and into one with a middle aged man (Buscemi) who becomes her hero as he's the only ""normal"" character in the film's comic book world.""Ghost World"" is a good shoot technically and artistically. However, it -is- pulp fiction on film and appropriately exaggerated making empathy or any emotional buy-in difficult.  Recommended for those into movies about teen females or anyone who enjoys dark satire but ignore the hype and the critics and keep expectations low.",Ghost World
22,MovieAddict2016,Good but certainly not without its flaws,6,9 December 2004,"""Ghost World"" is a funny comedy from Terry Zwigoff about two teenaged girls in a small middle-America town and their unique outlook on life. Scarlett Johansson and Thora Birch are the leads, but Birch in particular is a stand-out and co-star Steve Buscemi (""Fargo"") is wonderful as always and a real scene-stealer.Unfortunately the film isn't quite as witty as I had hoped, at least not evenly. In particular it falters in the mid-section and many sequences could have been altogether cut from the finished product without harming its effect Ã¢â¬"" running at about 120 minutes this is certainly a heavy ""comedy""! I remember Danny DeVito once said a comedian has failed if he makes a film longer than 90 minutes (or something to this effect) and I totally understand what he means Ã¢â¬"" many comedies that are two hours long suffer from overlong scenes.""Ghost World"" is a bit of a drama, though, so I guess I can understand it being long Ã¢â¬"" but that doesn't excuse the fact that it doesn't need to be as long as it is! Overall this movie amused me and I enjoyed a number of the sequences but it really doesn't feel like an independent production Ã¢â¬"" more like a mainstream Hollywood movie trying to hide underneath the false image of an indie flick. Buscemi's directorial debut, ""Trees Lounge,"" is a much better exploitation of suburban life and depression and relationships between middle-aged men and teenaged girls Ã¢â¬"" it's cleverer, sharper and more memorable. And if you enjoy ""Ghost World"" I can also heartily recommend some other similar independent films that really _are_ independent. Something about this film gave me the feeling it wasn't as small and low-budget as it wants us to think it is.That said, it is very good, just not ""great"" and certainly not without its flaws.",Ghost World
23,Red-Barracuda,Extremely good coming-of-age tale,9,6 February 2013,"Ghost World is an example of how a teen movie should be made. Unlike most films of that grouping, this one has considerable intelligence. One of the reasons for this is that it's a film that truly understands the adolescent mind-set. The teens in this movie may well be hyper-cynical and too cool for school but they are also portrayed as very vulnerable and somewhat lost. Consequently, they feel quite real and will remind you of how you used to be or of others that you knew.It's a coming-of-age story about two adolescent girls who have just graduated from high school. They are at a crossroads, unsure of where they are going to go with their lives. They pull a cruel prank on a middle aged nerd called Seymour but this unexpectedly results in one of the girls Enid realising that he is something of a kindred spirit of sorts and she forms a close bond with him.Enid is the central character here. She is excellently played by Thora Birch who had a similar outsider role in American Beauty. But here she is much more prominent. She certainly captures the bravado and insecurities of the character well. Steve Buscemi is equally great in the role of Seymour. He is also a character that feels very authentic, another lost soul in the world.I never even knew this was based on a graphic novel when I first saw it. But it is clearly not a typical one, as the events in this story are very mundane. I don't mean this in an insulting way though because it's the way that everyday life is made to be so interesting that is the movie's overall strength. The characters are all very good. The leads are well drawn, while there are some funny peripheral ones, like the mullet man who hangs about the shop. The mix of comedy and drama is very well done. Both compliment each other with genuinely funny moments combined with some heart-felt drama. It's all in all a very satisfying whole; and it will give you more insight into the pains of growing up and most other teen movies ever will and if you have ever felt lost and alone in the world then it will speak to you too.",Ghost World
