,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not as bad as many reviewers said when it debuted...but Pacino was pretty bad.,5,27 July 2020,"When ""Dick Tracy"" debuted, I remember two things. First, that DIsney spent a crapload of money producting 10001 different tie-in toys for kids based on the film. Second, most professional reviewers savaged the film...and yet it made money. Now, 30 years later, I'm rewatching the movie.My first reaction when I began watching the film was that it was an incredibly adult movie...way too adult for the kids to whom it was marketed. Machine gun battles, folks being buried in cement and Madonna wearing practically nothing....all of which make this Disney film an absolute nightmare for decent parents. There is just no way I'd ever let a kid watch this movie....none.If you look past all the violence and sex, what's left is an interesting film. The look of the movie is the best thing about it. It looks more like a comics page than any film I can recall....and I liked that. Most of the baddies were pretty cool to see and watch and the movie was rarely ever dull. But there still is one thing I didn't like about the movie...one thing that is really controversial. I think Al Pacino was terrible in the film! He was never subtle, always loud and brash and spent the entire film eating the scenery.Overall, this is a very mixed bag...some good, some bad...and a movie I'd never show anyone under about age 10 or 12.",Dick Tracy
1,TheLittleSongbird,Not perfect but an achievement in a lot of ways,8,2 July 2014,"The cast are reason enough to check out Dick Tracy, and in a lot of ways you are not left short-changed. Dick Tracy is not without its flaws, the story does feel rushed at times with scenes and character development(with the exception of Charlie Korsmo) that feel skimmed over. And, for me, Warren Beatty does a better job directing the film than acting in it, here in the title role he underplays and comes across as rather stiff and even for a character who's meant to be too laconic. His directing is great though, Dick Tracy was clearly made with love and with a clear sense that Beatty knew what he was doing, and while the story is at times skimpy and lacking in depth it is told with a lot of warmth and fun, the deliberate pacing not hurting it a bit. The atmosphere is wonderfully surreal and really draws you in, the homages to gangster movies are very well done. Adaptation-wise, it is a little tamer compared to the comic strip but with the surreal atmosphere, the dialogue that balances amusing comedy and grim seriousness very well and the colourful portrayals of the villains the essence of a comic strip is there. Danny Elfman's score is a contender for his most playful if in places reminiscent of Batman and Stephen Sondheim's songs are equally great, Sooner or Later being the highlight, in fact the whole soundtrack works. What is particularly good about Dick Tracy are the cast and the visuals, both of which manage to be great achievements. Of the cast the standout is Al Pacino who seems to be enjoying himself immensely and is hilarious, that he has the best lines and is the most memorable character helps. Charlie Korsmo is endearing(better than he was in Hook at any rate) in one of the more memorable characters in the film, while Glenne Headley does sympathetic very well and even Madonna is surprisingly good. Dustin Hoffmann fares best in the large supporting cast, all of whom are solid. Visually, Dick Tracy looks absolutely incredible and most likely one of the most striking films of the 90s, with lavish costumes and sets and plentiful colours that are incredibly rich and vivid. Plus the make-up is superb. The photography is equally gorgeous. To conclude, Dick Tracy may not be a perfect film but achieves a lot. 8/10 Bethany Cox",Dick Tracy
2,bkoganbing,Crime Fighter Extraordinaire,9,16 November 2009,"At one end of the Eighties Warren Beatty created and starred in the literate epic Reds about the founding of the Soviet Union as seen through the eyes of iconoclast radical John Reed. It was a profound film both entertaining and with a message presented by an all star cast. At the end of the decade Warren Beatty created another kind of epic in Dick Tracy that makes no pretense to being anything other than entertainment with a whole bunch of the best actors around just having a great old time hamming it up under tons of makeup.That both Reds and Dick Tracy could come from the same individual speaks volumes about the range this man has as a player. In this film Beatty managed to get all the famous cartoon characters from the strip and put them in one original screenplay.The city's top mobster Big Boy Caprice is making a move to really eliminate competition. The film opens with him rubbing out Lips Manlis's henchmen in a Valentine Massacre style shooting and then Lips himself being fitted for a cement overcoat. But Caprice's moves are making him a target for Tracy.In the meantime a third mysterious and faceless individual is looking to topple Caprice himself. Will our hero sort out this thicket of crime?The spirit of fun this film has is truly infectious. When people like Al Pacino, Dustin Hoffman, Paul Sorvino, William Forsythe, R.G. Armstrong get themselves outrageously made-up to look like the cartoon creations of strip author Chester Gould and then indulge in an exercise of carving the biggest slice of ham, you've got to love this film.Al Pacino got a nomination for Best Supporting Actor, but any of these guys could have, it's only that Pacino as Big Boy Caprice gets the most screen time. Only Beatty plays it completely straight, the others all seem to play off of him. Dick Tracy won Oscars for Best Art&Set Design, Best Song written by Stephen Sondheim and introduced by Madonna, Sooner Or Later. The fact he was even able to get somebody like Sondheim to write a score for this film only shows Sondheim wanted to get in on the fun. As for Madonna, the Material Girl does more than hold her own with all these acting heavyweights as club torch singer Breathless Mahoney.Before this film, Dick Tracy movies were consigned to the B pictures and worse as Saturday afternoon serials. The only thing that rivals this all star extravaganza is a radio broadcast done for Armed Forces Radio during World War II that got to vinyl. Can you believe a cast like Bing Crosby, Bob Hope, Frank Sinatra, Dinah Shore, Jimmy Durante, Judy Garland, Frank Morgan, and the Andrews Sisters? Try and find a recording of that gem.Until then Warren Beatty's classic comic strip for the big screen will do nicely.",Dick Tracy
3,SnoopyStyle,colorful comics,6,26 August 2016,"Alphonse ""Big Boy"" Caprice (Al Pacino) is a crime boss in the city. Mumbles (Dustin Hoffman, Flattop (William Forsythe), and Itchy (Ed O'Ross) are some of his henchmen. They're trying take down police detective Dick Tracy (Warren Beatty). Tess Trueheart (Glenne Headly) is his girlfriend. The Kid is a street orphan who steals Tracy's watch and then steals his heart. Big Boy kills Lips Manlis (Paul Sorvino) and takes his Club Ritz and singer Breathless Mahoney (Madonna).The story and the characters are simplistic. Madonna can be a distraction. The movie does achieve a technicolor style, and a watch-ability. As for the acting, there is a lack of depth in Beatty's Tracy. Madonna is really problematic and she doesn't fit the needed 50's bombshell persona. Al Pacino and the rest work fine. The Kid is meant to give Tracy heart but only the hungry montage is any fun. They don't really have the connection. This has the colorful originality but the movie gets flat over time.",Dick Tracy
4,Hitchcoc,Could Have Been a Franchise,7,6 January 2017,"Chisel Chinned Tracy is a unique character in comic book lore. Several movies were made back in the forties as he faced off against the master criminals of the time (like Cueball). In this film, they put all the eggs in one basket. Granted the thing is nice to look at with the bright primary colors. The plot is police work, only they decided to take darn near every villain that ever appeared in the comics and throw them at Tracy. What ensues is a who's who of actors who must have wanted to take a bit part in Beatty's movie. The plot is pretty ordinary, considering this cast, and we are left with no out as far as a sequel goes. Dick Tracy is interesting enough and surreal enough to engage us in several movies. Just FlatTop alone is a worthy adversary, doing the creative craziness that he does. Take any of them and you've got a movie (well, you could leave Mumbles out). Moderately entertaining but nothing very striking about this film.",Dick Tracy
5,Prismark10,Calling Dick Tracy,9,10 November 2013,"Dick Tracy was released in 1990. Tim Burton's Batman was released a year earlier and nearly a quarter of a century later, his take on the Dark Knight is looking its age.Dick Tracy on the other hand with its comic strip look and a colour palette of seven colours with a focus on primary colours looks fresh and dazzling even today.Warren Beatty was never an actor who chased populist vehicles. He rather made films that were thoughtful. Here as star and director Beatty deliberately went for a unique approach to the Chester Gould comic strip character.Only Ang Lee with his approach to the Hulk has shown that kind of originality.What Dick Tracy also has is a wealth of stars, many of them under heavy makeup. Al Pacino has a licence to chew the scenery even more than his Tony Montana.Madonna is sultry enough although she is not a strong enough actress but at least she gets to sing the Sondheim tunes.Beatty is believable as Dick Tracy, Glenne Headly is the one who is actually more sexy than Madonna as Tess Trueheart. There is an actual script with a decent storyline and it is one of the more original takes on a comic book adaptation ever made.Plaudits has to go to Beatty as star and director.",Dick Tracy
6,gavin6942,Criminally Underrated?,7,10 April 2014,"The comic strip detective (Warren Beatty) finds his life vastly complicated when Breathless Mahoney (Madonna) makes advances towards him while he is trying to battle Big Boy Caprice's united mob.After almost twenty-five years, this film is still entertaining, well-acted and just good fun. While a bit silly, this is part of the fun, and it is still amazing to see how many big names were willing to take parts where they would be hardly recognizable.Unfortunately, I think the weakest link is Danny Elfman's score. I hate to say hat, because I love Elfman's work, but he was coming off of ""Batman"" and many of the film's musical moments sound like recycled bits from that prior film.",Dick Tracy
7,lee_eisenberg,He's on his way...to a REALLY entertaining movie.,7,17 October 2005,"Usually, when we use the word ""escapist"", we mean it negatively; Warren Beatty's big screen version of ""Dick Tracy"" proves that ""escapist"" can be good. This is truly one entertaining movie. As the eponymous, yellow-clad, fearless title character, Beatty creates a detective to whom we can all relate: ready for action, but not without his weaknesses.From there, the rest of characters are almost a world unto themselves. Tess Truehart (Glenne Headly) is as glamorous as one would expect the hubby of any crime fighter to be; Breathless Mahoney (Madonna) is possibly the most perplexing person imaginable; Big Boy Caprice (Al Pacino) is the average villain: ruthless but cool. Other characters include the speech-challenged Mumbles (Dustin Hoffman), the over-musical 88 Keys (Mandy Patinkin), and The Kid (Charlie Korsmo). Charles Durning, James Caan, Dick Van Dyke, Estelle Parsons, Catherine O'Hara, Seymour Cassel, Paul Sorvino and Kathy Bates also star.Oh, wait a minute. I haven't even explained the plot! The plot involves Tracy trying - and failing so far - to find some way to nab Big Boy. Simultaneously, some very bizarre events have been going on in town, the answers to which may or may not be closer than everyone thinks.Of course, the main thing about this movie is that it's fun to watch. If Warren Beatty was having trouble acting his age, then he made good use of that here. ""Dick Tracy"" is one cool movie.",Dick Tracy
8,jboothmillard,Dick Tracy,6,29 December 2009,"I had seen a few images of the leading character for this 1940's comic book based film from director Warren Beatty, and it didn't look like much to be desired, but I decided to give it a chance. Basically police detective Dick Tracy (Beatty) has found a little urchin, calling himself Kid (Hook's Charlie Korsmo) who witnessed a crime by mob boss Big Boy Caprice (Oscar, BAFTA and Golden Globe nominated Al Pacino) and his gang, Shoulders (Stig Eldred), Stooge (Jim Wilkey), The Rodent (Neil Summers), The Brow (Chuck Hicks) and Little Face (Lawrence Steven Meyers). Tracy is the only one tough enough to take on the don and his mobsters, while trying also to be dedicated to his girlfriend Tess Trueheart (Glenne Headly). He is held back not just be the Kid and his love interest, but by the seductive Breathless Mahoney (Madonna), always by Big Boy's side, and trying to get into Tracy's head. Also in the midst is a faceless character known as The Blank killing both the people who are helping Big Boy out, and people who may be helpful in bringing him down. In the end, Big Boy is defeated by Tracy and the Kid, and The Blank is revealed as Breathless, so Tracy and Tess drive away happily, with the Kid in tow. Also starring The Princess Bride's Mandy Patinkin as 88 Keys, The Muppet Movie's Charles Durning as Chief Brandon, Paul Sorvino as Lips Manlis, William Forsythe as Flattop, Dustin Hoffman as Mumbles, James Caan as Spaldoni, Kathy Bates as Mrs. Green, Dick Van Dyke as D.A. Fletcher, Charles Fleischer as Reporter and Catherine O'Hara as Texie Garcia. The performances are alright, the songs by Sweeney Todd composer Stephen Sondheim aren't bad, and the story has its moments, so while it is a little childish and odd, it does have a few things to like. It won the Oscar for Best Art Direction-Set Decoration, Best Makeup, Best Song for Sondheim's ""Sooner or Later (I Always Get My Man)"" (also nominated the Golden Globe), it was nominated for Best Cinematography, Best Costume Design and Best Sound, it won the BAFTA for Best Make Up Artist and Best Production Design, and it was nominated for Best Costume Design, Best Editing, Best Sound and Best Special Visual Effects, and it was nominated the Golden Globes for Best Motion Picture - Comedy/Musical and Best Original Song for Sondheim's ""What Can You Lose?"". Good!",Dick Tracy
9,ccthemovieman-1,"Incredible Colors, Incredible Cast",9,21 March 2006,"This is amazing-looking movie with the whole thing done in just six or seven colors. When it came out over 15 years ago, it stunned audiences with its color scheme, being so different from anything else that had ever been put on film. Those colors, for me at least, make this an absolutely fascinating film to watch. There are literally thousands of scenes I wish could freeze and somehow convert them to a painting to study for their artwork.The characters and the story don't match up to the greatness of the photography, but they are all over-the-top, especially the villains. The famous actors who played them here must have a had a lot of fun on the set playing ""Flatop,"" ""Pruneface,"" ""Lips,"" ""Mumbles,"" etc.Meanwhile, Warren Beatty and Gleanne Hedley are good as Dick Tracey and girlfriend Tess Truehart, and she's as sweet and soft as her name. Another good addition is Charlie Korsmo as the delinquent young boy Dick and Tess take under their wing. The colorful other characters are played by Al Pacino, Dustin Hoffman, William Forysthe, Paul Sorvino, Mandy Patinkin, Madona and other names you know but are too numerous to list here. Check the full credits on the main page and you'll amazed.The only negatives I found were Pacino's voice which grates on you after awhile, Madonna's off-key singing voice and the fact that the film would have been better trimmed about 10 minutes. Those ""faults"" are all minor because overall, this is a fun movie....a cartoon strip coming to life in an incredibly-colorful fashion.....like nothing you have ever seen.",Dick Tracy
