,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,dworldeater,Under rated and very good 90's western,8,16 July 2015,"Wyatt Earp is film maker Lawrence Kasdan's much overlooked and under-appreciated western epic. Some folks will scoff at the film not being historically accurate, which is a good point. However, at the end of the day Wyatt Earp is still a very good movie. It is certainly well made, the acting is good and has an engaging story of one of the most famous lawmen in the American west. Kevin Costner did a great job here as Wyatt Earp delivering a very good and believable well rounded performance. This project is more of a dramatic piece than an action vehicle, however there is plenty of great action as well. The pacing of the film is fairly quick. While Wyatt Earp clocks in at around 3 hours, it is never boring or self indulgent on the part of the director. Lawrence Kasdan does a hell of a job telling the story and balances the tone of light and dark very well. The film looks great and has an astounding support cast that includes Dennis Quaid, Gene Hackman, Michael Madsen, Tom Sizemore, Bill Pullman, Mark Harmon, Jeff Fahey and more. I think that the success of Tombstone(also a great film by the way) killed the chance of this project to succeed considering they were released at around the same period and Tombstone came first. That being said, it made audiences choose one film or another, which is a shame because both movies are awesome and have different approaches to the subject matter. I am glad that Tombstone gets a lot of props, but this movie is great also and deserves respect as well.",Wyatt Earp
31,Samiam3,bloated but occasionally competent biopic of a legend,6,1 June 2017,"Wyatt Earp offers a broadly scoped tale about the life of the immortal lawman, but it has nothing much to say about him.Earp has earned his place in history for his law enforcement of Tombstone, Arizona which peaked at the legendary gun fight at the O. K. Corrall. Otherwise he had no major accomplishments which warrant a biopic of this length. As the film goes from scene to scene, Director Lawrence Kasdan tries to be objective and dramatically unmanipulative, unlike Tombstone. As a result, you feel like you are watching genuine pieces of history minus a feeling of emotional investment.The first act of the film, starting with Earp as a boy and ending with the death of his first wife, could have been cut out completely. None of this material seems particularly meaningful. Wyatt Earp comes alive around the middle portion with the introduction of Doc Holiday. Filling his shoes is Dennis Quaid whose charisma steals the show and renders Kevin Costner an afterthought.Costner himself is one of the movie's biggest problems. His Wyatt Earp is shamefully dull. It is as if he based his performance on the real mans bland facial expression in his few surviving photographs. What we end up with is a shell of a man who has no fire in his eyes, and he radiates all the stiff ghostliness of a century old mugshot. The movie builds some dramatic momentum toward the O.K. Corrall stand off. This is easily the best scene in the movie even though it lacks the fiery intensity of Tombstone's version.Costumes, make-up and especially photography are all top notch but that's almost inevitable. With a bit of recasting, rewriting and a couple trims, this could have been a more memorable movie.",Wyatt Earp
32,Movie-ManDan,Fans of Kevin Costner and Cowboys Will Love This.,8,5 October 2015,"Wyatt Earp is a pretty low-rated epic on this site. And why? Just because it is not a masterpiece? I consider Wyatt Earp to be a ""near masterpiece""--just need of some more polishing in some areas. Let's face it, Wyatt Earp has no little problems but very few big problems which ultimately cost some fans. I would rather see a movie with no little problems and few big ones than one with many little problems and no big one.One facet that made Wyatt Earp a commercial failure was that is to this day still standing in the shadow of the more successful and better-liked Tombstone from one year prior which also deals with Wyatt Earp. While Tombstone deals with Wyatt Earp and Doc Holliday's regiments in Tombstone, Wyatt Earp is a 3 hour and 10 minute biopic of the lawman's entire life. This film was originally intended to be a six hour miniseries. I wonder if it would have been better that way or if it would have just added fuel to the fire.Wyatt Earp is without question Kevin Costner's most underrated performance. He is low-key but on the whole, very accurate to the real Wyatt Earp; even more than Kurt Russell in Tombstone. Dennis Quaid steals every scene he is in as Doc Holliday. Quaid lost 43 pounds for the role and was closer to the real guy than Val Kilmer in Tombstone.The first chunk of the movie explores Earp's upbringing. He wants to be involved with the law and we all know his wish comes true. The casting call for young Wyatt was smart since the kid looked exactly like Kevin Costner at age 15. He grows up and marries a beautiful woman, but her early death takes a toll on him. I was really liking the movie a little while after her death. But as the story delves deeper into Wyatt's journey as a law enforcer, the movie really seems to lose its overall balance. From then on, the pace of the movie is very uneven and the subplots are all scrambled that make most of the movie quite confusing. The unevenness and bad pacing of the movie are the only two big flaws that impact the movie as a whole. Other than the pacing and unevenness, Wyatt Earp is a great western that almost anyone will enjoy.3.5/4",Wyatt Earp
33,eric262003,Provocative Biopic On Legendary The Legendary Gunslinger,9,4 April 2016,"In the old West one of the most heavily milked upon subject that every fan of Western history will always spring into mind was the event that happened on October 26, 1881, that was the infamous showdown at the O.K. Corral located in Tombstone, Arizona. For many years, filmmakers have been making adaptations and documentaries about this fearsome battle that if you've seen enough of these, it's very hard for you to forget about. In 1993 and 1994, two movies spawned upon this topic came out one after the other that were pretty high in terms of budget. Those two film were ""Tombstone"" from 1993 and ""Wyatt Earp"" from 1994. In a sheer twist of irony, both films were being made pretty much simultaneously and nearing butting heads around the same locations. And while George Cosmatos' ""Tombstone"" emphasized on the epic gunfight itself, Lawrence Kasdan's ""Wyatt Earp"" concentrated on the main character of ""Wyatt Earp"". From his humble beginnings to his deadly showdown and everything else in between Kasdan left nothing out. In 1993, ""Tombstone"" received a substantial amount of praise and well-deserved accolades and was opened more to big box office success. Warner Brothers had to stall ""Wyatt Earp"" from its release months later as to avoid from being on a competitive level with ""Tombstone"". When ""Wyatt Earp"" was released in June of 1994, it still had the warm reception it had like ""Tombstone"", but the box office had a lower impact. My guess was that it came out too soon and people were still buzzing about ""Tombstone"" and just weren't freshening up to this more character driven film. And though it remains the kid brother to ""Tombstone"", it still doesn't mean this movie was terrible. In fact for a biopic, it is a very engaging film that deserves the humble credit it had. For a movie that crawls over the three hour hurdle, this movie literally chronicles Wyatt Earp from his childhood era as he wanted to free himself from his family life to move onto bigger and better things. We watch as he was vital in the building of the famous transcontinental railway lines even down to his personal life from the loss of his first wife his alcoholic phase from becoming an outlaw to throwing his evil ways away to becoming a lawman which eventually led him and his brothers to the big shooting party at the O.K. Corral in Tombstone, Arizona. One of the idiosyncrasies that makes this film special was that Kasdan and co-writer Dan Gordon really put a lot of thought and a lot of care for the material and there's never a dull scene and the narrative remains at a steady pace throughout. The performances were really accurate in it portrayals. Kevin Costner who at the time seemed like an aficionado in the Western genre was the perfect casting choice for the role of the titular character. He just felt his comfort zone in this very complex role. Though Costner carries the heavy cargo in this role doesn't mean that the supporting characters were insignificant. Round out the cast Dennis Quaid was equally riveting as another will known lawman named Doc Holiday. He even molded himself to lose 30 lbs. to look like a sickly man who has tuberculosis. Other well known performers include Michael Madsen as Wyatt's brother Virgil, Gene Hackman as his father Nicholas, Mark Harmon as lawman Johnny Behan, Catherine O'Hara as Allie, Bill Pullman as deputy Ed Masterson, Tom Sizemore as his brother Bat and Isabella Rosselini as a hooker named Big Nose Kate. In spite of this electrifying cast Kasdan ensures that no one gets usurped and no one is left out. The cinematography by Oscar nominee Owen Roizman stands out very well too. Roizman manages to make the landscapes look and feel quite authentic. If I was to say there was a weakness, it would have to be the length of this film. I'm not going to whine about the length, but even for a patient man, this film can be quite long and not very comfortable on the buttocks either. My advice, bring a soft cushion to watch this film, it is that long. After all's said and done, ""Wyatt Earp"" succeeds in being epic and provocative and very rich in both action and character. It displays a crew that enjoyed their work and the heart put into it. The characters were rich and the acting was superb. Sure it was lengthy, but it will still tug at your heartstrings. It's not better than ""Tombstone"", but equally captivating.",Wyatt Earp
34,TheUnknown837-1,an underrated film beautifully realized,9,9 December 2006,"Sadly, a great film such as director Lawrence Kasdan's (Silverado) ""Wyatt Earp"" was not properly realized by the audiences of 1994. Possibly because of Tombstone (basically a film on the same point), having been released only a year prior to it. When comparing ""Tombstone"" to ""Wyatt Earp"", I have to say that they are both good films, although ""Wyatt Earp"" has many points that overpower ""Tombstone"".First of all, we have a great cast of talented actors including Kevin Costner, Dennis Quaid, Gene Hackman, Michael Madsen, Mark Harmon, Jeff Fahey, Joanna Going, Tom Sizemore, and Bill Pullman. I strongly have to disagree with the people who hand out the Razzie Awards. They gave Kevin Costner one for Worst Actor. Although it's definitely not his best performance, it is still very good, not worthy of a Razzie. True, he wasn't so great during the scenes of him as a young man, but when he portrayed Wyatt Earp as a famous lawman during the 1880s, he pulled the job off great. Dennis Quaid's performance of Doc Holliday was excellent and one of his best to date.Music was done by James Newton Howard, who is the most underrated music composer of the day in my book. Howard is one of my favorite composers and he created a mix of excellent scores for ""Wyatt Earp"". The scene where Wyatt Earp, his two brothers, and Doc Holliday walk to the O.K. Corral shootout is a wonderful theme. The film's main score is also memorable.Of course, the one thing that ""Tombstone"" definitely beats ""Wyatt Earp"" by is action and entertainment. The gunfights in ""Tombstone"" are far better than the ones in ""Wyatt Earp"", keeping the audiences interested. And probably the only other thing is pacing. ""Wyatt Earp"" is three hours long and in my personal opinion, a half-hour longer than it needed to be. I could have picked out a few scenes worth removing.""Wyatt Earp"" although receiving some positive reviews from critics, was a box office failure and it won two Razzie Awards (Worst Actor and Worst Remake or Sequel) and it was nominated for several others including Worst Director and Worst Picture. In my opinion, it is a great film that is far too compelling to be worthy for those and it should have been nominated for Academy Awards rather than Razzies. The only Academy Award it got a nomination for was its beautiful cinematography.",Wyatt Earp
35,Richie-67-485852,It's OK and not just The Corral,8,15 July 2015,"Look, its a western! For those that want to travel back into the wild west days and see how it all came together the film delivers. You can critique anything but why? I enjoyed the horses, gun-play, acting and a bit of history too. Hey, pick a character and pretend its you and have some fun with this. One thing you learn about gun-play is that it can turn out many ways all unpredictable too. All who carry and then pull those smoke wagons believe they will prevail. History proves them wrong and the Earp brothers are not immortal either. However, they had a good run! My favorite line? ""It all ends now"".. backed by a shotgun and a few tight friends....Have a tasty drink or two, a decent snack and no texting during the movie except during the love scenes. They are standard here...One more thing, having a pal like Doc Holiday well they may not make them like that anymore...",Wyatt Earp
36,drjgardner,"Long, boring, and not fully developed",4,13 June 2017,"The most famous lawmaker from the old west is Wyatt Earp (1848 – 1929), largely because he survived and actually went to work for Hollywood in his old age during the silent era, hob knobbing with directors John Ford and Raoul Walsh, and actors William Hart, Tom Mix, and Harry Carey. Some say he even had an influence on a young John Wayne.Earp was first featured in the 1923 ""Wild Bill Hickok"" and Earp himself worked behind the scenes with his buddy William Hart (who played Hickok). He appeared again in ""Frontier Marshall"" (1934) and John Ford produced the first notable film about Earp, called ""My Darling Clementine"" (1946).The ""Wyatt Earp"" TV series (1955 – 61) gave birth to the 1957 film ""Gunfight at OK Corral"". John Sturges directed this film and re- visited the era with ""Hour of the Gun"" (1967). In the 1990s, ""Tombstone"" (1993) and ""Wyatt Earp"" (1994) gave us more intense portraits. In Tombstone, we have Kurt Russell (Earp), Val Kilmer (Doc) and Stephen Lang (Ike Clanton) with Sam Elliott and Bill Paxton as the Earp brothers, Powers Boothe as an unredeemable Curly Bill Brocius and Michael Biehn as the deadly Johnny Ringo.Actors who played Earp include Henry Fonda (""My Darling Clementine""), Hugh O'Brien (""Wyatt Earp"" TV series), Burt Lancaster (""Gunfight at OK Corral""), James Garner (""Hour of the Gun""), and Kurt Russell (""Tombstone""). For my tastes, the best Earp was Hugh O'Brien on the TV series, followed by Kurt Russell (""Tombstone"") whom I think was the more realistic Earp.Actors who played Doc Holiday include Victor Mature who played a wonderful coughing Doc Holiday (""My Darling Clementine"") as does Dennis Quaid in this film. Val Kilmer (""Tombstone""), Kirk Douglas (""Gunfight at OK Corral""), Jason Robards (""Hour of the Gun""), and Douglas Fowley (""Wyatt Earp"" TV series) also played Doc. Val Kilmer is my favorite Doc Holiday, though I am partial to TV's Douglas Fawley.Old Man Clanton was played savagely by Walter Brennan (""My Darling Clementine"") but otherwise rarely shown. For villains, no one was as despicable as Walter Brennan (""My Darling Clementine"") although Powers Boothe (""Tombstone"") came close and I was also fond of Michael Biehn (""Tombstone"").Ike Clanton has been played by Robert Ryan (""Hour of the Gun""), Lyle Bettger (""Gunfight at OK Corral""), and Stephen Lang (""Tombstone"")Billy Clanton was played by John Ireland (""My Darling Clementine""), Dennis Hopper (""Gunfight at OK Corral""), and Thomas Haden Church (""Tombstone""). Hopper's cowardly Clanton is the most memorable.The Brothers Earp have been played by Ward Bond and Tim Holt (""My Darling Clementine""), DeForest Kelley and Martin Milner (""Gunfight at OK Corral"")Johnny Ringo has only occasionally been featured in films dealing with Wyatt Earp. He appeared in ""Gunfight at OK Corral"" by John Ireland and in ""Tombstone"" by Michael Biehn.Curly Bill Brocius has only occasionally been featured, by Jon Voight (""Hour of the Gun"") and Powers Boothe in ""Tombstone"". Boothe is the stand-out.With this as background, how does 1994's ""Wyatt Earp"" stand up? Pretty poorly. ""Wyatt Earp"" had Kevin Costner (Earp), Dennis Quaid (Doc), and Jeff Fahey (Ike Clanton) along with a host of women who played the Earp's extended family. We even had Gene Hackman in a cameo as the father. It is a seemingly never-ending tale about Wyatt's entire life, with very little action and almost no character development among the critical players like Ike Clanton, Curly Bill, and Johhny Ringo. As such, it's nearly impossible to understand what is happening. (FWIW – the only film to make an attempt to explain the behind the scenes happenings is ""Tombstone"").This isn't the worst Wyatt Earp film. That honor goes to ""Hour of the Gun"". But it is a colossal waste of talent. The only memorable scene is at the very end of the film.",Wyatt Earp
37,gbheron,Too Long,6,7 March 1999,"The Kasdan/Costner retelling of the rich Wyatt Earp saga takes 190 minutes, covers the entire life of Wyatt Earp from adolescence to old age, and when it's over you feel you hardly understand any of the characters.  And worse yet, don't care to.Outside of Quaid's Doc Holliday, the motivations and driving impulses of the Earps are unstated or contradictory.  In trying to tell the entire story of Wyatt Earp, Kasdan in a sense tells us nothing.Rent Tombstone instead.",Wyatt Earp
38,TOMASBBloodhound,"Rich, ambitious, but just too long.",7,19 August 2007,"Sorry, folks. I just cannot refrain from comparing this film to Tombstone. The fact is they are both very good films, and anyone interested in Wyatt Earp should certainly see both. The films were made at the same time, and comparisons are just impossible to avoid. Wyatt Earp is a more ambitious film, and it clearly looks to pay more attention to real historical accounts, In the end however, it just isn't paced that well, and it lacks the action that Tombstone delivers consistently.Kevin Costner is quite good as Wyatt Earp. The Earp we see in this film is made out to be righteous as a younger man, then jaded and morally ambiguous once his first wife dies tragically. So much of Earp's life is attempted to be recreated by this film. Trouble is, there are not enough definitive historical accounts of some of these periods of Earp's life to substantiate some of what we see. The events told to us in Tombstone make up only about the third act of this film. Before these events, we see Earp work as a boxing referee, a stagecoach driver, a buffalo hunter, and a card dealer. Also, there is a stint in his early life when he attempts to earn a law degree. Unless you are a true Wyatt Earp historian, a lot of it won't seem all that necessary. As the years pass, we meet Earp's brothers, their wives, and other famous lawmen like Bat and Ed Masterson. The cast is uniformly excellent, and there is not a bad performance in the film. Dennis Quaid as Doc Holliday deserves special mention because the performance might well be Quaid's best. He reportedly lost nearly 40 lbs to portray the diseased gunfighter. As good as Kilmer was in Tombstone, Quaid just might be better in this film.Most of the film deals with what made Earp famous. That being his various turns as lawman in such towns as Wichita, Dodge City, and Tombstone. Earp is quick to bash a suspect over the head with his pistol, and he always seems to be on the winning end of a gunfight. Eventually, Earp meets Josephine, an actress with whom he will spend nearly fifty years of his life. Their relationship is handled tenderly and honestly. Other than his love for Josephine and his family, Earp is a morally ambiguous man. That is the idea within the script, anyway.Lawrence Kasdan does a very good job as director. The sets look authentic, and so do the actors. The movie bombed out badly in theaters, though. Perhaps word quickly got out about how long it was and that scared people off. Or maybe they all saw Tombstone first, and it quenched their thirst for a good western. Wyatt Earp, as well as being too long, is hurt by a terrible ending on a boat. Were they trying to channel Heaven's Gate with an inappropriate ending on a boat??? Fear not, this film is infinitely better than that one. However, Wyatt Earp is a reminder of what we learned with Heaven's Gate. A western is not a good genre of film for introspection or revision. Western audiences often expect more action than character development. The verdict: Give this film a chance, but pack you attention span. It's a long one! 7 of 10 stars.The Hound.",Wyatt Earp
39,tonypeacock-1,Overly long wasted opportunity,6,30 April 2020,"The exploits of Wyatt Earps' western history in the late nineteenth century are told in this biographical account of his life.The film is epic in length (over three hours) and production values. However it falls short of other modern Western movies such as Unforgiven released a year earlier that received much greater acclaim.It mainly stars Kevin Costner as Earp. Now I am going to be controversial here. Costner is a wooden actor and I longed for a vintage Clint Eastwood in the role. The movie's lengthy running time could been disected by at least forty minutes. I much preferred Unforgiven and if memory serves me correct the great performance by Gene Hackman in that film. So imagine my disappointment at seeing Hackman relegated to about twenty minutes of screen time.I had more viewing enjoyment watching Gunfight at the O.K. Corrall (1957) starring Burt Lancaster as Earp than this tedious version. Just when you think the film is nearing a conclusion as in the legendary gunfight it goes off at a tangent of revenge killings for another forty minutes! All is not a write off with this film. The production values are great as in production design, cinematography and locations. A wasted opportunity.",Wyatt Earp
40,davyd-02237,Brutal and not for the kids!,4,28 December 2019,"I say this as over Christmas 2019 this was shown on 1 channel from 1pm meaning that despite the level of violence and language this film IS NOT suitable for the kids. Further, its likely to be inaccurate. Costner portrays Earp as a greedy vile man not much different from the villains of the day. The acting honours for me go to Dennis Quaids portrayal of Doc Halliday. This is far too long a film given that it is NOT entertainment but an attempt to put a historical portrayal together of 1 specific life story which isn't done in my view particularly well....PLEASE do not let your kids watch this, given it clearly contains brothels, prostitution, cold blooded murder, brutality with nothing held back. it isn't a film I would encourage anyone to watch twice or depending on age, once!",Wyatt Earp
41,jayraskin1,A Masterpiece that Deals One Plot Too Many,10,1 January 2010,"Wyatt Earp is a masterpiece for about 2 hours and 40 minutes. Unfortunately, the movie is around 3 hours and 10 minutes. There's about 1/2 hour that really needed to be cut. It really taxes the audience and doesn't add anything to the character.The first 2 hours and 30 minutes are brilliant and beautiful. The O.K. corral gunfight and the acquittal of the Earps should have been the climax of the movie. Unfortunately, the movie adds a new story about the killing of Earp's brother and Wyatt getting revenge for it. This half hour revenge story is ugly. There are at least ten killings, more than the rest of the movie and Wyatt just shows his mean and nasty side, which he has already done at several other points in the movie. This 30 minutes is unnecessary and it makes the audience forget the wonderful movie that came before and the beautiful epilogue that comes after.The last ten minutes in Alaska with a flashback of Wyatt standing up to a mob is also excellent. It was just the half hour between the acquittal and Alaska that needed to be taken out.Cinematography, acting, and music are excellent.",Wyatt Earp
42,brett-76260,Hmmmm,2,24 January 2020,I think the only thing that would have made this movie better is if was longer and a bit slower. It was such a fast paced movie I just couldn't keep up. It needed another few hours just to make it absolutely perfect... ug,Wyatt Earp
43,MikeyB1793,Tedious,5,17 April 2009,"There are a number of 3 hour movies that are great – Gandhi, Schindler's List, Dances With Wolves come to mind. This is definitely not one of them. There are so many shoot-outs, so many relationships between an assortment of gun-fighters and their women friends (usually referred to by well known descriptive words) that after about an hour we lose track and could care less.By the time the second DVD disc was in, my spouse was ordering me to hit fast-forward and I readily concurred. Unless you are a die-hard Western fan stay away. Even as a biography it's rather poor and much too long for this topic.",Wyatt Earp
44,SkullScreamerReturns,Epic life story of Wyatt Earp,7,16 October 2021,"I've read people comparing ""Tombstone"" and ""Wyatt Earp"" which were released around same time and tell about the same historical figure, so I decided to watch both movies and see which one is the best.While I liked ""Tombstone"" generally a bit better, this movie is not bad either. Its biggest problem is only that the other movie overshadows it a bit and partly they tell the same story.""Wyatt Earp"" paints a long and epic picture of the life story of the man of the same name. While ""Tombstone"" was about his latter days, here here we start from his childhood and move through different phases, up until to the Tombstone days.Kevin Costner is a bit wooden in the lead role, especially compared to Kurt Russell's version in the other movie. But not bad. When Earp starts drinking, Costner makes him look really miserable, but then later he gets back in the saddle and is a completely different man. Dennis Quaid makes a good Doc Holliday. Gene Hackman is another big name but he's only in the beginning playing Wyatt's father. Generally the cast is ok.The music I disliked a bit, especially in the beginning it was a bit too disney-ish or spielberg-ish ""adventure music"" that brings to my mind images of pirate islands and such, and not wild west. But when the movie progressed the musical styles had more variety and it didn't bother me later as much.Conclusion: for fans of westerns I recommend ""Tombstone"" more, it has more punch. But for those who want to learn about the whole life story of Wyatt Earp, this one has more to offer. Also anyone else who likes long epics and adventures this is a good choice to watch.",Wyatt Earp
45,MovieCriticOnline,Worth watching but does have flaws,7,17 January 2021,"I just rewatched this for the first time in a long time. I remember having fond feelings about it. You can definitely tell the difference between most movies made today and movies from 10 years or prior ago. Much more focus on story, characters and relationships than the present focus on action and special effects and PC wokeness culture.Here, they took the time to show who Wyatt was as a man. I know there has been criticism of the accuracy, which might be true but isn't germane to to my review because I think some of the basic facts are correct. Where he came from, who his family was, where he lived, what happened to him and who died etc.Yes, I agree with others it is a bit slow, but not slow enough to totally lose interest. What I did like is they showed him as a complicated person not as a folklore hero without flaws, but with many flaws that tore apart himself and his family in many ways.Dennis Quaid was great and almost unrecognizable and lifted up every scene he was in. Kostner was fine and for the most part the others too. There is so much bad acting i movies in general it makes it hard to watch, but this was good.For my criticism I would say the music stood out to me the most. It was too in your face and used to force emotions when none would have worked so much better. Take No Country For Old Men that had no music and worked fine. I also think it was too loud at times making it stand out too much. Music is supposed to blend in and be subtle most of the times unless there is a reason not to. I think it would have been better without any music and quicker cutting.The music added to the feeling of a TV movie, which is kinda felt like, especially with some of the drama which was pushed a bit too hard. It didn't feel as authentic as it could have. That comes down to the execution of the director.I also think the main villains were treated with less importance than they should have. We never really got to know them well. It was lowered to quick arguments over the city ordinance they didn't want to comply with but Wyatt Earp is known for his feud with them so they could have been more focused to raise the stakes. Think Darth Vader and Luke Skywalker. Both were treated equally in their respected stories so when they finally meet for battle there is much more emotional involvement at stake.Sure movies can work without getting to know the villain but even Gladiator we got to know Joaquin Phoenix's characters which made him more complicated and the story more complicated.Also I know it's based on a true story, but some of the characters introduced like Bat were left behind after a long introduction to never ben seen again. I think ti would have been better to do shorter intros, if at all, and just focused on the characters like his brothers more who eventually became much more of an integral part of the story, but we didn't get to know much. E.g. we got to to know Tom Sizemore more than Michael Madsen.In any event, it is refreshing to watch a movie that is more deliberate in the way it builds its characters etc.Worth watching for sure among the sea of subpar movies being made.",Wyatt Earp
46,angelsunchained,It's all about Kevin,5,26 August 2018,"Fair film with Mister Cosner's ego basically bogging the movie down with dullness. Cosner is not the greatest actor in history, but he is likable enough to enjoy his movies. Here he is just plain stiff, wooden, emotionaless and boring. It is all about Kevin and his ego. He is in virtually in every scene and he is doing nothing at all. There is absolutely no chemistry between him and his leading ladies. Anyhow, if you like Kevin in the morning and Kevin in the evening and Kevin at suppertime, then you will like this film. If not, forget about it and watch Kurt Russell in Tombstone.",Wyatt Earp
47,bh_tafe3,Just turn it off after he leaves Dodge City and watch Tombstone,7,6 February 2016,"It's a well known cliché of Hollywood that they tend to release things in twos. Remember Deep Impact and Armageddon hitting at about the same time? How about Volcano and Dante's Peak? Red Planet and Mission to Mars (OK, no one remembers that one). Well in 1994 there were two films made looking at the life of famous lawman Wyatt Earp. The first, George P Cosmatos' Tombstone, looked only at Earp's time spent in the city of the title, focusing on the events leading up to and following the Showdown at the OK Corral. This film, a labour of love from Lawrence Kasdan, fashions Earp's life into an epic story of love and the binds of family in a lawless land.There is much to admire about the first half of the film, the part of me that is still a young boy who grew up watching John Wayne westerns with his father loves the shots of a herd of wild Buffalo, row after row of corn fields, cowboys riding on horseback through parched desert, and saloon shootouts all happening to a suitably grandiose soundtrack. This part of the film is pure western film making. It's nice to see Earp (Kevin Costner) interact with his father (Gene Hackman), see him go from a young law student who ""never killed anyone"" to a widower horse thief on the lam who bumps into the Masterson brothers, Ed (Bill Pullman) and Bat (Tom Sizemore) while hunting Buffalo. We see him work as a card dealer for his brother James (David Andrews) and then unwittingly become a lawman after taking down a gun toting drunk. It's kind of cool to meet his other brothers Morgan (Linden Ashby) and Virgil (Michael Madsen), but around now, we are starting to get weighed down by too many characters. I'm still on board as we see Earp get banished from Dodge City and becomes a bounty hunter, meeting Doc Holliday (Dennis Quaid-very good) and then returning to Dodge City with his brothers to clean it up after the Sheriff is killed.And this is really where you should turn it off and watch Cosmatos's film. In the second half, Kasdan gets bogged down trying to maneuver around far too many characters, which is further exacerbated by placing Earp into a love triangle that takes up far too much time and focus, just as the movie is headed towards the climactic showdown at the OK Corral. Following said showdown, things continue to go fairly slowly, we get yet more time donated to Earp's love life while there are far more interesting things going on. From there it's a slog to the finish line, where we get a great flashback scene of Earp talking down a lynch mob. These are the scenes we want to see, not a girl drinking herself to death because her common law husband is sleeping with a prettier woman. Cosmatos was able to convey this without using up as much screen time.It's a shame the film get bogged down in its second half because Costner, Quaid, Sizemore, Hackman, Cinematographer Owen Roizman, and Composer James Newton Howard are all up for this and in fine form. Ultimately though, the film suffers from having too many characters, too much of a bland ,love triangle and being in the shadow of the more action oriented Tombstone, which took a more economical look at the same events. For its first half however, Wyatt Earp is both gorgeous to look at and an entertaining origin story of one of the most heavily mythologized figures of the American Wild West. Costner gives us an Earp that, if not capturing what the actual man was like, captures what he should have been like, while Quaid is not as memorable as Kilmer, but still excellent as Holliday.Wyatt Earp is something of a missed opportunity due to a weak second half, but is far from worthless. Helpfully on the DVD release I own, the first disc ends right when Earp cleans up Dodge City. For viewers this is a pretty good time to take it out and watch Cosmatos' Tombstone instead of disc 2. As a matter of fact, I may do that right now...",Wyatt Earp
