,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,Movie version of the popular TV show,4,5 October 2015,"Released in 1993, ""The Beverly Hillbillies"" is a cinematic version of the hit TV series that ran for a decade from 1962-1971. The story details the family of hillbillies from the Ozarks striking it rich and moving to Beverly Hills where they're strangers in a strange land.I've never really watched the TV series, although I've of course seen clips here and there. Unlike 1994's ""The Flintstones"" and 1995's ""The Brady Bunch Movie"" and their sequels, ""The Beverly Hillbillies"" isn't nearly as effective, not even close. The cast is good and there are amusing moments, but once the family moves to Southern California the story is uninvolving and you find yourself biding time waiting for the next gag. Sometimes it's downright bad, but there's enough good to glean for a mildly fun time. Lily Tomlin, Erika Eleniak, Lea Thompson and Leann Hunley are enjoyable.The film runs 92 minutes and was shot in Beverly Hills, Pasadena and Los Angeles, CA.GRADE: C (a very weak ""C"")",The Beverly Hillbillies
11,Sylviastel,I only wish there was more of it!,9,20 July 2005,"I liked this film version of the television show because it makes me laugh on a rainy day or when I am having a bad day. The casting is excellent. I feel that Jim Varney plays an excellent Jed Clampett. I wish there was a sequel when he was still alive. Sadly, he's gone. I think we saw him apart from his Ernest character a lot more in Jed. He seem to feel right at home in this character. Cloris Leachman is a hoot as Granny and I really felt that she enjoyed the role. Erika Leniak does an actually good job as Elly May Clampett. She seems to fit at right home with the role. I liked Diedrich Bader as both Jethro and his twin sister Jethrine. Bader is really an excellent comedic actor. I thought Lily Tomlin played Ms. Jane Hathaway in her own updated style. I felt this Jane had more gusto than Nancy Culp did in the series. Dabney Coleman is always fun to see and in this one as Drysdale. I liked him and Tomlin together. I liked Penny Fuller as Mrs. Drysdale and Kevin O'Connell who plays their son, Morgan. I felt Morgan and Elly could have gotten together. I liked Linda Carlson as Jethro's mother. I wished she was on more. Rob Schneider and Lea Thompson really do a good job as con-artists after the Clampetts. But I really enjoyed watching this film to see the stars like Zsa Zsa Gabor, Miguel Ferrer, Buddy Ebsen as Rockford, Dolly Parton, etc. Their cameos made it worth while to see them. It's nice to see Zsa Zsa poke fun at herself on screen in anything.",The Beverly Hillbillies
12,sddavis63,The Brief Cameo By Buddy Ebsen Is The Biggest Highlight,5,2 March 2013,"Hollywood has produced uncountable numbers of remakes of old TV shows from the 1960's and 70's. I can't even begin to count them or make a list. I've seen some of them. A few have worked; most have been dreadful. This 1993 movie based on the 60's series of the same name falls somewhere in between those two categories, probably leaning a bit toward the dreadful side, but not dreadful in and of itself. The basic plot follows the TV story. Hillbilly Jed Clampett (played here by Jim Varney) strikes it rich one day when he was ""shootin' at some food, and up from the ground come a-bubblin' crude. Oil that is. Black gold. Texas tea."" (Couldn't resist!) Suddenly rich after he's paid $1 billion for his land, his family tells him that ""Californy is the place you ought to be, so they loaded up the truck and they moved to Beverly. Hills that is. Swimming pools. Movie stars."" (Couldn't resist again!)So, once more Jed, Granny (Cloris Leachman), Ellie May (Erike Eleniak) and cousin Jethro (Diedrich Bader) are left to the task of settling into their new life with the help of Mr. Drysdale (Dabney Coleman) and Miss Hathaway (Lily Tomlin) and along for the ride we get a couple of villains played by Rob Schneider and Lea Thompson, who set out to get Jed's money for themselves.This lacked the fun of the TV series. There were parts of it that were amusing. The Clampetts driving along the highway thinking that the middle finger was a California greeting springs to mind, for example. Overall, though, it really wasn't that funny. The cast was so-so. Varney and Leachman were all right. Eleniak, to me, didn't really capture Ellie May's sweet innocence, and Bader as Jethro didn't work for me. Jethro in the TV series was a dumb character, yes, but Bader's Jethro was both too dumb and too underplayed. Bader seemed to think he just had to look and sound stupid and that would be enough. He missed the mark completely. I don't think the Beverly Hillbillies work that well as a movie, either. As a TV series it was fine. You got it in half hour chunks (less counting commercials) and that was enough. Trying to keep it going for over an hour and a half without a break became tiresome after a while.Dolly Parton was included as herself as, I guess, an entertainer the Clampetts (with their country background) would be familiar with. Aside from being recognizable, though, that didn't really do much for me, since I'm not a big Dolly fan. One appearance that did work, though, was from Buddy Ebsen. He, of course, was the original Jed Clampett on the TV series. It was a rather ingenious thought to bring him back for this movie, this time as the other well known character he played on television - private detective Barnaby Jones from the 1970's, whom Miss Hathaway hires to investigate the plot to get Jed's money. When the Barnaby Jones theme started to play I smiled, because right away I knew what (and who) was coming. Ebsen played it perfectly straight, when everyone else often seemed to be trying too hard for laughs. As a result, he was perfect.It's not the worst remake of a TV series. Not by far actually. But it can't honestly be called good either, and with the TV series being just perfect at a half hour per episode, this started to get tired even before the one hour mark had hit. There just isn't really enough meat to the Clampetts to make a movie about them. (5/10)",The Beverly Hillbillies
13,Edvis-1997,7,7,9 March 2021,"It's my childhoob classic. I grow up with this film, I liked it, it enternaited me so it did purpose fine. Can't give it less than 7. I would recommend to watch this film because it's quite funny, maybe, in nowadays, it will look simple and basic, but it's cute.",The Beverly Hillbillies
14,FiendishDramaturgy,A Movie As Lovable As The Series Which Spawned It.,7,3 September 2004,"In the spirit of the original series, this beloved production possesses one attribute no other movie can claim: a believable, serious, and endearing dramatic performance delivered by Jim Varney. Having lived in the southern US for years, I learned rather quickly that there is a stark distinction between the hillbilly and the American redneck. Hillbillies are more family oriented, while rednecks seem to care more about the toys theyhave and keeping up with Bubba (the southern American version of Keeping Up With the Joneses). Bubba has a rad gun collection; a shiny new truck complete with roll bar, wench and lift kits, mud-flaps and tires large enough to get you out of the mud bog with a truck bed laden with deer carcasses.Frankly, I was amazed at the quality of performance contributed by Mr. Varney. I (as was most of the world) was under the mistaken impression that Ernest was the best this actor had to give. What a grievous error! It is, indeed, unfortunate that Mr. Varney was not to be with us much longer after this attempt. I have missed the Ernest movies, to be honest, but I was also looking forward to another dramatic beneficence from him. This attempt was done with love, executed with a witty tongue-in-cheek delivery, and presented to those who held the series in regard with a more than capable star-studded cast. While the wit was at the expense of a group of people who should be respected for their deep country philosophical ideals and witticisms, so was the series. Frankly, if you didn't like the series, I see no reason to watch and then dog this movie.Cloris Leachman was a joy as Granny. She gave us the same sort of tenacity and spirit as did Irene Ryan. Her performance was delightful in spite of the somewhat small stature of her character.Diedrich Bader's Jethro was cleverly drawn from instinct and heart. Rather than one dumb crack after another, he relied greatly on facial expression as well as physical comedy to entertain his audience; a very wise decision on Bader's behalf considering he is not moron. And as this is his first screen attempt, you will see a strong pattern of characters throughout his career to this point which demonstrates his commitment to perfecting this type of role. Erika Eleniak as Elly May (Playboy model-cum-actress) was the only thing which disappointed me with this production. I believe that she tried and gave her best, but she just wasn't Elly May. I expected to feel that way about Jed or Granny, but not Elly May. Her work here was a bit stiff, in my opinion. I remember that her performance as a Playboy bunny in Under Siege was a little stiff, too. I do not know if her talents as an actress have progressed since this attempt as I've never cared to watch anything else in which she's been featured.Lily Tomlin and Lea Thompson were both dead on their characters. Although Tomlin's character was preconceived and Thompson's was a one-time plot element, they both contributed above-par performances in this work. And, true to the series, there's always some shifty character trying to take the Clampett billion away from Drysdale; enter Rob Schneider. Some critics have stated they did not understand his character's presence in this endeavor, but it fit right in with the theme of the television series. He was entertaining, delivered a good performance, and more importantly...he was funny.Dabney Coleman is Milburn Drysdale in every way, shape and form. He could have been the original participant in the series, as far as I'm concerned. He turned in an impeccable performance here.Although the story line was good, I felt it could have had a little more depth. However, the touching moments between Jed and Elly May appeared to be heart felt and honest, lending a very endearing quality to this production. The most important point I could make here is simply that Jim Varney was (and is) the best thing about this movie. Even if you aren't a fan of his Ernest franchise, you will still enjoy his performance in this movie. This was far superior to his previous performances in any other work.It rates a 6.8/10 from...the Fiend :.",The Beverly Hillbillies
15,PWNYCNY,Wonderful movie,10,22 July 2007,"What a wonderful, silly, entertaining movie! Diedrich Bader is especially hilarious as Jethro/Jethrine, but everyone in this movie is funny. The Clampetts are great. They are the kind of people that one should have as friends. Not only are they nice, they will treat you as a friend. Jim Varney was perfect as Jed and we cannot forget mentioning Dabney Coleman whose performance as usual added to the humor. This is an unpretentious, humorous, entertaining movie and the kind of movie that is not only watchable but provokes nonstop laughter. This special movie compares favorably with the sitcom. Both are humorous without being nasty and both show that nice people can actually finish first. If you enjoy nonstop laughs then this movie is for you.",The Beverly Hillbillies
16,davispittman,"Not the best remake, but entertaining",7,23 February 2017,"This 1993 film adaptation of the classic TV show from the 60's is moderately entertaining. The casting is perfect. Cloris Leachman, Lily Tomlin, Lea Thompson, Rob Schneider, and, Dabney Coleman are all great in their portrayals of the characters. The dialogue is very much like the show in many ways, with of course some modern updates. The sets and costumes are perfect, just like the show. The comedy is moderate, in some scenes it's obvious that they are trying too hard by the abundance of slapstick and crude comedy, but in other scenes I think the comedy worked and was suitable given the show it's based on. I loved the lea Thompson/Rob Schneider marriage money stealing plot line, I thought they made a good pair of bad guys. The movie as a whole is good innocent fun, especially if you were a big fan of the old television show. I give The Beverly Hillbillies (1993) a 7 out of 10 stars.",The Beverly Hillbillies
17,gcd70,Dreadful Transition,2,31 March 2008,"Oh no, not again! Yes it's yet another classic t.v. favourite forcing itself upon us on the big screen. This time it's the good ole""Beverly Hillbillies"" who have made what I call without hesitation the 'dreaded transition'.The new cast, led by Jim Varney (Jed), Diedrich Bader (Jethro), Erica Eleniak (Elly May) and Cloris Leachman (Granny), with support from Dabney Coleman, Lily Tomlin, Lea Thompson and Rob Schneider, all manage to resurrect the familiar faces of the Clampett clan, but apart from that they do little.And as for the plot, which is damn near awful, it seems to have borrowed rather form ""The Addams Family"" and ""Addams Family Values"", with its story of deceitful persons attempting to get their hands on the Clampett fortune. All amounts to an incredibly corny, unfunny show that's as flat as a pancake. (How does it take four writers to come up with this drivel? Perhaps less is more?). Funniest moment occurs during the closing credits which feature some of the film's bloopers. Guest starred Dolly Parton, Zsa Zsa Gabor and Buddy Ebsen.Saturday, October 19, 1996 - T.V.",The Beverly Hillbillies
18,TheOneThatYouWanted,"All about Jed, or it should have been.",7,13 September 2020,"The guy who plays Jed, the father figure does an excellent job and I can watch that man paint a car green and not get bored. The other actors are a mixed bag. The plot of the film is dated, and not in a good way but the film itself is am okay time killer.",The Beverly Hillbillies
19,rivertam26,More fun than it should be,7,30 April 2020,"Now I should start this off by saying I've never seen the original TV show but I have seen this film several times since I was a kid and I have to say it's pretty damn funny. This spoofy reboot of a simple mud slinging family that stumbles upon some oil and moves to Hollywood is loaded with heart as well as some effective comedy hijinks. Jim Varney (Ernest), Erika Eleniak (Under Siege), Lily Tomlin (9 to 5), Cloris Leachman (Mary Tyler Moore show) and hunky Diedrich Barber (Miss Congeniality 2) steal the show. Only Lea Thompson( Back to the Future) and Rob Schneider (Hot Chick) are a little odd. Like I said the movie is funny and doesn't take itself seriously so neither should you.Budget: $25m
Domestic Box Office: $44m
Worldwide Box Office: $57m7/10",The Beverly Hillbillies
20,Pumpkin_Man,Another Childhood Favorite!!!,10,20 August 2009,"Ever since I was a kid, I've loved this movie Everybody did an awesome job, and was a great tribute to the classic series! When Jed Clampett is hunting, he accidentally finds oil, and is given 2 billion dollars. He takes Elly May, Granny, and Jethro to Bevery Hills to live the sweet life. When arriving at their mansion, Miss Hathaway thinks they are criminals, because of the way they dress. After everything is sorted out, Jed wants to get married. He falls in love with a beautiful con artist named Laura Jackson, who is only after his money. Soon, it's up to Granny and Miss Hathaway to stop the wedding. I highly recommend THE BEVERLY HILLBILLIES!!! Yall come back now, ya hear?",The Beverly Hillbillies
21,Mister-6,And they say Hollywood's running out of ideas....,6,27 August 1999,"As long as there's television, the motion picture industry will outlive the human race.Of course, ""The Beverly Hillbillies"" may be an argument for looking elsewhere for inspiration.Don't get me wrong: I am a big fan of the ""Dumb and Dumber"" school of laughs from which everyone in this film obviously graduated.  When used well, they can be a powerful tool in the war against boredom.From the looks of it, everyone here graduated Magna Cum Laude from this school.  Varney, Leachman, Bader, Eleniak, Coleman, Tomlin, Thompson, Schneider, et al.; they would do the Farrelly Brothers proud.As general entertainment goes, however, it does leave something to be desired when a movie simultaneously insults both hicks and non-hicks in equal turn.  I believe in equal opportunity laughs, but only when the laughs are there.Gotta hand it to Cloris Leachman, though; you know how everyone thought Val Kilmer channeled into Jim Morrison's spirit for ""The Doors""?  Leachman must have used the same psychic friend to get hold of Irene Ryan. Uncanny.Six stars.  And remember; one set of stairs is for going up, the other set's for going down.",The Beverly Hillbillies
22,aesgaard41,"You All Come Back Now, You Hear",10,21 February 2001,"There's a lot of bad-mouthing that turning TV shows into movies is a bad idea. There has been some bad ones, Mod Squad,Avengers and Charlie's Angels to name a few, but The Beverly Hillbillies is one of the most enjoyable. Mildly typecast, Jim Varney does a great job emoting Jed Clampett while not copying Buddy Ebsen and Cloris Leachman looks so much like Irene Ryan that it's downright uncanny. Under-appreciated Erika Eleniak is one of the few actresses that could bring Elly Mae to life while Diedrech Bader (The Drew Carey Show) pulls off a fair Jethro while not exactly looking the part established by Max Baer Jr. of the big over-sized giant. Lily Tomlin and Dabney Coleman reunite from ""Nine to Five"" as My. Drysdale and Mrs. Hathaway. Even their old friend Dolly Parton joins them looking better than ever. Lea Thompson and Rob Scheider drag down the script as two would-be con artists, but even with them, the movie is one enjoyable ride through nostalgia as they cross paths with Buddy Ebsen as Barnaby Jones. I guess Baer and Donna Douglas were unable to do cameos or ended up on the floor in editing. Even still, the movie's a worth-see.",The Beverly Hillbillies
23,FloatingOpera7,The Beverly Hillbillies Movie: Comedy From 1993,10,14 October 2007,"The Beverly Hillbillies (1993): Jim Varney, Cloris Leachman, Lily Tomlin, Diedrich Bader, Erika Eleniak, Lea Thompson, Rob Schneider, Dabney Coleman, Dolly Parton, Buddy Ebsen, Kevin Connolly, Penny Fuller, Lyman Ward, Linda Carlson, Leann Hunley, Zsa Zsa Gabor, Eric Edwards, Robert Easton, Don McNatt, James Schmid, Charlie Heath, James O'Sullivan, Stan Mazin, Anushka Jones, Lisa Montgomery, Micahel B. Moynahan, Mike Norris....Director Penelope Spheeris, Screenplay Paul Henning, Lawrence Konner, Mark Rosenthal, Jim Staahl, Jim Fisher.Released in 1993 from Director Penelope Spheeris, a female director at a time when there weren't many of them, this was the Beverly Hillbillies movie, based upon the classic 60's comedy. Because more than one writer worked on the script, and because the cast was a pretty talented group of comic actors - Jim Varney (He was the ""Hey, Vern!"" guy, Ernest in various comedy films in the 80's) Diedrich Bader (he would be a regular on Drew Carey), Cloris Leachman needs no introduction and neither does Lily Tomlin. Plus, there are cameos by Dolly Parton, Buddy Ebsen, the original Jed Clampett and Zsa Zsa Gabor. The premise is the same, except this time the setting is in the early 90's. Jed Clampett (Varney) discovers oil in his Arkansas mountain home and becomes a millionaire over night. He moves his family - daughter Ellie May (Erika Eleniak), cousin Jethro (Diedrich Bader) and his elderly grandmother (Cloris Leachman) to Beverly Hills, at a time when it was still hip and elitist, the zip code to billionaires. The Clampetts put their money in the bank of Milburn Drysdale (Dabney Coleman) who becomes their financial planner. Jane Hathaway (Tomlin) becomes their accountant. But another couple - Laura and Woodrow (Leah Thompson and Rob Schneider)have set their sights on taking the Clampett fortune. Laura poses as a French teacher to Ellie May and wins Jed's heart, making him propose marriage. With one click of a computer, she can get his money to her Swiss bank account. Will the Clampetts end up on top ? This movie is entertaining and one of those comedies that require good acting and plot and it's not just visual jokes or tawdry jokes. Few comedies are made like this nowadays but still, Beverly Hillbillies was one of the many good comedy films of the early 90's which saw films like ""Don't Tell Mom The Babysitter's Dead"" ""Encino Man"" and the Ace Ventura Pet Detective films. The film does not contain adult content and the language is not offensive, so it's entertaining for the whole family, but it got a PG-13 rating because some of the jokes go over the heads of smaller children who wouldn't understand.",The Beverly Hillbillies
