,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Flailing dysfunctional comedy in spite of a game cast,7,21 September 2014,"THIS IS WHERE I LEAVE YOU (2014) ** Jason Bateman, Tina Fey, Jane Fonda, Adam Driver, Rose Byrne, Corey Stoll, Kathryn Hahn, Connie Britton, Timothy Olyphant, Dax Shepard, Debra Monk, Abigail Spencer, Ben Schwartz. Dysfunctional comedy of a family grieving over the recent death of the paterfamilias involving his adult children all flailing about and argumentative while their own lives are in mass disarray sitting shiva as his last dying wish. While Bateman's trademark dry put-upon Everyman schtick glides thru the middling dramedy the supporting cast is more or less stranded by the stilted script adaptation by Jonathan Tropper (based on his novel) and laying it on thick direction by hamfisted, tone deaf Shawn Levy. The supporting cast is game but hard-to-believe anyone is remotely related (or relatable or even likable) which makes the storyline one long wait for something/anything to be resolved.",This Is Where I Leave You
11,neil-476,Bateman anchors ensemble piece,8,31 October 2014,"Coming home early from work, Judd walks in on his wife having very vigorous sex with his boss. No sooner has he moved out of their apartment than he learns that his father has died. He returns home for the funeral and to sit shiva (his father's dying wish, apparently) with his mother and three siblings. All of them turn out to have problems.Given that Jane Fonda is the mother, and Corey Stoll, Jason Bateman, Tina Fey and Adam Driver are the siblings, with Rose Byrne and Timothy Olyphant thrown into the mix, this is something of an all-star affair as it moves gently through the shiva period and the individual problems and tensions inherent in the various inter-character dynamics begin to pay out. Nothing much gets resolved - life simply goes on - but you understand that, for all their difficulties and differences, these family members relate strongly to each other and recognise the importance of family.Bateman's thread is strongest, and provides an anchor for what is essentially an ensemble piece in which everyone performs well. I found it very credible (apart from one late development which seemed to be chucked in just to make you raise your eyebrows), and all the characters were sympathetic, even if not 100% so. Importantly, even though these are very familiar high profile actors, I always accepted them as a family on screen.I liked this.",This Is Where I Leave You
12,ferguson-6,Mommie Dearest,5,21 September 2014,"Greetings again from the darkness. After watching this movie, I thought about researching whether the boobs of a 76 year old actress had ever been as front and center as they are in this dramedy from director Shawn Levy - not counting Calendar Girls which was for a worthy cause. Luckily I came to my senses, and realized that's not a topic anyone should be googling ... except maybe a 76 year old man.Jane Fonda is the actress whose enhanced assets are so prominently featured, and she plays the mother of four adult children come together to mourn the death of the family patriarch. This is based on the novel by Jonathan Tropper and though it's watchable enough, it could have benefited from a better script adaptation and a less mainstream comedy director. Mr. Levy provided the popular and entertaining A Night at the Museum, as well as a long list of simple minded movies that didn't prepare him for the depth of Tropper's story.The four ""kids"" are played by Corey Stoll, Jason Bateman, Tina Fey and Adam Driver. Also joining them under a single roof are Stoll's desperate-for-a-baby wife Kathryn Hahn, Fey's two kids and self-professed a-hole husband (Aaron Lazar), and Driver's engaged-to-be-engaged much older woman played by Connie Britton. If you think that's an outstanding cast, note that also appearing are Timothy Olyphant (Fey's brain-damaged former lover), Rose Byrne (she always lusted after Bateman), Dax Shepard (sleeps with Bateman's wife played by Abigail Spencer), Ben Schwartz as an oddball Jewish rabbi, and Debra Monk (the helpful neighbor and more).Obviously the issue with so many characters and talented actors is that screen time is limited. Somehow each of these have one key moment in the film, and that may be the biggest issue. Some of these we want to know more about (Olyphant, Byrne, Brittain), while others could have been written out of the script altogether (Lazar, Schwartz, Shepard) and the movie wouldn't have suffered, and might have improved.Most of the story revolves around Bateman and his situation - crumbled marriage, lost job, dead father, plus even more. Going through that and facing his sit-com worthy dysfunctional family provides an unending stream of none-too-subtle moments: a basement sleeper/sofa that won't fold out, roof top talks with his bossypants sister, and even fisticuffs inside the family and out.This is another in the sub-genre Suburban-angst, and the numerous contrived scenes and formulaic sequences are salvaged only by the talented casts ability to squeeze the moment from the next one-liner. There is so much rage and resentment in this family that we viewers do find humor in the toddler toting his portable potty with him everywhere, or even Bateman taking the expected fall in an ice rink. There is little edge to this material, but it's not difficult to glimpse how the right director could have approached the genius of The Royal Tenenbaums or the original Death at a Funeral, rather than a generic blend of Garden State and August:Osage County.Britton, Byrne and Batemen all have their moments, and the movie is certainly watchable ... though it could have been exceptional as either a straight out comedy or an indie-type drama. No need to email me if you come up with additional films featuring 76 year old boobs.",This Is Where I Leave You
13,anaconda-40658,A Trash Bin is Where to Leave This Film.,2,24 September 2015,"This Is Where I Left You (2014): Dir: Shawn Levy / Cast: Jason Bateman, Tina Fey, Jane Fonda, Adam Driver, Corey Stoll: A pathetic ensemble comedy about endearing family relationships that are anything but endearing here. Jane Fonda plays a widow whose husband passes away before the film's opening. Her three sons and daughter arrive and everything works at making everyone of them look like people that nobody would desire to spend time with. Fonda is constantly rushing about wearing a robe that conceals everything except for her boob job. Corey Stoll plays oldest son who worked at the family business and cannot get his wife pregnant. Jason Bateman is the one performance given any real character. He arrives home to find his wife in the sack with his co-worker. He will later learn that she is pregnant. He also hooks up with an ex-flame ice skater and the relationship has all the passion of cracking your skull on the ice. Adam Driver plays the idiotic youngest son who drives fast and hits on every woman within reach. He is currently screwing his female therapist. Tina Fey plays the lone sister whose childhood sweetheart has brain damage. She also hasn't the ability to shut her yap and must blab about her brother's divorce. None of these characters are likable. There is even a kid who runs about with a potty and takes a sh*t wherever he seems fit. Director Shawn Levy had success with films such as Date Night and Just Married. Here he creates a film that tries to address the bonds and trials of family. The result is a film that is best left in the potty that the kid lugs about. That is the best time for him to take a sh*t. Score: 2 ½ / 10",This Is Where I Leave You
14,HotToastyRag,Typical Dysfunctional Family Movie,6,28 September 2017,"Jane Fonda's husband has died, and her four children return home for the funeral. The oldest son, Corey Stall, has marital troubles with his wife, Kathryn Hahn, who used to be his younger brother's girlfriend. Jason Bateman, just found out his wife cheated on him, and he seeks to numb his heartache with Rose Byrne, a friend from high school. Tina Fey's husband ignores her and works too much, and she has an emotionally complex history with the neighbor, Timothy Olyphant. And the problemed child, Adam Driver, is involved with an older woman, Connie Britton. With all the children's problems, is there any room for Jane Fonda? Yes, there is. She, just like her children, has problems and secrets that are bound to come out over the weekend.I'm sure every viewer will take his own opinion of the film, but I was pretty split down the middle. Jason Bateman's storyline takes the lead, and it was my worst part of the film. Rose Byrne was wholly unlikable, and I wished that both she and Jason would have surrendered their screen time to someone else. Adam Driver's part of the plot is much smaller, but it's more interesting. His girlfriend is a therapist, and his character, more than anyone, shows the damage dysfunctional parenting does to children. By far, Tina Fey's segment was my favorite. Yes, she's famous for her comedic talents, but when she tackles a dramatic scene, she's surprisingly talented. The scenes she shares with Timothy Olyphant are very touching.This Is Where I Leave You is a very typical dysfunctional family film, so if you don't like those types of movies, you're not going to like this one. I watched it because I like Jane Fonda, but it's not a movie I'll probably want to rent again.Kiddy warning: Obviously, you have control over your own children. However, due to some adult content, I wouldn't let my kids watch this movie.",This Is Where I Leave You
15,phd_travel,Top notch ensemble but the main story isn't that funny,5,17 July 2015,There are so many likable actors here there should be something to enjoy for everyone in this family reunion at a funeral dramedy. Unfortunately the story isn't that interesting.Rose Byrne with her curly hair is really sweet and pretty as the small town girl who never left. A bit ludicrous that an average looking joe who looks like Jason Bateman would have 2 such gorgeous women in his life.The story has its moments but they tend to be the minor ones that are funny like Jane Fonda's boob job and the little kid and the potty. Some of the conflict and fighting between Corey Stoll's character and his youngest brother and the older lesbian thing seem very contrived even for this kind of dramedy.Not a must watch but okay if you have the time.,This Is Where I Leave You
16,gradyharp,'It's hard to see people from your past when your present is so cataclysmically screwed up.',10,26 December 2014,"Tough starting out praising this little film because there are just so many fine things about it. But first must come novelist/screenwriter Jonathan Tropper – one of the most promising and brightest lights in comedic writing to come along in a while. Shawn Levy directs this impossibly complex story with such aplomb that it all seems very natural. The cast? It would be difficult to imagine a finer ensemble and not a single member misses the mark.The PR synopsis ties it all together fairly well: 'When their father passes away, four grown siblings, bruised and banged up by their respective adult lives, are forced to return to their childhood home and live under the same roof together for a week, along with their over- sharing mother and an assortment of spouses, exes and might-have-beens. Confronting their history and the frayed states of their relationships among the people who know and love them best, they ultimately reconnect in hysterical and emotionally affecting ways amid the chaos, humor, heartache and redemption that only families can provide-driving us insane even as they remind us of our truest, and often best, selves.'Jason Bateman truly stars in this film – solid, making all the permutations that each of the characters demonstrate come together. Tina Fey is terrific, Jane Fonda is obviously enjoying this important role of a mother with a new breast augmentation and a secret across the street, Rose Byrne is delicate and beautiful and vulnerable who 'doesn't do small talk well', Corey Stoll and Kathryn Hahn are a married couple attempting everything to have a child, Timothy Olyphant is superb as a brain damaged ex-lover of Tina Fey who lives across the street with his mother Debra Monk (the secret Jane Fonda keeps to the end), Ben Schwartz is the hilarious Rabbi who teaches the family how to sit Shiva, Dax Shepard is the very hunky boss of Jason Bateman found sleeping with Jason's wife (Abigail Spencer), and last but most assuredly not least is the every bright performance of the gifted young comedian Adam Driver who all but steals the screen when he is present.The laughs are always present, but equally so the compassion for this dysfunctional but wholly lovable family. And for once the musical score by Michael Giacchino enhances in the background instead of arguing with the dialog. First Class Film.",This Is Where I Leave You
17,deloudelouvain,"For a drama it's okay, for a comedy not...",7,26 February 2015,"Not a bad movie to watch if you like dramas with a lot of talking in it. The entire movie is a mish mash of conversations between the different characters. There are supposed to be humorous parts in the movie but besides the mother (played by Jane Fonda) that has some naughty sexy talk the movie is not that funny. It's just a drama about a whole dysfunctional family that comes together after their father died. Each character has his own personality and problems, and that's shared during the whole movie. All actors did their job well but no performance really sticks out of the lot. Not a bad movie to watch once and that's about it to me.",This Is Where I Leave You
18,namashi_1,"A Well-Acted, Simple Film...",6,21 October 2014,"Based on a book by the same name, 'This Is Where I Leave You' is a pleasant surprise. Its a charming little film, with fine performances.'This Is Where I Leave You' Synopsis: When their father passes away, four grown siblings are forced to return to their childhood home and live under the same roof together for a week, along with their over-sharing mother and an assortment of spouses, exes and might-have-beens.'This Is Where I Leave You' is clichéd, but yet thoroughly watchable. The Screenplay is sweet, but extremely predictable, as well. Shawn Levy's Direction is well-done. Cinematography is inconsistent. Editing is ably done. Performance-Wise: Jason Bateman dominates the show with a yet another brilliant performance. He's an actor who deserves more! Tina Fey defines maturity & restrain. She's pure. Adam Driver is emerging into an actor with tremendous potential. Corey Stoll, despite limited scope, steals the scenes he's in. Rose Byrne is cute. Jane Fonda, The Veteran, is impressive, as always. Kathryn Hahn is first-rate. On the whole, 'This Is Where I Leave You' isn't perfection, but an easy watch nonetheless.",This Is Where I Leave You
19,StevePulaski,Feels like an overlong sitcom pilot when it should feel like an enriching film experience about family and relationships,4,19 December 2014,"This is Where I Leave You is one of those films that can almost trick you into believing it's a good film because you get so wrapped up in the energy and performances of the actors that you forget that the writing is either trying too hard or simply undercutting the wealth of talent on screen rather than enriching. In this case, This is Where I Leave You does both, not giving its characters enough plausible humanity and, instead, trades pragmatic routes for character-driven scenarios for brazen comedy or overly-sappy drama, making for a film that holds about as much emotional maturity as a satire about the topics of family and grief.The film centers around the Altman family, who are united following the death of their patriarch, who's dying wish was for the family to sit Shiva, a Jewish tradition meaning that everyone in the family must live under the same roof for the next week, so we are told by Hillary (Jane Fonda), the Altman's mother. The four Altman siblings, who are all emotionally damaged or troubled in some way, find this to be a daunting task for many reasons: Judd (Jason Bateman), for one, has recently witness his wife having sex with his boss, Wendy (Tina Fey) has a marriage that is failing due to her husband's frequent absence, Phillip (Adam Driver) is an immature playboy unwilling to give up his childish ways, and Paul (Corey Stoll), while seeming like the only sibling who has his ducks in order, still finds ways to be too confrontational with his siblings or too hardened in his own way of thinking. Together, this family must tolerate each other for a week to adhere to their dying father's wish, and we must endure one-hundred and forty-three minutes of their comedic and dramatic zaniness.Instantly, anyone who paid attention to film last year has visions of August: Osage County dancing in their head, a far better and more elaborate drama that won me over because of how invested it was in character relations and dialog. This is Where I Leave You is, on the contrary, invested in sitcom behavior, featuring characters with large and overdrawn personalities and situational humor taking presence over verbal wit or conversational realism. The sole intriguing Altman sibling is Judd, for he has a real problem on his hands, and whenever we get involved in talking about his particular situation is when writer Jonathan Tropper (who also wrote the book of the same name) decided to paint a more honest and emotional picture of these characters. Everything else, given the presence of Adam Driver's obnoxious Phillip character and Jane Fonda's equally obnoxious and annoying Hillary, is rooted in goofy comedy, which goes far beyond my personal threshold for family zaniness.When the film wants to turn a bit more emotional, Tropper makes it interesting enough, at least giving these characters more to think about and place into perspective. However, the feature out of his control was the film's editing, which is crafted in a way to be emotionally manipulative, cuing the right slow-song to get the emotional rise out of the material. The more we cycle to find the broadly-drawn humor of the story, the strange characters in their own peculiar situations, and the emotional manipulation that could be crafted out of the material, the more we feel like we're watching an extended pilot for a new fall primetime program than a theatrical film.Again, This is Where I Leave You has the partial-saving grace of multiple talented people working all in one picture, with everyone doing a pretty commendable job, even if their characters are partially annoying. Tina Fey reminds audiences why she's often considered one of the funniest females in comedy today by her one-liners, and Jason Bateman's heartbreak treads the line of potentially being close to home for some. However, take a step back and look at the film that encompasses these fine actors and you'll see one filled with unsubtle emotions and lackluster comedy, making for a painfully uneven ride through what could've been a hearty depictions of the commonalities of family.Starring: Jason Bateman, Tina Fey, Adam Driver, Corey Stoll, Jane Fonda, Rose Byrne, and Abigail Spencer. Directed by: Shawn Levy.",This Is Where I Leave You
20,Hellmant,Was constantly thirsty for more comedy!,6,23 September 2014,"'THIS IS WHERE I LEAVE YOU': Three Stars (Out of Five) All-star comedy-drama flick about four siblings who return to their childhood home, to live at for a week, while mourning their father's passing. It's based on the bestselling book, of the same name, by Jonathan Tropper (who also wrote the film's screenplay) and directed by Shawn Levy (who's directed such hit comedy and family films as 'NIGHT AT THE MUSEUM', 'CHEAPER BY THE DOZEN', 'THE PINK PANTHER', 'DATE NIGHT' and 'REAL STEEL'). The film stars Jason Bateman, Tina Fey, Adam Driver, Corey Stoll, Rose Byrne, Connie Britton, Kathryn Hahn, Timothy Olyphant, Dax Shepard and Jane Fonda. Considering all of the talent involved I found the movie to be extremely disappointing.The film tells the story of four adult siblings who reunite, at the home they grew up in, when their father passes away. Their mother, Hillary Altman (Fonda), is now a famous psychologist who wrote a bestselling book, about raising children, based on the four siblings. She's ordered her four offspring to stay at the house for a week and sit Shiva (due to their father's dying request). Each Altman has their own recent problems dealing with relationship troubles and other family issues. The story especially focuses on Judd Altman (Bateman), who recently discovered his wife (Abigail Spencer) has been cheating on him for the past year.I love the cast and think they all do an exceptional job delivering the material, as best they can, but the film just doesn't work as a whole. It's funny and dramatically effective (at times) but the mixture of the two just doesn't blend well. I found myself growing really bored with the movie's many melodramatic scenes, as touching as they possibly might have been, and was constantly thirsty for more comedy. The dark humor, and especially the cast's delivery of it, is the best part of the movie. Tropper's book might be really good but his screenplay adaptation, and Levy's directing here, are definitely lacking.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/bPyUBLHQdWM",This Is Where I Leave You
21,Robert_duder,A fun little dark comedy with a great cast,8,11 January 2015,"I knew when I saw the trailer for this that this was the type of comedy I would enjoy. When I heard the critics tearing it apart I was even more certain I would like it. I'm not a normal comedy lover. I need my comedy to be very smart and surprising with a good story and good characters. This Is Where I Leave You was actually great! Ignore all the harsh reviews because I thought it was perfectly entertaining. It is the perfect Jason Bateman vehicle, almost blatantly obvious at this point since he always goes after the same roles anymore but its a wonderfully clever disturbing dark comedy about the most dysfunctional group of people. Its an enormous ensemble cast but everyone gets their moment and the script is very nearly brilliant. The film has romance and sex and growing up and awkward family moments and its moving and sweet and just really a great adult comedy. I love coming of age films with full grown adults realizing they haven't grown up yet and this is an entire family of people exactly that. Its reminiscent of The Big Wedding or The Family Stone and I loved both of those films. The movie has moments of being almost jaded and yet somehow it connected with me in a big way.Jason Bateman knows he's great at being dark and sarcastic so he's milking it for all its worth. However, right now its working for him. He is really great as a guy who is completely lost in life and looking for answers. He is the star of the film and yet his ego is small enough that others can stand next to him strongly. Those others include wicked performance from Tina Fey (loved her and Bateman together and she is perfect for this film and I'm actually surprised she didn't write it), Jane Fonda who is the only one that felt a little underused is good as the matriarch of this wildly dysfunctional family, Adam Driver nails it as the wild younger brother, Corey Stoll is perfect as the older brother who has it all together but is struggling with trying to make a baby with his wife played by Kathryn Hahn. Connie Britton and Timothy Olyphant are both decent in very small roles and they definitely support the main cast well. Rose Byrne rounds out the cast as Bateman's former flame and potential love interest. Byrne is always pretty good and somehow she seems too bubbly for Bateman and yet that's why their two characters mesh so well in this circumstance.The film has this definitive feeling of sadness behind it and yet the appropriate amount of uplifting and life affirming moments. The ending worked and yet it left an awful lot of unanswered questions. Where is the TV Series that follows? (I know that will never happen.) Apparently I'm a fan of Shawn Levy who directed this film. He's also directed Date Night (loved it), Real Steel (LOVED it), Cheaper By The Dozen and Steve Martin's Pink Panther remake. I think Levy and I have very similar ideas when it comes to humour and human interest. I think Levy loves a good character no matter how flawed they are and no matter how ridiculous the story is he makes you love his characters. You can't help but love this eccentric Altman family. It definitely isn't for everyone and I think it could have used a little more fine tuning to really make it great but regardless I thought it was fantastic. Funny and entertaining and if you're a fan of any one of these actors then you'll enjoy it immensely. There are plenty of shocking moments and twists and turns. Definitely worth ignoring the critics and checking this one out. 8.5/10",This Is Where I Leave You
