,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JamesHitchcock,The Insight of a Wikipedia Page,6,3 June 2019,"John Ronald Reuel Tolkien is not really the most natural subject for a biopic. Apart from his service in World War I, something he shared with most young men of his generation, his was not a particularly eventful life. He went to school where he made some friends, he fell in love, got married and had children. So do most people. He spent most of his life as a professor at Oxford University, not the most dramatic of professions. He also wrote ""The Lord of the Rings"", one of the greatest works of literature in the English language, but you cannot make a movie about a man sitting at his desk writing. And yet, such is the level of interest in his works, especially since they were filmed by Peter Jackson, that a film like this one seemed almost inevitable.This is officially an American film, even though it is set in Britain and most of the cast are British or Irish. It is made in the typical British ""heritage cinema"" style, with lavishly recreated sets and costumes. There are some good acting performances, especially from Nicholas Hoult in the title role but also from Colm Meaney as Father Francis Morgan, a Roman Catholic priest who served as Tolkien's guardian after the deaths of his parents, and from Derek Jacobi as Joseph Wright, the crusty old Oxford don who was Tolkien's academic mentor.The two most important elements in this film are Tolkien's wartime experiences and his friendship with a group of boys he met at King Edward's school, Birmingham. A third element is his courtship of and eventual marriage to his wife Edith, but curiously little is made of what could in other hands have become one of the main themes of the film, the fact that they were two of the parties to a love-triangle. Edith only married her former boyfriend Tolkien after breaking off an engagement to another man, but her other suitor never even appears in the film and we never learn what he felt about being jilted in this way.The scriptwriters try to give the film an overarching theme by suggesting correspondences between the events of Tolkien's early life and elements of his work. Tolkien and his three close school friends, two of whom are killed in the war, were a ""fellowship"" which formed the basis for the ""Fellowship of the Ring"", the title of the first part of ""Lord of the Rings"" trilogy. His wartime experiences in the trenches allegedly inspired his descriptions of the Land of Mordor. These correspondences, however, are generally hinted at rather than made explicit, and would probably be lost on anyone not already familiar with ""Lord of the Rings"". No attempt is made to tie Edith in to this theme; she is said to have inspired the character Arwen Evenstar, but she only plays a minor role in the book.""Tolkien"" is visually attractive and reasonably well acted, but it is rather lifeless and lacks imagination. My feelings about it are perhaps best summed up by the critic who said that it doesn't rise above the insight of a Wikipedia page.A goof. Professor Wright tells Tolkien that his surname derives from the Anglo-Saxon for ""foolhardy"". Tolkien himself (plausibly but probably incorrectly) believed it to be a corruption of the German word with that meaning, ""tollkuehn"". If the name did indeed mean ""foolhardy"" a distinguished Germanic philologist like Wright would instantly have recognised it as High German. (The Second Great Sound Shift, a series of phonetic changes which separated German from the other Germanic languages, including Anglo-Saxon, means, among other things, that where words in those languages begin with a ""d"", the equivalent High German form will have an initial ""t"").",Tolkien
11,ksf-2,history of J RR Tolk family.,7,30 March 2021,"The only name I recognized in the cast was Colm Meaney, who everyone knows was O'Brien in the Star Trek films. And of course Kallum Tolkien, who must be a descendant of the main subject. Nick Hoult (from the X Men) stars as J. Tolkien himself, an orphan, who created the realm of the Hobbit, followed by the Lord of the Ring Trilogy, and its stories and occupants. The old story of Good versus Evil. According to wikipedia dot com, Tolkien was a good friend of C. S. Lewis, another writer who created an entire world of escape, right around the time of world war one. He served for a few years, but was quite sickly by the end, and was given a disability pension, according to wiki. He had based some of the hobbit on his travels to the mountains while on vacation. Forming a literary club with his college buddies, he was determined to finish his degree before serving as a soldier. And always writing.. creating languages and detailed, far-away places. With adventure and purpose. It's good. We feel the mystery and creativity that he experienced growing up. Directed by cyprus and finnish Dome Karukoski, who had just directed Tom of Finland. Story by David Gleeson and Stephen Beresford.",Tolkien
12,Rainey-Dawn,Good - But Not Long Enough,8,9 January 2020,"The film is satisfying for the most part - I just wished there was another hour tagged onto the ending which would show us how he created some of his legendarium.The film mainly focuses on his friendships and romance with Edith in school - very little of the war was shown. Also showed his relationships with a couple of his teachers.You will easily see in the film how things connected to his books - hidden references as well obvious ones.Very good movie if you like biographies, romances and/or Tolkien.8/10",Tolkien
13,Robert_duder,A nice little romance but lacks substance of the author,7,10 May 2019,I knew nothing of Tolkien's life prior to this film so it definitely introduced me to him as a historical figure but the bulk of the movie is a romance between him and his future wife. I think the film makers chose to focus on the key relationships that inspired him and encouraged him in his youth and that makes sense but it does leave you wanting more about his later life when he actually becomes an author and begins to create the universe he is known for. The cast is very good. Nicholas Hoult does an excellent job playing the young author and Lily Collins is also very good and the two of them together have excellent chemistry which really does help the pace of the film and give you something to root for. It does certainly remind me of The Theory of Everything where it is focusing on how a romance impacted a great mind. For the directors first English language film he does a good job of putting you in the era and the situations that Tolkien experiences but the inspirational moments that help him create his Lord of The Rings Universe does feel a touch forced and yet at the same time these have to be things that did inspire him. I know everyone in the theater I saw it in seemed to enjoy it a lot. There was even some applause at the end which is unusual. It is absolutely entertaining and watchable and fans of romance especially era-specific (WWI) will really find this appealing but as a biography of JRR Tolkien it does miss some marks and it could have given us more instead of hyper focusing on the one area of his life and then jumping ahead so far into the future when he's publishing. 7.5/10,Tolkien
14,Thanos_Alfie,John Ronald Reuel Tolkien...,7,19 October 2020,"""Tolkien"" is a Biography - Drama movie in which we watch the life of John Ronald Reuel Tolkien the man who created ""The Lord Of The Rings"", ""The Hobbit"", ""The Silmarillion"" and many more books. We follow him since his first years, his friendships, his inspirations and finding love.I have to admit that despite my high expectations I was not disappointed by this movie. I enjoyed watching it because Tolkien was presented very well, the way he was inspired his stories, the World War I and its influence on him and his love for the languages, poetry, music and reading. The direction which was made by Dome Karukoski was very good and he presented very well the personality of Tolkien and also his work. The interpretation of Nicholas Hoult who played as John Ronald Reuel Tolkien was very good and he did a great job. Some other interpretations that have to be mentioned were Lily Collins who played as Edith Bratt, Colm Meaney who played as Father Francis and Anthony Boyle who played as Geoffrey Smith. Lastly, I strongly recommend everyone to watch this movie because even if you are not a fan of Tolkien and his work, I am sure that you will enjoy this movie.",Tolkien
15,cruise01,An inspirational story but decent film.,7,13 August 2019,"Tolkien (3.5 out of 5 stars).Tolkien is a beautifully done biographical drama film about a famous fantasy writer J.R.R. Tolkien who went on to write The Hobbit and The Lord of the Rings series. It touched the base when him and his brother lost their mother to some illness. J.R.R. then went to a school where he met a few other teenagers that he did not get along with. Until, eventually they become close friends. There bond grows stronger over the years and they inspire each other to make a difference. He meets Edith (Lily Collins) who he falls in love with. He gets separated when he is drafted into World War 1.The plot is pretty decent for a biographical film about J.R.R. Tolkien. The movie was a bit slow in the second act with Tolkien and his fellowship friends talking about stories. It could have been better handled. The plot is inspirational. Tolkien and his friends no matter how often they fight with each other, they will always be brothers. Tolkien and Edith fall deeply in love until they go on different paths. Years later, they come across each other again.Nicholas Hoult is great as Tolkien. Lily Collins was also good as Edith. The music score by Thomas Newman is beautifully done. The direction delivers the eerie tone during the World War 1 scenes. Tolkien suffering from an illness. And trying to find his friends. When they are attacked. He witnesses most of his man killed in combat. Which he feels like he is isolated and he starts seeing visions of dragons out of flamethrowers. Or the aftermath smoke from the explosions looking like a dark lord Sauron. Which he uses his experience to write a fantasy story. While his one focus theme is the journey that everyone goes too and the experiences they face.Overall, Tolkien is a pretty fair film. The plot is a bit inspirational and emotional with the journey Tolkien experiences. Sadly, the film suffers from an uneven pace in the second act of the movie. The performances and music score is fantastic.",Tolkien
16,Dr_Coulardeau,Light after the end of WW1,8,24 November 2019,"A charming and quaint film about an author who is so well-known for his fantasy heroic writings that we do not know much about him. I have often considered Tolkien along with H.GH. Wells, C.S. Lewis, and T.S. Eliot. They all lived in a way or another the drama of the First World War that led to the Second World War that did not redeem our sorry fate at all and that brought in the Cold War which was even worse than the first two, and it is still going on now the USA who believed all along they were the greatest masters of the world are confronted to the emergence of a different world in which they will not be the leaders, the global coppers or sheriffs, the supreme masters.The film concentrates on that period, the teenage and youth of Tolkien up to the publication of his first novel The Hobbit in 1937, in fact, a long time before this publication since all the children seem to be under ten. As an orphan from a rather poor family entrusted to a Catholic priest till the age of 21, his getting up in the world was very difficult. He had to win a scholarship for his studies, and he targeted Oxford. He found his way only late but surely: ancient Germanic languages? He seemed to be a born linguist able to learn languages easily and especially, to speak or at least read them. That brought him into a culture of sagas and mythologies that have to do with dragons, warriors, heroes and gallant wars and adventures. He invested in his future writing his experience of before and during WW1. Before he bonded with three other teens and then tweens in some secret society or club. But the war brought an end to that.Two of the four young men were killed, a third one survived but estranged himself from the past and Tolkien found himself alone, except that the young woman he had known before the war and he met again in Folkstone on his way to France waited for him and looked after him in his hospital bed. Tolkien was seized with a fit of trench-fever and was delirious on the battlefield and brought back in and then back to England for treatment. He apparently was unconscious and probably delirious for quite a while. But the young woman was there, and they married soon after and you know what was next in those days: many children.The sequence or sequences describing him in the trenches before the Somme Battle are probably the most horrid sequences you can imagine about this war that we still, in a way, celebrate. It was an inexcusable episode in the history of humanity, and we should be ashamed of all the monuments we have built after this war, of all the wasteful and senseless celebrations and rituals we dedicate to this war. It was nothing but a four-year-long slaughtering endeavor to kill as many men as possible, to destroy as many military equipments to get rid of what had been accumulated for decades and thus to open up the gates to produce more pf these lethal sordid and vicious tools.After four years of this devilish waste, life did not go back to normal since we started straight away to prepare for the next one. How foolish humanity can be.That makes the film slightly hollow, like the poem written by T.S. Eliot in 1925, the Hollow Men.We are the hollow men
We are the stuffed men
Leaning together
Headpiece filled with straw. Alas!
Our dried voices, when
We whisper together
Are quiet and meaningless
As wind in dry grass
Or rats' feet over broken glass
In our dry cellar
...
This is the way the world ends
This is the way the world ends
This is the way the world ends
Not with a bang but a whimper.It was a time when men were made of straw, men were made of tin, and when a cowardly lion and a little girl Dorothy accompanied them. That triad of males around this poor little girl are pathetic in their helplessness. They are Hollow Men à la T.S. Eliot. The only point on which T.S. Eliot was wrong was the end of this strange era. It was not a whimper. It definitely was a conflagration that brought at the very least 50 million direct dead casualties, but the millions that were maimed for the rest of their life that was shorter because of it, and all those who were not born, are not counted. That was a loud enough bang. And it took twenty years for Tolkien to transmute this horrible suffering and the horrendous experience of humanity to find some alleviation in literature, and yet it is a fantasy heroic war story, whereas his contemporary C.S. Lewis imagined a world in which conflict existed but war was banned or stopped before it ever started. True enough H.G. Wells imagined a completely white society in which all people of color, except, as he says, Jews because they intermarry, would be eliminated from the surface of the globe. That sounds like The Brave New World of Aldous Huxley where the people were manufactured in five strictly segregated classes with some kind of reservation for the savages who could not fit in this world that finds like a beastlike echo in George Orwell's Animal Farm and William Golding's Lord of the Flies. And I must say to conclude that this Lord of so many flies sounds a lot like The Lord of the Rings, and this one also sounds like The Ring of the Nibelung by Wagner that is present in the film, but from the wings only.I understand that the Tolkien Estate and the Tolkien family, apparently led by Christopher Tolkien, are strongly opposed to the film. Let me quote the Guardian a little bit.""The family and estate of JRR Tolkien have fired a broadside against the forthcoming film starring Nicholas Hoult as a young version of the author, saying that they ""do not endorse it or its content in any way"".
Out in May, and starring Hoult in the title role and Lily Collins as his wife Edith, Tolkien explores ""the formative years of the renowned author's life as he finds friendship, courage, and inspiration among a fellow group of writers and artists at school"". . .
On Tuesday morning, the estate and family of Tolkien issued a terse statement in which they announced their ""wish to make clear that they did not approve of, authorise or participate in the making of this film"", and that ""they do not endorse it or its content in any way"".
A spokesperson for the estate told the Guardian that the statement was intended to make its position clear, rather than heralding future legal action.
John Garth, author of the biography Tolkien and the Great War, said he felt the estate's response to the film was ""sensible""."" (The Guardian, Tuesday 23 April 2019)Though I find the film slightly cut off from the reality of what happened after the war and particularly how Tolkien was connected to other writers of the time who were also university professors, like him, I find the moderate position of the estate and the family totally out of place. They can exercise their privileges on the copyrighted works, and even on the moral right of the author, but they have no right to tell us what is supposed to be said about J.R.R. Tolkien who is a public figure that anyone in the public can consider and study.Enjoy the film and forget about the various interests some around the man may demonstrate.Dr. Jacques COULARDEAU",Tolkien
17,zkonedog,An Odd Way To Approach A Biopic,5,9 January 2020,"Generally, I'm a huge fan of biopics and tend to give them much leeway and high rankings. I don't quite know if I've ever seen one take the approach that ""Tolkien"" does, however, in that it mostly ignores the reason the audience is watching.For a very basic overview, this film tells the story of young J.R.R. Tolkien (Nicholas Hoult), who of course would later pen ""The Hobbit"" and the ""Lord of the Rings"" trilogy. Here, however, he is seen as essentially an orphaned child (or at least one with very little parental involvement), and then as a student at King Edward's School, where his friendship (fellowship, if you will) with like-minded creatives and meeting Edith Bratt (Lily Collins) shape the path of his academic and personal life. Flash-forwards to Tolkien's time in WWI also intercut within the narrative.The thing with biopics is that most of the time, an audience is watching because the subject did something special to be deemed worthy of such treatment. Recent biopics I've seen regarding Judy Garland (""Judy"") and Elton John (""Rocketman"") prove that point. Obviously, most watchers will come to this one via Tolkien's landmark LOTR or Hobbit books. As such, it would be expected that the overall narrative of this film would be to ""get us to that point"", or at very least have that factor heavily into the narrative.But that is where ""Tolkien"" does not deliver. In an odd sort of way, there is very little connective tissue between the young Tolkien portrayed here and his ultimate authorial fate. This really could be the biopic of any anonymous creative personality.The strange thing is, the story isn't all that bad! The visuals and emotions are compelling, the acting is very solid, and it is at least decently inspiring to see young Tolkien learn what it means to be a creative in a world often titled against that way of life.Ultimately, though, ""Tolkien"" lacks that connection between what is transpiring on-screen and why we (as an audience) should care about it. Most viewers will likely want to see how his early life shaped his later iconic writings, but the filmmakers here just didn't want to take that approach. Instead, besides a few hints or Easter eggs here and there, they largely constrict this movie to strictly telling J.R.R. Tolkien's ""origin story"" and letting the rest speak for itself. For me, it didn't quite ""speak"" enough to warrant the two-hour investment, even with some solid acting/themes.",Tolkien
18,eddie_baggins,A solid if unremarkable biopic,6,21 October 2019,"The granddaddy of modern day fantasy, J.R.R Tolkien (pronounced Tol-keen, much to my surprise) will always be a name that is loved and adored by many around the world, fans thankful for the worlds he created in beloved novels The Hobbit and Lord of the Rings.Shining a light on Tolkien's early life as an orphan, member of a group of outcasts and tea enthusiasts and language lover, Finnish director Dome Karukoski delivers a very watchable film that never threatens to become anything more than sturdily average, as we are given an insight into how Tolkien's imagination was inspired by real life events that helped him create stories for the ages.Here played by Nicholas Hoult, in one of his rare lead roles, Tolkien is a likeable figure whose trying to find his calling in life, aching to overcome the horrors of being a lieutenant in World War 1 and dealing with his love and affections of childhood friend Edith Bratt (played by Phil Collin's daughter Lily), meaning those that are after a LOTR or Middle Earth-centric examination will be left disappointed by how Karukoski has decided to tell Tolkien's tale.It's not to say that Middle Earth and its many creatures and happenings aren't strewn through the film, some of the film's most effective moments are those with throwbacks and nods to the tales we'd all know to come and love, such as when Tolkien see's glimpses of black robbed figures riding horses through the battlefield or as we notice tiny glimpse of dragons and horned figures in the smokes of the carnage but this is very much first and foremost a tale about Tolkien's formative years that would go onto shape his future achievements.Hoult is quietly impressive as Tolkien and gives him a nicely balanced sense of vulnerability and smarts, as we clearly come to understand that even at a young age Tolkien's love for the written word and genius with language makes us seem rather silly, and whenever him and Collins share the screen Karukoski's film bounces along with a nice sense of heart and soul but you can't help but feel a subject with so much imagination and creativity was deserving of a feature film that inhabited more of this spirit.Despite the fantasy elements that appear briefly throughout, Tolkien is very much a cookie-cutter biopic that feels eerily similar to so many other films of a similar nature, particularly those that focus on authors, and it's a shame that Karukoski and his team were unable to establish Tolkien as more than just ""another big screen bio"" that feels like it would've been at home on our small screens as a Saturday night ABC feature.Final Say -Fans of Tolkien's work would do well to check out this tale that offers a solid if unremarkable insight into what helped shape some of the most revered written works of all-time but you can't help but wish that a little more creative magic existed in this stoic bio of a man who gave the world so much wonder and delight.3 tea rooms out of 5",Tolkien
19,paul-allaer,An outright snoozefest... Tolkien the man not done justice,4,15 May 2019,"""Tolkien"" (2019 release from the UK; 111 min.) is a biopic of writer J.R.R. Tolkien. As the movie opens, we are told it is ""The Somme, France, World War I"", and Tolkien is in the trenches and in bad shape. We then go back in time to ""Sarehole Mill, England"", where the young Tolkien lives with his mum and brother. Mum tells the boys that they are moving to Birmingham, much to young Tolkien's chagrin. At school, young Tolkien has trouble fitting in, until one day he befriends 3 other boys and they decide to form a ""fellowship""... At this point we're less than 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from Finnish director Dome Karukoski, and his first English language film at that. Given the enormous book and film success of The Hobbit and The Lord of the Rings, it was inevitable that some day a biopic of J.R.R. Tolkien would be made. That day has now arrived, and, alas, this movie is a huge disappointment. From the opening scenes (Tolkien in WWI), we watch and watch, but at no point is there any emotional connection or investment that would make us care about Tolkien or any of the other characters. The ""fellowship"" comes across so wooden and ACTED, just bizarre. But wait, there is more. Lily Collins as Edith, Tolkien's love interest, appears 30 min. into the movie. In conversation with the ""fellowship"", it becomes clear they are now all in their senior year of high school, worrying about university applications. So the characters are 17 yrs old. Except that Lily Collins is 30 in real life, and Nicholas Hoult (playing Tolkien) is 29, and they are utterly non-believable as HS kids. Then a bit later, Edith and Tolkien are on an afternoon tea-date and Tolkien starts speaking in an invented language, which prompts a discussion between the two of them about that which goes on and on, for minutes. What the heck is going on here? I get it: it's supposed to demonstrate the genius of Tolkien. Except that the scene simply doesn't work at all. But not all is lost: Collins is lovely as usual. And I did learn the proper pronunciation of Tolkien (as young Tolkien corrects a school teacher): it's pronounced ""Tol-keen"". But the bottom line is that this film doesn't do justice whatsoever to Tolkien the man/the writer/the genius, not by a mile or two.""Tolkien"" opened this past weekend on 1,500 screens across the US, to so-so box office results. The (discount) Tuesday evening screening where I saw this at here in Cincinnati was also attended so-so: all of 6 people, including myself. If you are a big fan of Tolkien's books and are eager to learn about the man himself, I'm afraid this movie is not going to be very informative, or enjoyable for that matter. Of course I encourage you to check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Tolkien
20,subxerogravity,Not a big enough Lord of The Rings fan to truly appreciate this drama,7,13 May 2019,"Here's the thing. Never that big of a fan of Lord of the Rings. I liked it when it came out and thought nothing of it when they stopped making the movies. Not that I'd did not enjoy them at the time but it's not my thing.
I kinda felt this movie was trying to tell is the story of Tolkien as it he was Fordo sort of, and the problem with that is that he's not Fordo, so the story telling I found boring.
It's long a boring and did not capture my imagination as my mind wonders from boredom.
It's too bad this movie was more about the brother hood Tolkien made as a child over his relationship with his wife. The only parts I found interesting was Nicolas Hoult interacting with Lily Collins.
If you loved the books go see and even if you are just familiar with the movie, which the film does give a little poke to, this could be interesting. Everyone else stay home",Tolkien
21,CubsandCulture,The film is aimless...,6,11 May 2019,"The film's main problem is it doesn't want to be about what it is about. The film is largely a series of episodes of how various things (events, people, other works etc.) influenced the Middle Earth texts. But the film resists trying to draw 1 to 1 parallels between Tolkien's life and his fictional world.The film goes out of its way to avoid allegory. This is somewhat admirable given Tolkien's famous distaste for allegory but at the same time there's too much of the Middle Earth texts in the film to avoid making the connections. And the film clearly wants you to make those connections. This split aim makes the film have no real narrative drive. I do like how sometimes the narrative unspecified symbolism allows you to read several aspects of Tolkien's mythology into a scene. There was 2-3 times an ambiguous reference to either Sauron or Morgoth.While the film is in the batting average for historical accuracy for Hollywood it weirdly ignores obvious things to discuss. The film greatly downplays Tolkien's Catholicism to the point where he doesn't seem any more devout than a random guy from that time period. Worse the film spends a lot of time on his courtship with Edith and the film just doesn't use the bit about Tolkien proposing at 12:01 on his 21st birthday. This makes Tolkien a less complex figure for removing his stubbornness.However much the film's story is lacking I love the direction-cinematography in this film. There is a ton of very provocative and lyrical images that feel more Middle Earth to me than the weaker parts of the Jackson films. The film is handsome and despite the narrative drive being missing it doesn't get bogged down. It plays out like a standard coming of age tale, abet a more artistic one.With all that being said Hoult's performance is easily the best part of the film and I wish it was in a much better film. I don't think he will ever top R but this a very touching naturalistic take on an icon.",Tolkien
