,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,All-too-familiar mood piece,6,28 July 2016,"OUT OF THE FURNACE is a simmering story of revenge, betrayal, and murder, brought to life via a couple of volatile performances from the leading actors. Altogether it's rather familiar story and one which has been done time and time again in the cinemas, but then this film isn't really about the story at all but rather the mood, the ambiance of the thing. The director's goal is to realise some of the simmering tension of the likes of BADLANDS, charting a ruthless small town America where death and destruction are just around the corner and people are happy to turn a blind eye to such events in their midst.I was a bit disappointed with the lack of story in this film, which seems to drag out the most basic plot ingredients to double their real length. However, the performances more than make up for it. Christian Bale is saddled with what amounts to a rather basic character as the lead, but he does very well with it (unsurprisingly) and is 100% realistic. Casey Affleck is more of an actor I can take or leave, and I found I didn't really care about his predicament. However, Woody Harrelson is the scene-stealer here, portraying a man full of bullish aggression, a guy who you can feel the hatred coming off in waves. He's completely scary, the sort of person you would pray at never having to cross paths with in real life, and his performance alone gives this film an extra star.",Out of the Furnace
1,SnoopyStyle,Slow Tough Grinding movie,7,20 December 2013,"Russell Baze (Christian Bale) is a hard working responsible guy who's always bailing out his more irresponsible brother Rodney (Casey Affleck). One night, Russell accidentally kills some people while drunk driving. He gets sent to prison and loses his girlfriend Lena (Zoe Saldana). Meanwhile, Rodney starts fighting for money, and gets caught up with a criminal madman (Woody Harrelson). When Rodney goes missing, the police (Forest Whitaker) can't do much to help, and Russell takes matters into his own hands.This is a tough grinding movie. Christian Bale and Casey Affleck are both doing good downtrodden characters. Woody Harrelson is surprisingly good as the menacing drug lord. It is slow, but there is always something or someone interesting in the scene. It never comes to a stop. It's more of a slow burn with moments of intense fury. Be warned, this is not an action movie.",Out of the Furnace
2,Horst_In_Translation,Two hours edge-of-seat stuff,8,16 September 2014,"I would not say that the writing was revolutionary or that any of the acting performances from ""Out of the Furnace"" were particularly outstanding, but you know when a film has Christian Bale, Forest Whitaker and Woody Harrelson in its cast, you will get an expert approach. And it is true. This is a truly great thriller that had me on the edge of the seat from start to finish. Especially that final chase scene with Bale and Harrelson, the last 15 minutes or so, were incredibly intense. There's probably not many out there who can do badass villains as great as Woody. The introduction scene nails it right away and we see who the bad guy in this film is in impressive manner. This helped the movie a lot as it takes quite a while before Harrelson's character reappears again as the film early on focuses on the relationship between the two brothers.Bale is the central character in this film and we watch his emotional turmoil when he has a car accident with a child, when he loses his dad, his wife and finally even his brother. In the end, he has nothing to lose anymore and that is probably why he pulls the trigger to get his revenge. Also he was probably sick of Harrelson's character tricking the police just like it happened before when they came to arrest him and he was already long gone. Strangely enough, the cop who is on his brother's case is the new man of Bale's character's wife. It is probably a bit unlikely to happen in real life, but added some nice spice to the story. Casey Affleck did not totally convince me here, but I am not a great fan of him anyway, so that may be just me. The whole change-of-mind plot before he takes off for the fight confused me a bit and the letter that this would be his last fight did not make much sense to me either.Willem Dafoe is always fun to watch too, even if his role is fairly forgettable here. He is merely used for storyline purposes as a bridge between Affleck's and Harrelson's characters. Another thing I liked was the urban background here. A small gloomy town that lives from steel industry was a nice choice and created a good frame for all the action, not only because the final scene happens right at the steel mill. The fight scenes I personally did not find that interesting, maybe because they centered around Affleck's character, but they still were only a bit of a sideline for the character's relations and interactions. By no means, one could classify this as a fighting movie.Finally, I would like to say that I preferred Bale's performance here a lot over his Oscar-nominated turn in ""American Hustle"". In ""Out of the Furnace"" he shows raw emotion and does not just show up as some kind of caricature character in heavy makeup and costume. There he is substance. Here, he is style.",Out of the Furnace
3,Prismark10,Darkness on the edge of town,5,7 June 2019,"Out of the Furnace is a slow burn, art house revenge drama. It has brooding actors but a story that is so derivative. The moment early on in the film when Woody Harrelson has words with Christian Bale, you know those characters path will cross again.The film opens in 2008 after the financial crash. Director Scott Cooper wants to hark back to the films of the 1970s, there is a direct homage to The Deer Hunter.Set in the steel mills of Pennsylvania. Russell Baze (Christian Bale) is a decent hardworking guy who is always bailing out his wilder younger brother Rodney (Casey Affleck.) Russell's life shatters after a drink drive accident where a child is killed. He goes to jail and loses his girlfriend Lena (Zoe Saldana.)Rodney a war veteran who has done several tours in the middle east, gets involved in bare knuckle boxing for money. His fixer Petty (Willam Dafoe) reluctantly gets a fight with some hillbillies led by the psychotic Harland (Woody Harrelson) who he is in debt to. Rodney has to take a fall in the fight so Petty can clear his debts.When Rodney goes missing, The Baze family have to take matters in their own hands.Despite earnest performances from some of the cast, the story is vacuous and meandering. Harrelson's character is a cartoonish villain.Cooper wastes some of his actors. There is nothing here for Forest Whitaker who is an Oscar winning actor. Sam Shepard fares worse, he has less than nothing and he is now dead. I wonder if Cooper wakes up in the middle of a night in a sweat thinking that he had Sam Shepard in a movie and totally wasted him.",Out of the Furnace
4,nogodnomasters,LET ME MAKE THIS RIGHT,8,20 October 2018,"Russ Baze (Christian Bale) is a blue collar worker in a mill town working at the local furnace in North Braddock, Pa. His father (Bingo O'Malley) is in his death bed, have given his life to the mill. Russ has a girlfriend Lena (Zoe Saldana) who lives with him. His brother Rodney (Casey Affleck) has a gambling problem and owes John Petty (William Dafoe) a bar owner who also sponsors unlicensed fights.Russ becomes a guest at the Pennsylvania Department of Corrections after a drinking and driving accident. His dad dies, girlfriend leaves him and Rodney comes back from Iraq with some mental issues, but still owes John Petty. Rodney participates in the fights and becomes involved with the ""Jersey mountain inbreeds"" of which Harlan (Woody Harrelson) is the worse with his own anger management issues and sense of ethics. This does not go well and forces Russell to get involved to the dismay of local police chief (Forest Whitaker) a man who is now living with Lena.The acting was good. Woody Harrelson could have been on the screen more for me, but it appears they maximized his minor role with the opening scene. The film was more drama than the action thriller I was hoping for. Christian Bale's character was slow and thoughtful, yet he found himself in the kind of trouble generally reserved for those who are less so.Very good second effort for director/writer/actor Scott Cooper.Parental Guide: F-bomb. No sex or nudity.",Out of the Furnace
5,kosmasp,Slow Burner,9,15 August 2014,"No pun intended with the summary line, but you should be aware that this movie is not out there to woo you in. There might be an outburst of violence at the beginning, but it's only there to remind us of a character and his ""range"" so to speak. The movie itself is really quit quiet and relies on the actors and the tension that is build especially between two brothers who are different indeed, but love each other nonetheless, as brothers should.The movie is about loss. Be it of control, of people around you, of destiny itself and much more. It is also how you continue from that. Or maybe not. The actors are amazing to say the least and carry the movie. Actually elevate the movie. The screen presence from everyone involved is phenomenal. Be it good guys or bad guys. If you don't mind a movie that is not action packed, this thriller might be for you",Out of the Furnace
6,classicsoncall,"""You let me worry about who's a nasty son of a b....""",8,26 October 2014,"I'm really going to have to watch a comedy or two. The last movie I saw was ""August:Osage County"" and that was pretty intense too and no fun at all, even if a well done picture. Sam Shepard must have that kind of effect on films, he was in that one too.I had a close friend that used to talk about Ramapo, as in the 'you don't want to go there' warning that this film mentions. I think it was Willem Dafoe's character John Petty trying to talk Affleck's Rodney out of going there for a bare knucks match. The reference to 'inbreds' was part of the equation that my acquaintance alluded to; I think the term Jackson Whites was used, but beyond that I have no knowledge. Ramapo is not far from where I live, but I've never been tempted to venture there, now it's a sure thing I won't. The depiction of Harlan DeGroat's (Woody Harrelson) house and the low-lifes that zoned out there was an effective illustration that some people actually prefer to live like cockroaches.In the picture, Harrelson's character confirms his disassociation from humanity by declaring - ""I got a problem with everybody."" Knowing this about him sets up the inevitable confrontation that must take place when Russell Baze (Christian Bale) learns of his brother's (Affleck) disappearance, and later his death. Bale's performance as usual is stellar, affecting a quiet desperation but resolved to finding some measure of grim justice for his brother. For Harrelson's part, I think he's cementing his appeal as one of film's most notorious bad men.I don't know if this is actually the kind of movie one recommends as opposed to making others aware of for it's intensity and depressing atmosphere. The story and characters are grim and there aren't any light spots that I can recall. But the movie does offer a different slice of life that exists in some subterranean corners of the country where hope and despair often live side by side.",Out of the Furnace
7,rmax304823,Even The Frying Pan Is Better.,6,28 May 2017,"One of the Baze brothers, Christian Bale, is sent to prison for his involvement in a fatal traffic accident. His beautiful girl friend, Zoe Saldana, an impressive actress, hooks up during his absence with the well-meaning local police chief, Forest Whitaker, so she's lost to him. Moral: If you drink, don't drive. Don't even putt.His younger brother, Casey Affleck, joins the army and is sent to the Middle East. He returns shattered by his experiences in combat and is searching for some way out of the battered old industrial town of Braddok, Pennsylvania. Affleck chooses bare knuckle fights in remote places where the rules, if they exist at all, resemble those of cage fighters. People bet on one or the other and make or lose money. I don't believe there are such underground fights, any more than I believed that ex soldiers would play Russian roulette for money in ""The Deer Hunter,"" which this film in some ways resembles. But let it go.The small town fist fights in Braddock are for nickels and dimes. It's up in the Ramapo Mountains of New Jersey, a five hour drive, that the real money is to be made and that's where Affleck wants to go. His de facto manager, Willem Dafoe, does what he can to discourage him. The network up there is run by the brutal Woody Harrelson, looking just fine as the most soft-spoken and menacing looking villain you can imagine. Affleck insists. Both he and Dafoe pay the price of riding on the wild side.This activates the glands governing the revenge motive in his brother Christian Bale. The two brothers shared the same house in Braddock but while Bale joined the community and attempted to make up for his traffic accident and shed his ex-con identity, Affleck was always restless. Whitaker the cop is doing what he can to assist the Jersey police but how much can he do from shabby Braddock? Bale apparently cooperates with the New Jersey police in a raid on Harrelson's den of iniquity but, surprise! Although we see Harrelson shooting up and whooping in his crack high and the police bust through the door, rifles raised, shouting ""Police!"", it turns out that the cross-cutting was deceitful because the cops were raiding an empty house. Harrelson was in another dump somewhere, straight out of ""Silence of the Lambs."" Well, what is there left for Bale to do except to lure Harrelson down to Braddock -- easy enough because somebody in Braddock owes him a great deal of money -- and take care of the situation himself by killing Harrelson himself, even while Whitaker shouts from a distance, ""Don't do it. Drop your weapon!"" He doesn't just shoot Harrelson dead. They have a ferocious fist fight first, one in which Harrelson despite being bashed over the head with a rifle butt, manages to pin Bale down and injure him by bopping foreheads. I hate that cliché because it violates Newton's third law. It should damage both foreheads equally.But Bale winds up on his feet, rifled aimed at the now supine Harrelson, and deliberately shoots him through either the upper thigh or the genitals with that hunting rifle. Harrelson howls with pain, climbs to his feet and stumbles away. Bale lets him get about 50 feet away before putting another bullet through his kidney. Harrelson, all bloody and lurching like a drunk, walks away into a grassy field, probably dying. This is the point at which Whitacker arrives and tries to dissuade Bale from finishing the job. No dice. At about 100 yards, Bale puts a third bullet through Harrelson's back. The victim staggers forward for a few seconds before dropping on his belly, spitting blood. Bale squats next to the dying man, whom he's never met, and asks, ""Do you know who I am? I'm Rodney Baze's brother."" Exit Harrelson.Let me get socially scientific for a moment. It's an occupational disease. The ending isn't really satisfying. Bale, who has been a nice guy throughout the film, the kind of guy so ridden with guilt that he places a bouquet at the site of his traffic accident to commemorate his victims, becomes a wily and deliberate murderer because, I guess, blood is thicker than the Criminal Penal Code or something.In sociology, the family is a primary institution, meaning it's the one you interact with on a daily basis and owe allegiance to. Cops are secondary institutions, like hospitals, banks, or DMV offices. They're at a remove from the family and in developed countries, secondary institutions have assumed many of the responsibilities of primary institutions, although how much they should interfere in family life is a matter of debate. That's why cops find ""domestic disputes"" so tricky and troublesome. That's why some of us want families to pay for their own health care out of their own pockets.In this film, Bale throws off the valid authority of Whitaker, representing the secondary institution of the police force, and devolves into a murderer prompted by blood allegiances, while the police could manage the situation with authority and no fuss. He's gone back to the rude values of the Hatfields and McCoys. Of course we all glow with satisfaction as the demonic Harrelson gets his just due, but it's not Bale's job to bring that about. Now Bale is a deliberate murderer, regardless of motive, and can expect to revisit the slams and have a long, long time to do penance.Nice photography in and around Braddock, a steel town that is now largely black and has become dilapidated after the collapse of the steel industry. In 2000, the per capita income was $13,135. That's pretty damned low, almost as low as mine.",Out of the Furnace
8,paul_haakonsen,Generic storyline saved by fantastic acting...,6,10 August 2014,"""Out of the Furnace"" was actually a surprisingly nice movie, given its synopsis which didn't really sell the movie all that well.The storyline was compelling, albeit a bit stereotypical. Russell (played by Christian Bale) and his younger brother Rodney (played by Casey Affleck) live hard lives, and when Russell is thrown a curve ball and end up in prison, life becomes even harder. After having served time, he comes back to find his younger brother performing in staged fights for money. And when Rodney makes John Petty (played by Willem Dafoe) set up a fight through Harlan DeGroat (played by Woody Harrelson), Rodney is in over his head with a fatal outcome. Set out to avenge his brother's killer, Russell have to unravel the fight ring to get to DeGroat.Despite a fairly generic storyline, then the acting talents on the cast list really carried the movie quite well. And they have some really great names to star in this movie. This is really one of Christian Bale's better movies, because he really has given himself into the role here and it shines through on the screen. But Woody Harrelson was really also quite at home in the role as the cold-hearted DeGroat.One of the more memorable scenes in the movie was when the police were storming DeGroat's house. The way that was filmed, and with the way Harrelson was fixing, that was just phenomenal.""Out of the Furnace"" is a movie that is well worth watching.",Out of the Furnace
9,blanche-2,depressing film,6,26 December 2015,"""Out of the Furnace"" is a 2013 film starring Christian Bale, Casey Affleck, Woody Harrelson, Zoe Saldana, Forest Whitaker, Sam Shepard, and Willem Dafoe.Reminiscent of the Deer Hunter, it's the story of two brothers. Russell Baze (Bale) works in a virtually dead town (which looked like Pittsburgh to me), while his brother Rodney (Affleck) is off doing tours of Iraq. He does four in all.Russell is involved in a terrible car accident while drunk and is sent to prison. When he gets out, he realizes that Rodney has been engaging in bare-knuckle fighting for John Petty (Dafoe). He owes a lot of money, and when Russell asks him why he doesn't do another job, he indicates it's because he can't make enough. Actually he's filled with anger and too restless to do anything else. The mill, where Russell works and where Rodney could work, is responsible for their father's slow dance from cancer.Rodney pleads with Petty to get him a real fight in the mountains, where he will have to take a dive for Harlan Groat (Harrelson). The movie begins with an example of Groat's violent nature (Petty refers to him and his gang as ""the inbreds""). Rodney is badly beaten. He never returns home. Russell wants to find out what happened. The police, led by Chief Barnes, took up with Russell's girlfriend (Saldana) while Russell was in prison; nevertheless, both he and Lena care deeply about wanting to help him and also keep him out of trouble.This is a story that says several things - this country doesn't take care of its veterans, this country doesn't care about all the people eking out a living due to industries closing down, and that many people are left with nothing -- no American dream, just emptiness. The saddest thing of all is, the movie is right.The big rule in screenplays today is that you have to come to the action point within the first ten minutes or so. There is no art of the buildup - example, in the film San Francisco, the earthquake took place in the last half hour. Today it's the first thing we'd see. Those pesky little people called characters? We'll flesh them out some other time.The director, Scott Cooper, fudges by giving us big action right in the beginning, then the rest of the film meanders on slowly and without a ton of dialogue. I did thing most of the characters, particularly Russell, Barnes, and Groat came through well, in part thanks to wonderful acting on the part of all three. And one is able to surmise certain things about Rodney. But somehow it isn't enough. We don't know much about Russell's relationship with Lena, Rodney with his father, the dynamic between the brothers - there is just something missing.The ending is somewhat ambiguous, though the director explains it if you care to read about it. It's a tribute to a classic film and also signifies a man, alone, with everyone he loved gone along with this prospects. Cooper wants us to have hope regarding the character and therefore hope for all of us. I'd like to. Don't know if I can.",Out of the Furnace
