,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,dumb and awful and solely for kids or those with very low standards,3,10 June 2007,"I was very surprised when this movie debuted, as the reviews were generally quite good. And, since I had kids who were seven and three at the time, I took them to see this film. Unfortunately, while they liked it, I thoroughly hated it and felt that the film was designed almost exclusively for kids or those with very low standards. The problem was that Brandon Frasier was NOT enough to carry the film--even with the assistance of John Cleese as his best friend. And to make matters worse, the writing was just stupid and awful. The original George of the Jungle cartoons were pretty bad and it's a shame that this film didn't do much to improve on this. This film is strictly for young kids, as even teens will most likely think that this is a hokey mess.",George of the Jungle
1,TheLittleSongbird,"""George, George, George of the Jungle, watch out for that treeee!""",7,2 May 2010,"What can I say? An entertaining and fun movie. It is however a little too overlong, Thomas Haden Church is underused and some of the story leans towards the predictable side of things. However, it is very nice to look at, the scenery is colourful and the sets are splendid. Even the cinematography is very good. The music is fun and catchy, it is probably just me but after seeing this film I have had the main title song stuck in my head for days. The script is witty and quotable and the jokes are funny. And then the performances really do add to the sense of fun. Brendan Fraser gives a very likable lead performance, and Leslie Mann is appealing as Ursula. As the intellectual ape ""Ape"", John Cleese is fitfully amusing. But the star of the show is the sardonic and hilarious narration from Keith Scott. Overall, a fun and entertaining movie, not perfect, but I recommend it. 7/10 Bethany Cox",George of the Jungle
2,SnoopyStyle,one-joke character,4,28 April 2016,"George (Brendan Fraser) was lost in a plane crash in central Africa as a baby. He grows up with his animal friends talking gorilla Ape and Shep the elephant. Twenty five years later, heiress Ursula Stanhope (Leslie Mann) is on a safari. She is annoyed by the arrival of her fiancé Lyle Van de Groot (Thomas Haden Church) who is traveling with poachers Max (Greg Cruttwell) and Thor (Abraham Benrubi). George rescues Ursula from a lion and brings her back to his home. Lyle finds them and shoots George. Lyle is sent to African prison. Ursula takes George back to San Francisco. Her mother (Holland Taylor) refuses to accept the jungle man.Brendan Fraser is essentially redoing Link from Encino Man. This is an one-joke character and he's does the one-joke great. The section I like the most is on the bridge. The rescue was fun and everybody gets to say ""Watch out for that...!"" The narration is reminiscent of the cartoon. The plot created around this character isn't that compelling. It can't expand beyond the animated shorts. I also think George needs to be dumber for him to be funny.",George of the Jungle
3,jboothmillard,George of the Jungle,5,6 September 2005,"When I was young this used to be quite a funny Walt Disney Pictures live action comedy about a young boy dropped in the jungle and becomes like a Tarzan type character. Brendan Fraser plays George, the King of the Jungle and Leslie Mann as Ursula Stanhope is the woman who ""finds"" and takes him to the city to try and become like a normal man. After a while George becomes quite used to the city, and falls in love with Ursula, her parents obviously don't approve. Meanwhile, the bad guys including Lyle Van De Groot as Thomas Haden Church, Max, Van De Groot's Sidekick Thug (Greg Cruttwell) and Thor, Van De Groot's Sidekick Thug (Abraham Benrubi) plan to kidnap an ape. John Cleese also voices An Ape Named 'Ape' who is quite amusing in places trying to explain to George about things. For a live action comedy, this used to be quite fun. Worth watching!",George of the Jungle
4,Woodyanders,A hugely enjoyable hoot,8,16 August 2008,"Brendan Fraser, looking really buff and fit in a loincloth, gives an endearingly goofy performance as the lovably dim-witted and accident prone titular character, who's kind of like Tarzan's dumber and more good-natured primitive man cousin. Things seem to be going well for the extremely luck George when he encounters his first ever female human being, the spunky, pretty heiress Ursula (the adorable Leslie Mann). Alas, big problems ensue when Ursula's smug wealthy jerk fiancé Lyle (a sublimely smarmy Thomas Haden Church) won't take no for an answer. Leslie's snotty mom likewise disapproves of George and when two greedy mercenaries kidnap George's best friend, an intelligent, sarcastic, bespectacled talking ape named -- what else? -- Ape (Monty Python's John Cleese supplies Ape's marvelously plummy Brit-accented voice), it's up to George to save him.Proficiently directed by Sam Weisman, with a smart and witty script by Dana Olsen and Audrey Wells, this film does Jay Ward's seminal character proud: there's a refreshing dearth of sappy sentiment, the cinematography is gorgeously expansive, we've got lots of clever, self-referential jokes (a bunch of guys who speak perfectly comprehensible English are subtitled anyway), plus there's cool supporting characters like Tookie the Toucan bird, a pack of drum pounding gorillas who at one point deck themselves out in ninja garb, and Shep, an elephant who thinks he's a dog (!); an agreeably cute'n'campy sense of humor which never becomes too self-consciously hip, an enjoyably cornball score by Marc Shaiman, terrific special f/x puppet work by Jim Henson's Creature Shop, a nifty animated opening credits sequence, a fantastic rockin' cover of the classic theme song by the Presidents of the United States of America, hilariously overwrought narration (""Meanwhile, back at a really big footprint in the mud""), a great coda with Ape slaying audiences in Las Vegas with a glitzy casino lounge act (he belts out a hearty rendition of Frank Sinatra's ""My Way""!), and Richard ""Shaft"" Roundtree as a genial native guide. Why, we even have a solid and positive central message about how there's more to a person's overall worth than the station they hold in life. A sweet, funny and charming little winner.",George of the Jungle
5,ccthemovieman-1,A Few Twists Make This A Fun Movie,7,6 June 2006,"This was a pretty entertaining comedy with a few twists added, such as a talking gorilla, which made it fun to watch. We also see an elephant act like a dog and along the way our hero (Brendan Fraser) is a likable boob. Sometimes it's just plain stupid but that's what you get with any comedy. Disney has this in the ""PG"" mode so we get some of the standard peeing, farting, sex jokes and innuendos, kicking people in the groin....you know, all those supposedly-hilarious gags that have become so commonplace in modern family comedies. There is enough original material in here, though, to enjoy this a couple of times.",George of the Jungle
6,anaconda-40658,George of the Junk Hole.,1,30 July 2015,"George of the Jungle (1997): Dir: Sam Weisman / Cast: Brendan Fraser, Leslie Mann, Thomas Hayden Church, Holland Taylor, Richard Roundtree: Pathetic family film with elements of marriage and blackmail that isn't of interest children. Title suggests upbringing with George raised outside humanity. His friends are an ape named Ape and an elephant named Shep that thinks it's a dog. Poachers hunt for ""the white ape"" and one of them is a woman who will become his romantic interest. He is wounded and as a result she spirits him off to the city. Now George must venture back to the jungle to save Ape from poachers. Children create better effects by scribbling over wallpaper with crayons. Directed by Sam Weisman reduces adults to second graders. Idiotic narration accompanies stupid dialogue and cheesy special effects. Brendan Fraser as George overplays the whole crashing into a tree bit. The life of George is too mirrored to that of Tarzan. Leslie Mann pretty much plays the standard love interest and nothing more. In other cardboard appearances are Thomas Haden Church and Holland Taylor. Richard Roundtree is a guide who should have guided Leslie Mann off the set and onto the set of a movie more deserving of her talent. Pointless and stupid film that carries one great line that states, ""It's easy to be outnumbered when you're a zero."" That pretty much sums up the film. Score: 1 / 10",George of the Jungle
7,Wuchakk,Brendan Fraser as a goofy Tarzan-like ape-man along with sweetie Leslie Mann,8,20 July 2020,"An expedition to the heart of the Dark Continent discovers a white man (Brendan Fraser) raised by apes. Captured by the wild man, it doesn't take long for the heiress from San Francisco (Leslie Mann) to see that George is a better man than her arrogant, condescending fiancé (Thomas Hayden Church).""George of the Jungle"" (1997) is an over-the-top spoof of Tarzan inspired by the 60's cartoon which I've never seen. You have to be able to appreciate fun, goofy humor to enjoy this quirky family comedy/adventure. It helps that Fraser is both likable and amusing in the eponymous role (I should add that he really inspires guys to improve their fitness). Meanwhile Mann is as sweet & beautiful as Bernadette Peters in her prime. Everything clicks for great entertainment; I laughed through practically the whole flick.The film runs 1 hour, 32 minutes and was shot in Kaua'I & Maui, Hawaii, and the San Francisco Bay area, California, as well as other parts of that state (Middle Fork American River, Stockton & Los Angeles).GRADE: A-",George of the Jungle
8,Sylviastel,Definitely Childish Slapstick Fun!,7,4 July 2011,"I have to say that this film has a lot of dumbness mixed in there with a lot of potential. First, it has a great cast like Holland Taylor as Mrs. Stanhope who you don't see enough of in this film. The animals are largely added in to talk and the elephant acts more like a dog than an elephant. John Cleese is a hoot as the ape who can speak Queen's English and you raised George in the jungle. Anyway, Thomas Haden Church plays Lyle who is with his fiancé Ursula Stanhope played by Lesley Mann in the jungle but the jungle sets don't look real. Anyway, it's a comedy aimed at a younger audience. Brendan Frasier is fine as George of the jungle but I don't like when he acts like an ape, grunts, or howls. But still there is a sweet love story in there. Abraham Benrubi plays a poacher and the narrator even has a sense of humor too. It's silly childish humor!",George of the Jungle
9,Smells_Like_Cheese,"Well, Brendan Fraser gets back to what he does best: Grunting",6,1 August 2004,"Not to say that I didn't enjoy the movie. There are a couple of cute moments I enjoyed. And it's not a bad interpretation from the cartoon from the 60's. This is a movie mostly for the kids though. Of course, it could never be taken seriously. What caveman movie can? Or jungle man? It's kind of rare. The acting is silly, and it is meant to be. Although you will get a laugh from the movie. It's mostly slapstick. The plot is basic Disney. There is always a bad greedy man. They do find the sillyest ways of finding a villain in these movies. Over all, it's a good movie for the kids. Nothing really that an adult can enjoy too much. If you did enjoy the cartoon though, I would recommend.6/10",George of the Jungle
