,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,As funny as a tumor,1,29 May 2005,"This movie has the distinction of being, perhaps, the only movie done by an SNL alumni that is even worse than NEIGHBORS (though it's like comparing which is worse--the Bubonic Plague or Ebola). Now I know that Dan Aykroyd IS capable of making awful movies (after all, I saw DR. DETROIT) but this...? Hmmm,....WAIT,...I just realized something--both of these films starred Aykroid!!! These, plus Dr. Detroit make him the obvious choice for WORST actor from the original cast of SNL. And,...do NOT think that Ghostbusters makes up for these other monstrosities!! It's not even close.So, what's the (ha, ha) plot of this laugh riot? Chevy Chase (who has participated in his share of crappy or mediocre flicks) and Demi Moore are driving cross country with some friends (who they are, I don't care) and they are arrested for speeding in a crappy little hole of a town. The insane and terribly unfunny judge is, believe it or not, Aykroyd (though it's almost impossible to tell under his outrageous and fake looking make up and prosthetics). The insane judge locks them up and they spend much of the movie whining (and why should THEY, since WE had to pay to see this bilge?!). Later, some annoying drug addicts are caught and dropped into a chipper shredder. And that, my friends, is the plot--aside from the hilarious (?) performances of John Candy as both a man and his twin sister (they appear to be identical twins--an impossibility as they are OPPOSITE sexes--I assumed one underwent sexual reassignment surgery).I defy any of the readers to come up with a less funny movie.",Nothing But Trouble
1,SnoopyStyle,deliberately annoying,2,12 December 2014,"Successful financial writer Chris Thorne (Chevy Chase) meets emotional lawyer Diane Lightson (Demi Moore). She wants to stop a land developer and he's willing to take her to meet him in Atlantic City. Obnoxious, wealthy Brazilian siblings Fausto and Renalda tag along. Chris gets lost and is arrested by Valkenvania police officer Dennis Valkenheiser (John Candy). He is brought in front of crazy old Judge Reeve Alvin Valkenheiser (Dan Aykroyd) and his weird mansion/courthouse.It's an ugly funhouse of deliberately annoying characters. Dan Aykroyd has nobody to blame but himself. He just goes crazy without anybody willing to tell him that this is disgusting and not funny. I hate most of these characters. If Chevy Chase is nicer, there is a possible rooting interest. However everything is so over-the-top ugly and unlikeable. I almost want to give it a pass for being campy but not every bad movie deserves that pass. Its worst sin of all is that it's not funny.",Nothing But Trouble
2,claudio_carvalho,The Aykroyd Brothers Should Have Made Research Before Writing Bullshit,5,21 August 2016,"In New York, the arrogant financial publisher Chris Thorne (Chevy Chase) travels in his BMW with his hot neighbor, the lawyer Diane Lightson (Demi Moore), and the inconvenient siblings Fausto Squiriniszu (Taylor Negron) and Renalda Squiriniszu (Bertila Damas) to Atlantic City for a lecture. The siblings asks to sight-see an old mining area and Chris makes a detour in New Jersey to the village of Valkenvania, Chris does not stop the car at a sign and are chased and arrested by officers Dennis Valkenheise (John Candy) and Miss Purdah (Valri Bromfield). They are brought to a bizarre mansion in a junkyard to the presence of Judge Alvin 'J.P' Valkenheise (Dan Aykroyd) that takes their IDs and locks them in a cell to be judged later. Then they are invited to have dinner with the judge and his family. The group tries to flee irritating the judge that imprisons Chris and Diane, while Fausto and Renalda are hunted down by Miss Purdah and Dennis. What will happen to Chris, Diane and the siblings?""Nothing But Trouble"" is a bizarre black comedy by Dan Aykroyd that does not work very well despite the cast. The non-sense story is unpleasant and not funny and the unknown Taylor Negron is awful. In addition, the Aykroyd Brothers should have made research before writing bullshit. They would learn that Brazilians speak Portuguese, and not Spanish; the stereotyped typical Brazilian rhythm is ""Samba"" and not ""Mambo"" (from Cuba); Christ and Corcovado is the same place and one of the Seven Wonders of the World. My vote is five.Title (Brazil): ""Nada Além de Problemas"" (""Nothing but Trouble"")",Nothing But Trouble
3,lee_eisenberg,actors directing do occasionally seem to have trouble,5,1 July 2006,"I'm not sure whether to describe ""Nothing But Trouble"" as funny or gross. Portraying yuppie motorist Chevy Chase and hubby Demi Moore getting stopped for speeding and getting taken to the weirdest courtroom ever conceived of, director Dan Aykroyd really makes it look like he has a messed-up mind. Playing the nasty judge, Aykroyd looks like the older version of Jack Crabbe in ""Little Big Man""...as painted by Salvador Dali. John Candy, as the cop, is really the most interesting person in the movie, how he calmly says ""You're under arrest."" As for the issue of gross or funny, there are some scenes that probably will make you at least giggle, but considering that so many scenes literally resemble vomit, I wonder why Dan Aykroyd chose this as his directorial debut. I would say that they went a little overboard with the Bonestripper.No, it's not a terrible movie (it easily beats any Jean-Claude Van Damme movie for quality). Some of the gadgets in the house were actually pretty neat. But really folks, the cast members have all done much better than this.",Nothing But Trouble
4,paul_haakonsen,"If you don't stop, trouble comes a knocking...",6,22 December 2015,"This movie was great and enjoyable back in 1991 and still is so even today. There is just that something unique about the chemistry between comedians Dan Aykroyd, John Candy and Chevy Chase.The story is about four upscale people whom are caught for traffic violations in Valkenvania and are brought for immediate sentencing before the eccentric judge Alvin Valkenheiser. And soon the day turns into a real nightmare.While ""Nothing But Trouble"" is not the type of comedy that will split you open from excessive laughing, then there is just something Classic about the entire movie; be it the mood and absurdity of the story, the hilarious and outrageous characters, or the fact that Dan Aykroyd, John Candy and Chevy Chase were just a great combination, I do not know. But I do know that this movie is entertaining.The movie does bear itself as watchable more than once. And if you are a fan of Dan Aykroyd, John Candy or Chevy Chase, then ""Nothing But Trouble"" is a must watch.",Nothing But Trouble
5,JohnHowardReid,"Thanks, fellas! Thanks heaps!",9,17 August 2016,"Made on a forty million dollar budget (virtually none of which was recovered), which is all up there on the screen, this extraordinarily unpopular movie is most definitely one for the connoisseur. Dan Akroyd's admirers will enjoy it too. In fact, director Akroyd gives actor Alroyd perhaps a wee too much attention, but Chevy Chase has a good innings too, and I've nothing but praise for the super-lovely Demi Moore and prolific TV actress/writer Valri Bromfield, here making one of her few movie appearances. And as for the sets, to say they are mind-boggling would not nearly do them justice. The make-up people also deserve the highest praise. All the same, this is definitely a movie that will appeal mainly to the connoisseur and one wonders how any investors in their right minds would advance even a nickel to finance a movie like this, let alone forty million. If they had asked me for my advice, I would have told them they had no chance whatever of making a dime. But thanks a lot fellas! I really enjoyed this really bizarre movie anyway, and it didn't cost me so much as a cent!",Nothing But Trouble
6,BandSAboutMovies,Perfectly strange,8,2 June 2019,"You know how people always complain that Hollywood isn't doing anything new, constantly churning out CGI-filled remakes and comic book movies? They should really check out this bit of absolute insanity, one of the last all practical effects films, which is literally an auteur moment from the pure id of Dan Ackroyd.Nothing but Trouble started after producer Robert K. Weiss went to a movie with Dan and Peter Aykroyd. That movie was Hellraiser, as Weiss had a fractured rib and it hurt to laugh. Once the movie started, the three were shocked to see people laughing, which gave them the idea to create a horror comedy.Peter remembered an event where Dan was pulled over in a small upstate New York town, had to pay $50 and then endure a four-hour cup of tea with the town's justice of the peace. That started the process, with Dan using dreams - like the giant mutant babies - and the study of the ever-burning town of Centralia, PA.After John Hughes and John Landis turned it down, Ackroyd decided to direct and play two heavy makeup roles, which only added to his stress once filming began. Most of its $40 million budget secured Chevy Chase - who repeatedly screamed at cast members and would yell that he was more important than Ackroyd - and the movie's elaborate sets and effects.That said, it's been said that Chevy would call up various co-stars at night, after filming, to apologize for what he perceived to be stressed out behavior. If you ask me, that's the traditional behavior of an abuser. Billy Murray said it best. Medium talent.Luckily, Ackroyd had a great crew who rallied around him (one crew member even threatened to drop a brick on Chase's head) to make something really special. Or weird. It depends on your point of view. I actually love this movie, which is completely disgusting and disquieting, two things which I know made audiences hate it. Yet I must remain the champion of the films that are lost and forgotten.When financial publisher Chris Thorne (Chase) meets lawyer Diane Lightson (Demi Moore), he decides to invite her along on a trip to meet clients in Atlantic City. Joining them are the wealthy and oh so abrasive siblings Fausto and Renalda Squiriniszu (Taylor Negron, who is missed greatly in these parts, and Bertila Damas).After running a stop sign in the small village of Valkenvania and attempting to leave the scene of the crime, they're all arrested by officer Dennis Valkenheiser (John Candy, whose star power got this made) and taken before the town's judge, 106-year-old Alvin Valkenheiser (Aykroyd). After Chris offends the judge - I feel that this role may be the closest Chase came to playing himself outside of Community - he sends them all to jail.Meanwhile, a bunch of drunk drivers are sent to a murderous rollercoaster called Mr. Bonestripper while everyone else is invited to a horrifying dinner of sausages driven around on a model train. Soon, everyone is on the run, trying to escape the denizens of the town, like Alvin's mute granddaughter Eldona (Candy again) and the deformed Bobo (played by Aykroyd) and Lil' Debbull. Also: Digital Underground shows up.Again, for better or worse, this movie is all Ackroyd. The police badges, seen in the revolving frames on the judge's bench, are actual badges from his personal collection. He's been a lifelong police supporter, which is interesting given this film's conspiratorial tone that all of the cops are in on it.I'm of the belief that this film is a success. It's not afraid to be completely unhinged and blow through a budget - but it's all on the screen - using the set of High Noon to create the most lunatic setting for a film I've ever seen.The YouTube series Good Bad Flicks is a big inspiration for a lot of what I write. Check out their amazing breakdown of this film and how it was made for even more.",Nothing But Trouble
7,view_and_review,Wacky,6,25 March 2020,"This is probably the wackiest movie I've ever seen Dan Aykroyd and Chevy Chase in, and to have them collaborate on this, of all movies, was a bit strange. The whole thing was odd. The very idea that some small village in the middle of New Jersey exists almost like the Bermuda Triangle where crooks and criminals go in and never leave is something from a horror movie. Then, along with the strange characters in this village of Valkenvania, a music video breaks out from Digital Underground: shout out to 2Pac.This script was written by Peter Aykroyd, Brother to Dan Aykroyd. Peter wrote a couple of goodies in ""Spies Like Us"" and ""Coneheads,"" but this one seemed more like a teenage science experiment whereby he just mixed a bunch of random elements hoping for a grand explosion but getting nothing but a fizzle.",Nothing But Trouble
8,FlashCallahan,A pickle shooting train.....,8,22 February 2015,"A financial publisher, meets a spurned woman and agrees to take her to a business meeting, to meet up with her soon to be ex partner. On the way there, they run a stop sign in a tiny town in the middle of nowhere. They are arrested and taken to the local court. But all is not as it seems. The courthouse and the prison are a maze of booby- traps and deadly contraptions. Not to mention the seemingly insane Judge, his hatred for bankers, and his insufferable family.....Maybe it was my age when I first saw this at the cinema (14), or maybe it was due to fact that I saw the dreadful Soapdish just before it, but I always find time for this film, and its a perfect, silly film to watch every now and again.I'm not saying its a brilliant film, it's far from it, and Ackroyd's directing leaves a lot to be desired, but when you have a reliable cast like Chase, Candy, and the aforementioned Ackroyd doing what they do best, in a bonkers film, you can't help but love it.There is a little bit of a story to the whole silly thing, The judge hates bankers because a long time ago a deal was made and ruined the town of Valkenvania, but Ackroyd doesn't know what to do with the narrative, so a fun-house was created to fill in the cracks of the weak plot.But the town of Valkenvania, and the judges house, are just wonderful, and look like they were created by someone who likes a touch of alcohol. One liners are cringe-worthy, but coming from Chase, they sort of work, and Moore is just hilariously bad.Add Candy in drag, and a couple of what could only be described as blobs into the mix, and you have one of the most random movies to come out of the nineties.I like it, I can't think for the life of me why, but I always enjoy watching it.",Nothing But Trouble
9,Aaron1375,Bizarre comedy that works sometimes and sometimes fails badly.,6,3 February 2010,"I am going to go against the grain as I so often do especially when comedies are involved and say that this movie was somewhat funny and overall I liked it. A bit mind you, it is on the line of being a five and in the neutral zone for me, but I say it did enough for me to say it was a fair movie for the most part. I will also say there are some parts of the film that make me cringe and parts of the film that are kind of irritating as well. This film is about what happens when you get caught in the wrong place at the wrong time. A group including two guys and two gals are traveling and get pulled over by a cop who ends up taking them before a judge. He identifies one as a banker for some reason and that is the end of that, he does not intend for them to leave as I would say I was screwed when the floor opened up beneath my feet and I was sent to some strange room filled with squeaky toys. Well this is only the beginning as they then must dine with the freaky judge and his absolutely strange family. And things for the most part keep getting worse and worse for two of the people, as the other two a brother and sister make a run for it. The movie gets more and more bizarre from there as there are a host of strange characters and places to see as they continue to have nothing but trouble. Like I said, some of the comedy works and some of it does not. When it fails at times it fails big time. A lot of the actors play multiple roles too, and I have to say I did not really care for Candy as the daughter of the judge. I liked his cop character better and he departs the film fairly early. Aykroyd is rather good as the fairly insane judge and as the bizarre person that lives in the junkyard. Chevy Chase and Demi Moore do all right as the couple who must live through this mess. So it has a fairly solid cast. Could have done without the music video during part of it though.",Nothing But Trouble
