,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"""When The Moon Hit's Your Eye""",9,30 August 2020,"I'm sure a pretty penny mst have been paid to Paramount by MGM/UA for the rights to That's Amore. Both sung over the beginning and end credits of Moonstruck, the song beautifully frames the entire film.Seeeing it when it first came out and again 33 years later Moonstruck is as fresh
as when it first came out. It could be made again today because the characters created are timeless. Writer John Martin Shanley learned his Brooklyn well for his Oscar winning original screenplay. What you see albeit with some supplementary footage from Toronto is the Italian neighborhood of Carroll
Gardens and a real Cammareri Bakery. Sadly it went out of business and
Carroll Gardens is now gentrfied a whole lot.It should be a happy day for the Cammereris and Castorinis. Danny Aiello the
older Cammereri brother has proposed marriage has proposed marriage to Cher the only child of the Castorinis, Vincent Gardenia and Olympia Dukakis.
But Aiello has to go back to the old country and vist Mama. But he wants to
have Cher invite his brother Nicholas Cage to the wedding. There's been some
bad blood between the brothers, but Aiello hopes things will be straightened
out.As the That's Amore goes when the moon hits your eye crazy things start happening. Cher and Cage discover their attraction and both Gardenia and
Dukakis have memorable nights with other people Anita Gillette andJohn Mahoney. But the family comes together when all's said and done.In addition to Best Original Screenplay Moonstruck gave career roles for Cher
and Olympia Dukakis and Oscars fpr Best Actress and Best Supporting Actress
respectively. It's a deserved classic.Best seen in Autumn under that big harvest moon. Why? Cause That's Amore.",Moonstruck
1,SnoopyStyle,wonderful rom-com with great performance from Cher,8,18 May 2014,"Loretta Castorini (Cher) is a reserved 37 year old bookkeeper who was widowed years earlier. Johnny Cammareri (Danny Aiello) is nice guy who she bosses around. She doesn't really love him. She believes that her first marriage was cursed and she wants to do the wedding right this time. Her father (Vincent Gardenia) thinks her marriage will be cursed, and her mother (Olympia Dukakis) is glad that she doesn't love him. They invite Ronny Cammareri (Nicolas Cage) who is Johnny's younger brother estranged from him for the last five years. Ronny works at the neighborhood bakery and is wildly passionately tormented blaming his brother for losing his hand. He sets off an intense love affair that threatens to open Loretta's dormant heart.It's a light quirky Norman Jewison film. The characters are Italian stereotypes. None of it is mean-spirited. It's all fun and light-hearted. Everybody is very charming. I like Cher playing an understated character for her. She has great chemistry with Cage. There is an inherit likability about everybody in this movie. The wild romanticism is hilarious and it's a very sweet odd romantic comedy.",Moonstruck
2,mark.waltz,"If only for the Bird's Nest Breakfast I learned from this film, it would still be a good egg.",9,2 January 2018,"When a bit of Dino wakens you up after a ton of previews followed by the MGM lion's roar, you know that's amore as you enter the Brooklyn neighborhood of sultry widow Cher and her outrageous family. She's sending her fiancee Danny Aiello off to Italy to visit his dying mama and promises to visit his estranged brother (Nicolas Cage) to get him to come to their wedding. Cage blames Aiello for the loss of his hand, distracting him while cutting bread and losing the woman he loved in the process. The embittered Cage, obviously adored by his female co-workers, perhaps isn't worthy of all that love, but it's obvious he needs a bit of mothering, being estranged from the elderly woman back in Italy. Cage manages to ""snap out of it"" long enough to seduce Cher (""OK. Take me to the bed. I don't care""), and then to the Opera at Lincoln Center, even causing her to darken the gray coming in. Cher plays kick the can as she returns home, only to find Aiello has returned and missing money from her job working for relatives. It's a luscious and subtle romantic comedy that, like the moon, will hit your eye like a big pizza pie.This isn't all about Cher who was at the height of her film fame, appearing in the courtroom drama ""Suspect"" and dark horror comedy ""The Witches of Eastwick"" the very same year, winning an Oscar for this and going from camp music star to serious actress. She is the lead in an ensemble which she shares generously, with plaudits going to on-screen parents Vincent Gardenia and Olympia Dukakis. If being Archie Bunker's neighbor on ""All in the Family"" wasn't enough, Gardenia is a delightful curmudgeon who may love his wife, but still isn't any less of a man for having a woman on the side (Anita Gillette, ultra middle aged chic in her showy but small role), and he too gets hit in the eye as he has to decide himself what is more important: his male ego or the woman who has stood by him through thick and thin. I had already known whom Olympia Dukakis was when I saw this in the theater, having thought her very unique when she appeared on the soap opera ""Search For Tomorrow"". It is Dukakis who introduced me to the ""Bird's Nest"", a breakfast dish where the center of a huge chunk of bread is cut out so an egg can be dropped in the center and fried along with the bread. Dukakis is loving, no-nonsense, and absolutely loyal to her marriage, even if she secretly knows that her husband is stepping out on her.Even if you are estranged from family, I doubt you will not feel the love inside this adorable family, almost operatic in its passion for each of the members. Although they fight, it is with love, and you can tell that every member of this family is on each other's side, even when they make mistakes. It holds up 30 years after its release completely. Minor characters all have moments that show their passion which doesn't diminish as they pass middle age. Even the cantankerous grandfather who has old fashioned morals that make him disgusted by what he sees (a moment between daughter-in-law Dukakis and a complete stranger that he misinterprets) speaks through his eyes without uttering a word, and various other relatives are included by having little moments where their own hopes, dreams, desires and failings are exposed. An aging Sicilian matron putting a curse on her sister as Cher watches Aiello take off for Italy gets the ball rolling. This is Sicily and the Italian mainland New York 1980's style, and anybody who has a large ethnic family, whether Italian or not, can relate to these character's personalities. It is one of the best original screenplays ever written, directed passionately by Norman Jewison, very much in the style of Woody Allen (particularly ""Hannah and Her Sisters"" and ""Radio Days""), yet standing out as a fresh viewpoint that time hasn't yet stamped out.",Moonstruck
3,gavin6942,Nicolas Cage,7,3 November 2015,"Loretta Castorini, a book keeper from Brooklyn, New York, finds herself in a difficult situation when she falls for the brother of the man she agreed to marry (the best friend of her late husband who died seven years previously).So, you know, maybe I was just too young, but Nicolas Cage did not register for me until the early-to-mid 1990s. And yet we have him in ""Vampire's Kiss"" and in a prominent role here, being somewhat quirky and somewhat sweet (he plays the melodramatic very well).I will have to re-think the way I look at Nicolas Cage. The 1980s were a decade of great roles for him, and more than just a prelude to his later success. Sure, we can ignore his bit part in ""Fast Times"", but how can we forget ""Moonstruck""?",Moonstruck
4,lee_eisenberg,so-so moon rising,6,9 May 2018,"Norman Jewison has spent most of his career addressing social issues in his movies (In the Heat of the Night, Fiddler on the Roof, Other People's Money, The Hurricane) while taking the occasional break for straightforward entertainment. ""Moonstruck"" falls into the latter category. Cher plays a woman who falls for her fiance's younger brother. It was odd that the director of ""Rollerball"" directed this. It's not a bad movie, just nothing spectacular. As for the Academy Award wins, I'd say that Olympia Dukakis rightfully earned hers, while Cher's performance wasn't as impressive as Glenn Close in ""Fatal Attraction"". Screenwriter John Patrick Shanley also wrote the play ""Doubt"", whose screen adaptation - starring Meryl Streep, Philip Seymour Hoffman and Amy Adams - he directed; he also directed the Tom Hanks comedy ""Joe vs the Volcano"".Anyway, it's an enjoyable movie. Just don't expect anything profound. I'm just not into romantic comedies.So yes, do snap out of it.I'd like to go inside that bakery and see them make the bread.",Moonstruck
5,jboothmillard,Moonstruck,8,5 June 2006,"From Oscar nominated director Norman Jewison (In the Heat of the Night, The Thomas Crown Affair, Fiddler on the Roof), I watched this film again when it was on television, a week after the leading singer/actress celebrated her 75th birthday, and the supporting actress sadly passed away aged 89 earlier the same month. Basically, Italian American widow Loretta Castorini (Oscar and Golden Globe winning, and BAFTA nominated Cher) lives in Brooklyn and works as a bookkeeper. Her slightly dull middle-aged boyfriend Johnny Cammareri (Danny Aiello) proposes to her before leaving for Sicily to be with his dying mother. Loretta insists they have a traditional, as she believes her first marriage was cursed, resulting in the death of her husband two years when he was hit by a bus. Johnny asks Loretta to invite his estranged younger brother Ronny to the wedding. Loretta lives with her parents, father Cosmo (Oscar nominated Vincent Gardenia), mother Rose (Oscar, BAFTA and Golden Globe winning Olympia Dukakis), and paternal grandfather (Feodor Chaliapin Jr.). Returning home, Loretta informs them of the engagement. Cosmo dislikes Johnny and is reluctant to pay for the ""real"" wedding. Rose is pleased that Loretta does not love Johnny; she believes that she could easily be hurt by a partner whom she loves. The next day, Loretta looks for Ronny (Golden Globe nominated Nicolas Cage) at the bakery he works, he reveals that he has a wooden prosthetic hand and blames Johnny, causing him to be distracted and his fiancée leaving him. Loretta insists that they discuss things in his apartment, where she cooks a meal. She tells Ronny that she believes he is a ""wolf"" who cut off his own hand to escape the trap of a bad relationship. Ronny initially reacts furiously, then passionately kisses Loretta, carrying her to his bed, where they make love. Meanwhile, Rose's brother Raymond (Louis Guss) and his wife Rita (Julie Bovasso) join Rose and Cosmo for dinner, they wonder where Loretta is. That night, the couples look out of the window to see a large bright moon in the sky, just like one Raymond recalls seeing when Cosmo was courting Rose. The following morning, Ronny tells Loretta that he loves her, but she slaps Ronny and tells him they can never see each other again. Ronny promises to never bother Loretta again if she joins him to attends an opera at the Met. She goes to church to confess her sins, including her infidelity. After leaving, she goes to a hair salon and buys a new evening gown and shoes from a boutique. Loretta is deeply moved by her first opera, Puccini's La bohème. As they leave, she sees her father, together with his girlfriend, Mona (Anita Gillette), she confronts him about cheating on her mother. As Loretta is with Ronny, he suggests that they agree that they did not see each other at all. Loretta tries to return home, but Ronny desperately persuades her into another night together. That same night, Rose decides to go to dinner alone in a restaurant and sees a college professor, Perry (John Mahoney), being dramatically dumped by a female student. Rose invites him to dine with her and they have a good conversation and laugh together. She allows Perry to walk her home, but she decides not to invite him because she is loyal to her marriage, and he graciously leaves. Later, Johnny unexpectedly returns from Sicily after his mother's ""miraculous"" recovery and arrives at the Castorini house. Loretta is not home, and Rose asks him for his opinion on why men chase after women and agrees that it is because they fear death. Returning home next morning, Loretta is distressed to learn from Rose that Johnny will be back. Rose assures Loretta that she already knows Cosmo is cheating on her. Ronny arrives, and Rose invites him for breakfast over Loretta's objections. Cosmo and his father emerge from upstairs; Grandpa insists that Cosmo agree to pay for Loretta's wedding. Rose then confronts Cosmo and demands that he end his affair; he is upset but gives in and agrees to go to confession. Both reaffirm their love for each other. Raymond and Rita arrive, concerned that Loretta had not deposited the previous day's takings at the bank, and are relieved to learn that she merely forgot and still has the money. When Johnny finally arrives, he says that his mother recovered after he told her that he was engaged. But he breaks off the engagement, superstitiously believing that their marriage would cause his mother's death. Loretta berates Johnny for breaking his promise and throws the engagement ring at him. Seizing the moment, Ronny borrows the ring and asks Loretta to marry him, and Johnny realises the relationship they have formed in his absence. Loretta happily agrees and the family toast the happy couple with champagne, with Johnny joining, as he will be part of the part of the family after all. Also starring Leonardo Cimino as Felix, Paula Trueman as Lucy, and Batman Forever's Joe Grifasi as Shy Waiter. There is a tiny bit of me that would have preferred that Glenn Close had won the Oscar for Fatal Attraction, but Cher does indeed prove that she is a credible actress with her charming and feisty performance, Dukakis gets some scene-stealing scenes as the feisty mother, and Gardenia is interesting as the father having an affair. It is simple story of a widowed woman falling for the brother of the man she is meant to be marrying, the script is full of witty dialogue, the acting is good, there are bits that genuinely made me titter, and it is sweet, a fun and watchable romantic comedy. It won the Oscar for Best Writing, Screenplay Written Directly for the Screen, and it was nominated for Best Picture, it was nominated the BAFTAs for Best Score for Dick Hyman and Best Original Screenplay, and it was nominated the Golden Globes for Best Motion Picture - Comedy/Musical and Best Screenplay. It was number 96 on 100 Years, 100 Quotes (""Snap out of it!""), it was number 17 on 100 Years, 100 Passions, and it was number 41 on 100 Years, 100 Laughs. Very good!",Moonstruck
6,ccthemovieman-1,"Sounds Like A TV Commercial, But This Real Italian Flavor!",7,31 October 2006,"This was a pleasant surprise and real oddity - a story about an excitable modern-day Italian family (the ""Castorini"" family) - with very little bad language. Amazing! Not just because of the situations but because it's 1980s Hollywood. It's still not one of those ""fun for the whole family movies"" as affairs and other sexual escapades are going on, but overall I thought it was a pretty nice story.Now, I did question the loyalty when a woman (Cher), the first time she meets her finance's brother (Nicolas Cage), goes to bed with him! (At least she winds up marrying him. Then, later in the movie, the father (Vincent Gardenia) of this Castorini family is having an affair and his wife (Olympia Dukakis) finds out about it. She simply tells him, ""Don't see her anymore,"" and that's the end of that. Whether he did or not, who knows, but I guess that says something for forgiveness. Anyway, for a movie labeled ""cute"" by a number of people, it's a too liberal on social issues but what movie in Hollywood the past half century isn't? The lack of profanity helped make up for questionable morals here and there. I enjoyed the Italian flavor in this film. You really get a sense of Italian family atmosphere in here.",Moonstruck
7,moonspinner55,"Back in old Napoli, that's amore...",9,9 September 2001,"Deliriously romantic comedy with intertwining subplots that mesh beautifully and actors who bounce lines off each other with precise comic timing, a feat that is beautiful to behold. When Cher's spineless fiancé asks her to help him make peace with his estranged, moody younger brother, no one could dream the consequences which follow. Operatic symbolism, Catholic church confessions, love bites and falling snow...""Moonstruck"" is timeless and smooth. It takes about 15 minutes for the picture's rhythm to kick in (there's an early sequence with the grandfather and his dogs at the cemetery that's a little rough, and a following scene with Cosmo and the elderly man at the gate that seems obtuse), but the patchwork of the plot is interwoven with nimble skill, and the movie's wobbly tone and kooky spirit are both infectious. ***1/2 from ****",Moonstruck
8,preppy-3,"Beautiful, romantic",8,8 September 2000,"Wonderful romance comedy drama about an Italian widow (Cher) who's planning to marry a man she's comfortable with (Danny Aiello) until she falls for his headstrong, angry brother (Nicholas Cage).  The script is sharp with plenty of great lines, the acting is wonderful, the accents (I've been told) are letter perfect and the cinematography is beautiful.  New York has never looked so good on the screen.  A must-see primarily for Cher and Olympia Dukakis--they're both fantastic and richly deserved the Oscars they got.  A beautiful, funny film.  A must see!",Moonstruck
9,Calicodreamin,Okay. Kind of weird.,5,22 July 2019,"Not sure I get what the point of this movie is, I get the plot (pretty simple) but I don't get why any one felt the need to make this movie. The characters dont have any depth, most of the jokes don't hit and rely too much on the audience to get the irony, and the dialogue felt forced.
But great movie moment in ""SNAP OUT OF IT""",Moonstruck
