,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Very much a worthy sequel, every bit as good as 'The Bourne Identity'",8,19 June 2017,"'The Bourne Identity' was a very pleasant surprise, giving a fairly well-worn genre a much needed freshness. It had its imperfections, but was a very solid and even very good film with much to recommend and introduced a cast-against-type Matt Damon in one of his best roles.It is up for debate as to whether 'The Bourne Identity's' first sequel 'The Bourne Supremacy' is better or weaker. To me, both films are about equal with a couple of improvements at the same time being achieved in 'The Bourne Supremacy'. 'The Bourne Supremacy' may lack the freshness that most of 'The Bourne Identity' had, in terms of basic structure it's a little samey if not exactly routine. The editing, using the shaky camera technique that tends to not sit well with me, does have instances where it does get a bit dizzying and too much. Really didn't like how underused Franka Potente, who brought such a great gutsiness in 'The Bourne Identity' and her and Damon's chemistry doesn't have the chance to register.As aforementioned, along the way there are improvements. The supporting cast have more rounded and better developed characters, with the actors having more to do. The final act in 'The Bourne Supremacy' is more cohesive, more consistent and less cliché-ridden than 'The Bourne Identity' got towards its end. There is also even more substance and emotion thanks to more emphasis on that and the plotting characterisation than the more action-packed (but still intelligent and exciting) 'The Bourne Identity'.Visually, like 'The Bourne Identity', 'The Bourne Supremacy' looks slick and stylish with even more breath-taking locations. The editing and camera-work are not perfect, but mostly the technique did intensify the intensity and atmosphere and didn't make anything incomprehensible, some of it is used more artfully than most times shaky cam is used (too often abused to excessive lengths). When it was a problem it wasn't constant and more than not there wasn't a problem. And this, and in no way is this intended to sound superior or conceited, is coming from an epileptic.Music score is even more dynamic, atmosphere enhancing and more layered this time round, while Paul Greengrass' drama-documentary style and background to his directing is used to full advantage. The script has more prominence here, and is sharp and intelligent without being too talky in a more script and plot heavy instalment. The story is exciting and thrilling with relentless pacing, poignant and dark emotion and with nothing too hard to follow.Despite less of an emphasis the action is very diverting and choreographed and performed beautifully. The final action sequence and the subway scene have a real adrenaline-rush quality, and in no way does the action strain credibility or get too bombastic while still delivering splendidly on the fun and thrills to edge-of-your-seat effect.All the characters engage and are interesting, with Bourne well-established in development and the supporting cast have more to do and in general are better utilised. Matt Damon continues to impress in a departure role that proves to be one of his best. In support, Joan Allen steals every scene she's in and Brian Cox is given room for more menace and dimension this time. Karl Urban is chillingly cold-blooded. Only the underusing of Potente disappoints in this particular element.All in all, a worthy sequel that is just as good (on the same level pretty much) as its very good predecessor. 8/10 Bethany Cox",The Bourne Supremacy
1,Leofwine_draca,One of my all-time favourite thrillers,10,12 December 2015,"THE BOURNE SUPREMACY takes up where the first film left off, offering a much more rounded movie which easily surpasses the first. Whereas the first film's strength lay in the many action set-pieces which proved that modern Hollywood films could still offer originality and excitement, the sequel focuses on the emotions of the dwindling cast, investing each character with believable motives and a real humanity. The result is a film which offers both top-notch action and drama at the same time, making it THE film of 2004.Matt Damon is far better than in the first film, his Bourne a grieving, violent ex-assassin with a heart this time. The supporting cast members, both old and new, are great as well; Joan Allen as the government chief of operations is good value whilst Brian Cox has material to work with this time. Best of all is relative newcomer Karl Urban, who is quite excellent as the Russian assassin on Bourne's trail, as good a killer as Bourne himself. The film really excels in the camera-work and direction, offering surprise after surprise to make you jolt in your seat and the biggest surprise is how adept director Paul Greengrass is at delivering excellent action and thrills.The opening chase is breathlessly exciting whilst the closing cat-and-mouse game, both on foot and by car, is quite simply the best I've watched. Realism is spot-on and the lack of computer effects – all stunts were performed by Damon, and 'really happened' – make it feel all the more true-to-life. The script offers one or two neat twists and overall the film has a feeling of originality and edginess that so many others lack. A real winner of a movie and one I've watched time and again, enjoying it 100% in each instance.",The Bourne Supremacy
2,SnoopyStyle,good Paul Greengrass action,7,28 October 2013,"Jason Bourne (Matt Damon) and Marie (Franka Potente) are living off the radar. He's still haunted by his partly forgotten past. But then the hidden world comes and destroy their small bit of happiness. A CIA plan under Deputy Director Pamela Landy (Joan Allen) gets double crossed and Jason Bourne gets framed for it. Jason must return to clear the mess.This is the return of a complicated plot. It's tough to follow watching the first time around. What the audience gets is director Paul Greengrass' expert grasp on action, and Jason Bourne's robotic efficiency. What's missing is the warmth of a love story with Marie. It's a rather cold desolation that could have used more fire of anger and vengeance.",The Bourne Supremacy
3,Hitchcoc,Carries it On,7,25 January 2008,"It doesn't have quite the mystery and intrigue of the first one, but still does a nice storytelling job. Most of the time I wonder who these guys are who are willing to become cannon fodder for a cause. Are they being paid really well. Have they been brainwashed. Are they out of the terrorist/suicide bomber school. They are there to do harm and for whom. This movie keeps a personal slant on this. Bourne deep down inside doesn't want to kill. But he's been put on this roller coast, given no choice, and is still bewildered by his situation. To quote another film from a long time ago, ""Who are these guys?"" Here Bourne just wants to live his life. He knows he's in the cross hairs but chooses to back off and try to live a normal life. They just won't let him. Once again, there is very nice acting and some wonderful scenes, chases, narrow escapes, etc. A very good action film with some mystery to it.",The Bourne Supremacy
4,claudio_carvalho,"Good Sequel of ""The Bourne Identity""",7,9 April 2005,"In India, Jason Bourne (Matt Damon) and Marie (Franka Potente) are found by the Russian hit-man Kirill (Karl Urban) and Marie is killed. Meanwhile, some CIA agents are murdered in a huge operation in Berlin leaded by Pamela Landy (Joan Allen) and Bourne is framed, accused of being the assassin. Bourne escapes to Naples, and is arrested in the custom. When he becomes aware of the accusation of murdering the two agents, he travels to Berlin, trying to recover his memory and discover why he was incriminated. ""The Supremacy Bourne"" is a good sequel of ""The Bourne Identity"". The film is shot in many wonderful locations in Europe and in New York, is full of action (and the usual exaggeration in action films), the complex story is well tied up and hooks the attention of the viewer until the last scene. The excellent cast is indeed a constellation of stars, having names such as the magnificent Joan Allen, Julia Stiles, Franka Potente and Brian Cox among others. The Russian BMW cab is a fantastic car: after many collisions, it does not present any mechanical trouble. My vote is seven.Title (Brazil): ""A Supremacia Bourne"" (""The Supremacy Bourne"")",The Bourne Supremacy
5,kosmasp,Story-wise the best,8,10 October 2007,"Of the three movies. Obviously I'm writing this, after I've seen the complete Bourne trilogy, but I won't spoil anything of the story here, so don't be afraid to read. One thing should be clear here: You should watch Bourne Identity, before you watch the other two (and those in the right order of course).If you do so, you'll get the whole Bourne experience and it's worth it (even if I rated the first one lower than this one). Matt Damon does/acts like Bourne, by now (the second movie) he's completely Bourne so to speak (pun intended)! There's a car chase/scene here, that will leave you yearning for more! But it's not the only highlight. A great addition to the spy/thriller genre!",The Bourne Supremacy
6,classicsoncall,"""This is a live project. You're a go.""",8,22 February 2015,"A worthy sequel to the original film, 'Supremacy' is a taut action thriller that reveals a conspiracy within the CIA ranks as the title character comes to learn more about his past life. You'll have to pay attention to all the players here and how they interact with one another or you might be left scratching your head. Major suspension of disbelief also required when dealing with Jason Bourne's perfection at doing everything - martial arts skills, speedy file downloads, impeccable internet searches, flawless evasion techniques and never a wasted phone call. Money seems to be no problem either, as his travels take him from India to Berlin, Amsterdam, Naples, London, Munich and New York without so much as jet lag. But you can overlook all that just to see that slime-ball Ward Abbott (Brian Cox) get what's coming to him. Jason Bourne is cool under stress and is always right where he needs to be to get the job done. A bit rough on cars though.",The Bourne Supremacy
7,gavin6942,Good Thriller Ruined By Bad Camera,6,1 December 2015,"When Jason Bourne (Matt Damon) is framed for a CIA operation gone awry, he is forced to resume his former life as a trained assassin to survive.Paul Greengrass is a mystery to me. He has a nice script, a solid cast, and can make these great spy thrillers. We are now (as of 2015) up to the fifth Bourne movie. But he has this weird obsession with making his camera shake. I could blame the cinematographer, but I think Greengrass likes this. And it makes no sense to me. Even when characters are standing still, talking, the camera wiggles. Why? One thing that makes this a better film than its predecessor is the decreased role for Julia Stiles. No disrespect to Stiles. I loved her in the 1990s with ""10 Things"" and ""Wicked"", but she is not a great actress.",The Bourne Supremacy
8,jboothmillard,The Bourne Supremacy,8,18 April 2007,"If you liked the first film about the secret agent who lost his memory, then you will like the equally good sequel from director Paul Greengrass. Basically Jason Bourne (Matt Damon) is hiding with now girlfriend, Marie (Creep's Franka Potente), but soon enough his past comes back to haunt him. Marie is killed by assassin Kirill (The Lord of the Rings' Karl Urban), and some bad guys have managed to place Jason's fingerprints in a crime scene, framing him for a murder. Pamela Landy (Joan Allen) is convinced Bourne is a dangerous killer, and Bourne needs to not only stay out of sight of their many spies and technicians, but he needs to convince them of his innocence. Two of the people who had connections with the agency Treadstone, Nicky (Julia Stiles) and Ward Abbott (Brian Cox) are not only helping them, but may be able to help Jason clear his name, and disappear again. It is when agent Zorn (Gabriel Mann) may be convinced Bourne is in fact innocent that Abbott kills him, he is obviously desperate to see Bourne caught or killed. Oh, in the end by the way, Jason does get his revenge for the death of Marie, he does prove his innocence, he apologises to the daughter of one, well two, of his victims, and in return for his help, Pamela tells him his real name, David Webb, and his date of birth, more about that in the next film. With segments of Chris Cooper as Conklin in Bourne's flashbacks. The chase sequences are still thrilling, Damon gets more aggressive in certain scenes, the Moby song ""Extreme Ways"" appears again, still cool, just a great sequel. Very good!",The Bourne Supremacy
9,ccthemovieman-1,Lots To Like - A Great Sequel!,10,10 October 2005,"An outstanding sequel to ""The Bourne Identity,"" this movie has a lot of what I like: interesting European scenery, an involving storyline of a man being pursued throughout the film; fun action scenes and very little profanity. Plus, some great actors. Man, there's a lot to like in this film!At first, I was a bit lost. It helps to know the first movie in which the ""hero"" is an ex-CIA agent who, having lost his memory, doesn't recall who he is and why he is being hunted down by friend and foe alike. There are a few great car chases scenes in here but some of the other action stretches credibility as there is no way ""Bourne"" could elude his captors as he did several times here...but it's fun to watch anyway.The herky-jerky camera style may put some viewers off but after I adjusted to it, I didn't mind. It kind of added to the hectic pace of the story. Matt Damon is very good in the lead and Brian Cox is an effective ""bad guy,"" easy to dislike. Karl Urban, a new face, also is interesting as the Russian hit man, even though he has only a few lines.The is one of the few films ever to have Moscow as one of the location sites. In fact, this Bourne two-part series so far is a like at travelogue. Here in the sequel, we see India, Italy ,Germany and Russia. Wonderful entertainment, especially if you are paranoid!",The Bourne Supremacy
