,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Belated, and unnecessary, sequel",4,18 July 2017,"RETURN OF XANDER CAGE is the third in the XXX franchise and a film that sees Vin Diesel returning to the fold. With a variety of settings and made as a collaboration between Hollywood, Canada, and China, this is a truly international co-production with a mix of nationalities propping up the cast. Sadly, it's a film as silly as its predecessors, if not more so. Vin Diesel and a bunch of thieves are tracking down a rogue satellite and come up against corrupt figures after it for their own purposes.The film seems heavily modelled on the FAST & FURIOUS franchise also starring Diesel. There's not as much action as I was expecting, but that which does occur is overly dominated by wirework, stunt doubles, and lame CGI effects. The cast is the most interesting thing about this and all of them have funny one-liners; particular favourites of mine include Donnie Yen, Tony Jaa, and Rory McCann, although none of them have much to do as this is very much the Vin Diesel Show. Others appearing include an annoying geek girl, Ruby Rose (who played the chief assassin in JOHN WICK: CHAPTER 2), a miscast Toni Collette, and returning franchise actors Ice Cube and Samuel L. Jackson. I was hoping for some good fight scenes, but they tend to be over-edited into oblivion, with only one stand-out moment with Yen. The rest is a noisy blur.",xXx - Return of Xander Cage
1,SnoopyStyle,"Donnie Yen great, plenty of action, could be worst",6,20 June 2017,"Someone uses NSA tool Pandora's Box to bring down a satellite and kill Augustus Gibbons (Samuel L. Jackson). Xiang (Donnie Yen) attacks new NSA head Jane Marke (Toni Collette). She recruits Xander Cage (Vin Diesel) to return to the XXX program. NSA agent Becky Clearidge (Nina Dobrev) is a techie. Xander recruits his own team including nature-loving sniper Adele Wolff (Ruby Rose). Xander tracks down Xiang and Serena Unger (Deepika Padukone) who turn out to be former XXX.Donnie Yen is great and Ruby Rose is not bad either. I didn't really notice Tony Jaa. It's great to bring everybody back. At least, the franchise now has a chance. The McGuffin of Pandora's Box is a little muddled. Script is not the strength of this franchise and this movie continues that tradition. There is plenty of action and some of them are actually fun. Vin Diesel is Vin Diesel. Nina Dobrev is not good comic relief. She should be one of the hot assassins and a real comedian should take her role. I won't recommend this but it could have been worst and the franchise may be salvageable.",xXx - Return of Xander Cage
2,Prismark10,Back in the cage,5,6 May 2017,"Vin Diesel was vying to be the new 21st Century James Bond character as extreme sports action star turned super agent Xander Cage. Despite the success of the first film, Diesel skipped the sequel.The film begins with Gibbons (Jackson) trying to recruit footballer Neymar to the xXx team when a descending satellite crashes on them.The Mcguffin is a high tech Pandora's Box that can control and crash satellites orbiting the Earth. It has been stolen from the CIA office by four highly skilled operatives led by Xiang (Donny Yen.)Xander Cage (Vin Diesel) is sought out to retrieve the box and asked to assemble his own crew. Cage finds out that Xiang also used to be part of the xXx program and he stole the device to prevent its misuse.The plot is hackneyed and also rather daft. The film has enough entertaining set pieces to give it momentum but you feel that with the multi national and diverse cast that the producers were aiming for a more inferior version of the Fast and Franchise type film and this is what you get.",xXx - Return of Xander Cage
3,nogodnomasters,There's only rebel and tyrants,10,9 August 2017,"OPENING PLOT SPOILER: The film opens, as if it was a sequel to ""Gravity"" with Augustus Gibbons (Samuel L. Jackson) biting the dust in the first scene. Cage is NOT being handled by him as the IMDb movie blurb claims. He now works for Jane Marke (Toni Collette) someone we dislike from the start. His task is to recover ""Pandora's Box"" the cliché device that can hack into anything, looking like the box I had to steal cable. Xander (Vin Diesel) assembles his own team to recover the box. They go to some ""bad guy"" island in PI where it is filled with beautiful women dancing. Do these places really exist? Come close? The film has over-the-top action with stunt men needing stunt men. It utilizes corny lines like, ""That's what she said"" and ""The things I do for my country."" But they make them work. This is a younger crowd production. There is some message about governments, patriotism, and control, but more for entertainment's sake than anything else. Ice Cube as Darius Stone has a cameo and sets up for a sequel.I loved Nina Dobrev as Becky. She needs to be in any sequel 5 stars for being a fun action packed popcorn film where you can check your brain at the door.Guide: Minimal F-words. No nudity, but plenty of bikinis. Implied sex.",xXx - Return of Xander Cage
4,kosmasp,He's back,7,24 June 2017,"Just the (re)introduction of Xander Cage is insane. At the very start of the movie, you get a fun cameo (especially if you are into soccer or football, depending on where you're from and what you call it), but then it's Cage. And if you mind him taking a ""leap of faith"" (let's call it that) and not getting hurt, doing a stunt ""drive"" that can be called insane, for a reason that is amusing at best ... well then this movie is not for you.But if you can just lay back and enjoy this for what it is, you will have a lot of fun. I mean a lot of fun! I mean just the fact you have Tony Jaa and Donnie Yen in the same movie is amazing. You could call this ""trying to get as many different demographics"" into your movie or diversity (also a Bollywood actress and many other people get put in here). It's up to you: Fun ride or incredible insane? And why is that a bad thing? Don't expect a story or a movie that takes itself seriously. This knows what it is and winks constantly at the audience. On this level it does work as it should ...",xXx - Return of Xander Cage
5,Tweekums,Good silly action as Vin Diesel returns to the xXx franchise,7,15 October 2018,"When Augustus Gibbons, the head of the xXx programme, is killed by a group that has stolen a device known as Pandora's Box, which enables them to de-orbit a satellite to his precise location, top former agent Xander Cage is brought back into action. He is given a team of soldiers for supports but demands that he be allowed to choose his own people. Leads take them to the Philippines where they first meet the man who stole the device and his people... it soon becomes apparent that not everything is as it seems.It is hard to deny that this is very silly but if you are in the right mood it is also a lot of fun. There is plenty of action from start to finish. This is nicely varied with fights, shoot-outs, car chases, a bike chase (on water!) and explosions. For the most part this action is really exciting although at times it is too obvious that events are CGI 'enhanced'. It was good to have Vin Diesel back even though we were told in the previous film that he'd died... not really a problem as we didn't see him die. The rest of the cast are pretty solid; most notably Donnie Yen who provides the films best fight scenes. There are a good number of laughs to be had although many of these come from fairly cheesy moments. Overall I wouldn't say this is a must see but if you want decent brain-in-neutral action it is rather fun.",xXx - Return of Xander Cage
6,ma-cortes,Once again the action sports hero is recruited to destroy a weapon known as Pandora's Box.,5,11 October 2018,"Mediocre following about one army man incarnated by Vin Diesel and with guns, girls, global domination and intense action scenes . It is packed with action sports , thrills and guns that look like willies . Cage once again is recruited by the government on a special mission . While NSA Agent August Gibbons (Samuel L Jackson with a comedy scar) is missing , agent Jane Marke (Toni Collette) forces him to cooperate with the government along with a motley group . Betting Marke can succeed where other conventional agents have failed . Marke sends Cage to investigate and to foil some enemies who plan to plunge the free world into anarchy , as Xander using his natural abilities and a whole lot of position attempts to destroy the Pandora Box . He's helped by an expert team , an all-new outfit of thrill-seeking cohorts and taking on a dangerous band led Xan (Donnie Yen) . Cage must combat an intelligent organization and a powerful enemy far beyond his possibilities . Kick some ass, get the girl, and try to look dope while you're doing it. There are no more patriots, just rebels and tyrants. It's a standard actioner with no much sense where there is suspense, thriller, pursuits , action sports , struggles , explosions and minimum characterization. The film is plenty of macho man incarnated by Vin Diesel , a peculiar hero who often has problems with authority and full of tattoos , attitude , noggins cueball as well as muscles and giving an embarrassing acting .The picture contains fights, gun-play ,chases , firepower and frenetic pursuits with leaps as when a water-motorcycle runs afoul . Like James Bond's old action franchise , it has blow-up and gadgets and one-liners and sex with women who don't talk but kill . Jaw-dropping action set pieces , where Vin's head is superimposed in to things that look a bit like sky , water and snow in a series of death-defying stunts . It's tense and exciting at times , though also a routine unstopped action film , less than memorable . Decent support cast such as Toni Collette , Samuel L. Jackson , Donnie Yen ,Deepika Padukone ,Kris Wu , Tony Jaa , Nina Dobrev, Rory McCann , Al Sapienza , Hermione Corfield , Nigel Bennett and cameo by Ice Cube . Colorful cinematography by Russell Carpenter and appropriate music adjusted to the action by Brian Tyler .The film is lavishly produced by the great producer of action genre Neal Moritz who has produced Prison break,Torque,Swat,Stealth,Skulls,Fast and furious I,II... The motion picture was regularly directed by D. J. Caruso . Heis a good craftsman whose films often have intense car crashes such as Disturbia (2007), and The Eagle eye (2008) , Taking lives (2004) and this XXX Return of Xander Cage .Rating : AverageThe first entry was XXX (2000) by Rob Cohen with Vin Diesel , Marton Csokas , Asia Argento, Danny Trejo , Samuel L Jackson . Followed by xXx: State of the Union (2005) by Lee Tamahori with Ice Cube as Darius Stone , Willem Defoe , Scott Speedman and Samuel L Jackson . All of them lavishly produced by Neal Moritz . 
And announced XXX 4 by Director: D.J. Caruso , Writer: Rich Wilkes , Stars: Vin Diesel, Deepika Padukone, Roy Wang",xXx - Return of Xander Cage
7,BandSAboutMovies,Motorcycles on waves,4,11 April 2020,"Despite 12 years between movies, Xander Cage being supposedly killed off and mixed reviews, this movie film grossed over $346 million worldwide on an $85 million budget, making it the highest-grossing film of the entire franchise.One of the reasons why this movie did so well is because it has an international cast, like Donnie Yen (Ip-Man) as Xiang, a rival xXx agent; Indian actress Deepika Padukone; Kris Wu, who was in the Chinese/South Korean boy band EXO, Australian actress Ruby Rose; Tony Jaa (Ong Bak), Canadian actress Nina Dobrev; British actor Rory McCann; British actress Hermione Corfield; American football player Tony Gonzales and British MMA star Michael Bisping. Ice Cube also shows in at the end in a cameo as Darius Stone from the second film.This one starts off with Augustus Gibbons (Samuel Jackson) and a Jason Bourne-like character being killed by a falling satellite and doesn't ever let up, with such insanity as fighting a government base to give the people cable and racing motorcycles across giant waves. Yes, this is a movie that has absolutely no interest in reality and exists only to entertain you.Jaa and Yen are two of the best martial arts-based actors in the world, so this movie features plenty of fights, as you'd hope. Sadly, Jet Li dropped out of the picture, but that may have been too much.Of course they're planning another xXx movie and I have no issue at all with this development.",xXx - Return of Xander Cage
8,zardoz-13,In the Xander Zone!!!,7,30 January 2017,"An amusing catalogue of B-movie clichés from start to finish, ""Eagle Eye"" director D.J. Caruso's ""xXx: Return of Xander Cage,"" the long-awaited sequel to Rob Cohen's ""xXx"" (2002), isn't quite as exhilarating as the original. Nevertheless, everybody looks like they had a blast making this predictable, often preposterous nonsense that refuses to take itself seriously during its 107-minute running time. If you've seen both the original ""xXx"" as well as ""xXx: State of the Union"" (2005) with Ice-Cube, then you won't be surprised by what happens or who happens to be in what happens in this stunt-laden extravaganza. Nevertheless, ""xXx: Return of Xander Cage"" qualifies as an above-average epic owing to its charismatic cast, ""Titanic"" lenser Russell Carpenter's breathtaking cinematography, the bravura editing of Vince Filippone & Jim Page who cut together the Robert Downey & Val Kilmer thriller ""Kiss Kiss Bang Bang,"" and director D.J. Caruso's adrenaline-laced pacing. This outlandish, over-the-top, triumph of style over substance never wears out its welcome and occasionally delivers something wholly original for an action epic. A classic scene finds our heroes and heroine playing a game of hot potato with live hand grenades as they sit around a table. They hurl the hand grenades back and forth among themselves so the grenades glance off the tabletop like tennis balls, and then they snatch them before they explode. Later, Diesel and Deepika swap pistol and knife back and forth during a showdown. The premise of ""xXx 3"" differs from ""xXx."" A villain who can convert a geostationary satellite into a tactical weapon that he can crash like a bomb from space is as far-fetched as it is imaginative. Good guys and the bad guys alike make impressive entrances. A brawny, heavily tattooed Vin Diesel reprises his role as the eponymous legend, and Samuel L. Jackson joins him as his scar-faced superior Augustus Gibbons. The remainder of the robust cast, including Kris Wu, Ruby Rose, Tony Jaa, Nina Dobrev, Rory McCann, Toni Collette, Hermione Corfield, and Neymar Jr., create characters with a sense of personality. Seen recently in ""Rogue One, A Star Wars Story,"" Yen steals ""xXx 3"" with his hyperbolic martial arts skills which are indisputably spectacular. For the record, ""xXx"" came out in 2002, and it has taken ""xXx 3"" about fifteen years to follow it up, with greater emphasis on tongue-in-cheek humor than violence. The third installment in the Columbia Pictures franchise makes ""xXx"" appear serious with straightforward shenanigans in Eastern Europe against an army of former Soviet soldiers that christened themselves 'Anarchy 99.' After Xander Cage defeated these murderous dastards, he vanished to parts unknown. Officially, in ""xXx 2,"" Xander was pronounced dead. Now, Caruso and Frazier show us that rather than six feet under, Xander Cage has been hiding out in the shimmering Dominican Republic. Mind you, Triple-X hasn't been performing the kind of high-profile stunts, like plunging Senator Dick Hotchkiss' red Corvette off a bridge in the original, which might attract attention to his whereabouts. Indeed, going into hiding has curbed some of Xander's grandiosity, but he hasn't forsaken his sense of audacity. He pirates a cable television feed of the World Cup Championship to disadvantaged fishermen and basks in their adulation.Meantime, Augustus Gibbons (Samuel L. Jackson of ""The Hateful Eight"") struggles to persuade Brazilian soccer star Neymar Jr., to join the xXx organization, but one of those crashing satellites obliterates Gibbons. Not long afterward, the CIA acquires a sophisticated gadget, ominously termed 'Pandora's Box,' that enables the user to crash satellites. No sooner has the government acquired that device than a group of thieves, led by Xiang (Donnie Yen of the ""IP Man"" trilogy) and his sidekick Serena Unger (Deepika Padukone of ""Happy New Year""), with Talon (Tony Jaa of ""Ong Bak 2"") and Hawk (Michael Bisping of ""The Anomaly"") in tow, burst into CIA Headquarters and steal Pandora's Box. Gibbons' successor, Jane Marke (Toni Collette of ""Muriel's Wedding""), summarizes their predicament, ""We need someone who can move like them, fight like them."" This time Marke tries the same strategy that succeeded for Gibbons when he recruited Cage in the first outing. Similarly, Cage sees through the ruse and agrees to tangle not only with Xiang and his people but also recover Pandora's Box. When Marke assigns an elite Special Forces group with Paul Donovan (newcomer Tony Gonzalez) in charge, Cage dismisses them in contemptuous fashion and recruits his own trustworthy team. He summons lesbian assassin par excellence Adele Wolff (Ruby Rose of ""Resident Evil: The Final Chapter""), rave DJ Harvard ""Nicks"" Zhou (Kris Wu of ""Mister Six""), and British getaway driver Tennyson Torch (Rory McCann of ""Clash of the Titans""), and they set out to retrieve Pandora's Box. Naturally, Triple-X is surprised when he confronts Xiang in the Philippines and learns that Gibbons had commissioned Xiang to purloin Pandora's Box in the first place. Cage realizes with sudden clarity that he has been duped, and he joins forces with Xiang to thwart their common enemy. Despite its formulaic shenanigans, ""xXx 3"" generates a surfeit of excitement as our heroes and villains go toe-to-toe in slam bang fashion.Apart from its smashing satellites that threaten innocent bystanders, ""xXx 3"" differs from ""xXx"" because Xander fought largely by himself in the original while he assembles an army of four to provide back-up on his latest mission. Presumably, to market ""xXx 3"" globally, the producers cast celebrity stars from other countries to charm international audiences. This stratagem succeeds, except that Donnie Yen and Tony Jaa never get a chance to surpass their exploits in previous action epics such as the ""IP Man"" trilogy and the ""Ong Bak"" trilogy. Director D.J. Caruso never lets you catch your breath and stages each action scene for maximum impact. Although little in ""xXx 3"" is remotely unusual, Caruso choreographs it with a hell-bent-for-leather velocity that never slackens. ""xXx: Return of Xander Cage"" doesn't top the original ""xXx,"" but it is no slouch where action movies are concerned.",xXx - Return of Xander Cage
9,Calicodreamin,So ridiculous,3,21 July 2021,A ridiculous XXX sequel that in no way resembles it's predecessor. Gone is the sex appeal and gritty vibes and in their place is over the over the top souped you CGI action and cringe one liners.,xXx - Return of Xander Cage
10,oscaralbert,"""Watch the Watchers; Fight the Enemy Within . . . """,8,23 January 2017,". . . Samuel L. Jackson, as Gibbons, urges Leader Trump as XXX: THE RETURN OF XANDER CAGE closes. There's a reason that Detroit was the ONLY city on Earth that Leader Trump mentioned as he was inaugurated last Friday. Viewers of XANDER CAGE are tipped off that the Second American Civil War must be fought and won in the World's one-time ""Motor City."" XANDER CAGE climaxes among the ""carnage"" of ""abandoned factory tombstones"" in Detroit, exactly as described in Leader Trump's speech. When he addressed America's Real Life CIA this past weekend, the news media reported that it was necessary for Leader Trump to pack the first three rows with his own private security guards, to avoid assassination by the CIA's Real Life Black Ops NSA traitors represented by Toni Collette in XANDER CAGE. But with Detroiters such as Dr. Ben Carson and Reverend Tom of Inaugural Benediction fame spearheading his charge, there's still hope that Leader Trump can follow in Vin Diesel's cinematic footsteps to win the Real Life Battle of Detroit!",xXx - Return of Xander Cage
11,FlashCallahan,X looks out for his own.....,7,2 February 2017,"Xander Cage comes out of exile, thought to be dead, and is set on a collision course with deadly Xiang and his team in a race to recover a seemingly unstoppable weapon known as Pandora's Box. Recruiting a new group of thrill-seeking eccentrics, and huge fans of The Fast And Furious franchise, Xander finds himself in a deadly conspiracy that points to collusion at the highest levels of world governments.......I'm putting this straight out there, The Return Of Xander Cage is not a good film. It's rubbish with incoherent characters and a stale plot, but my gosh, I had a lot of fun watching this, because it was just so over the top, it never had time to let the audience realise just what a pile of stupidity this is.And it's not fun because of Diesel, his titular character is one of the most obnoxious, smug, self aware characters I've ever had the displeasure to experience in film.This is why I prefer the Ice Cube sequel to the original, Darius Stone was a much more interesting character. But since Diesel thinks that the F&F movies are successful because of his return, he's tried to resurrect his other, slightly popular characters.And the box office proves that he's not the draw anymore.It's the rest of the characters that make the film so interesting. Yen and Jaa are fabulous in their respective roles, and the action never gives up. Dobrev provides the humour in the film, playing the token ditzy geek who goes weak at the knees when she speaks to Cage.But because of Diesel, the film literally turns into a fast and furious film, and while that's not a bad thing, it feels that the makers are relying on another franchise, to restart another, which is really clutching at straws.But with all that said, it's nothing more than than a really fun throwaway popcorn movie that you will forget once you've left the cinema.And Ice Cube pops up doing exactly the same as what Chuck Norris did in Expendables 2",xXx - Return of Xander Cage
12,trashgang,skip this XXX,5,27 February 2021,"It took a while before the action comes in, before all that it's all about shots of beautiful women in underwear or beachwear. A lot of blah blah and stupid macho situations. Just before bordom comes in the action comes in.Compared with the earlier entries in the franchise this isn't what it should be. Some acting is also below zero, sad to see but this for me means the end of Nina Dobrev, no acting at all.But hey, you do watch this kind of flicks for the action. Completely over the top acting not to be believed but that's what XXX is all about. Just above mediocre...
Gore 0/5
Nudity 0/5
Effects 4/5
Story 1/5
Comedy 0,5/5",xXx - Return of Xander Cage
13,Hellmant,Mildly amusing.,7,3 February 2017,"​'XXX: RETURN OF XANDER CAGE': Three and a Half Stars (Out of Five)The third installment in the action movie franchise; following 2002's 'XXX' and 2005's 'XXX: STATE OF THE UNION'. Vin Diesel (who did not appear in the 2005 sequel) reprises the title role; despite the fact that the character was said to have died (in between the first two films). In this chapter, the extreme athlete (turned government agent) comes out of hiding; in order to recover a weapon for the CIA, which can control military satellites. The movie costars Donnie Yen, Tony Jaa, Toni Collette, Deepika Padukone, Ruby Rose, Nina Dobrev and Kris Wu. Samuel L. Jackson and Ice Cube also both have cameos in it, reprising their roles from the other films. It was directed by D.J. Caruso, and it was written by F. Scott Frazier. The movie has received mixed reviews from critics, and it's performed moderately well at the Box Office. I found it to be mildly amusing. The CIA, lead by agent Jane Marke (Collette), goes looking for former operative Xander Cage (Diesel); who was said to have died many years ago. They find him, and try to talk him into coming back to work for them; in order to stop a deadly weapon from falling into the wrong hands. This weapon can control military satellites, and it also caused the death of agent Augustus Eugene Gibbons (Jackson), so Cage agrees to do the assignment for them. He enlists his own team, and tracks down a criminal named Xiang (Yen); who is said to have control of the weapon. The movie is kind of fun, and it's also kind of cheesy, like all Vin Diesel movies are. If you're a fan of his, I'm sure you'll enjoy it. What's cool about this one though, is that it also has Donnie Yen, Tony Jaa, Ice Cube and some pretty tough (and quite beautiful) women as well! Diesel definitely has a lot of support, and he's not a bad action hero himself. Like I said though, the film is definitely cheesy (and quite silly at times) but it's also somewhat fun.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/_SLO5GYrmps",xXx - Return of Xander Cage
