,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Charming,8,27 September 2010,"Big does have its minor faults, such as the parents missing a child idea barely registering, but overall while goofy it is also very charming thanks to the performances and chemistry between the two leads. The story is nice and simple, and it is beautifully handled, while the script is witty, funny and quite charming, like the story. Then there is Penny Marshal's polished direction, some nice cinematography and a sweet soundtrack. The best thing though for me was the performances and chemistry of Tom Hanks and Elizabeth Perkins. Hanks is typically fine in his role, and Perkins makes the most of her character, and the two have a very effective chemistry on screen. So overall, very enjoyable and charming, and actually one of the better body-swap movies out there. 8/10 Bethany Cox",Big
1,Leofwine_draca,Likable wish fulfilment movie,6,6 June 2016,"I finally got around to watching BIG purely because it's one of the biggest movies of the 1980s. I should not that I'm not really a huge fan of family comedies like this, so if this is your type of thing I'd add at least a couple of stars to my rating which comes from someone who isn't the target audience.BIG is one in a sub-genre of movies about kids who have the chance to be, well, big. Instead of going down the body-swap route, this film simply has a child version of Tom Hanks making a wish at a fun fair and waking up, adult-sized, the next morning. It's as straightforward as that, with all of the fish-out-of-water hijinks that ensue (taking the form of a child trapped in an adult world).What I liked about this film is that it turns out to be rather touching and with an interesting subtext that explores the loss of innocence and the importance of the formative childhood years. In some ways it evokes a lot of nostalgia in the audience, as well as identifying with us adults who sometimes feel like we're still kids ourselves despite our advancing years. Tom Hanks gives a sweet and likable turn as the lead, but matching him are Robert Loggia (ever the scene-stealer) and Elizabeth Perkins, whose transformation is quite eye-catching. The dancing sequence with Loggia and Hanks is the undoubted highlight here.",Big
2,SnoopyStyle,child within Tom Hanks,8,14 November 2013,"Josh is a regular kid. He can't get the girl. He can't even get on the amusement ride because he's too short. So he makes a wish upon a carnival Zoltar machine. He just wants to be big, and the next morning he wakes up as an adult. The only person who believes him is his best friend Billy.It's a nice premise. Certainly age changing is not a new idea for stories. Nevertheless, it is well written. Director Penny Marshall shows herself to be a very capable director. However this is all dependent on Tom Hanks. He really digs up his inner child with this impersonation of a 12 year old. The joy in his performance is unmistakable. Dancing on the roll out piano is the classic movie scene. Tom Hanks really excels playing around with Jared Rushton or acting childish around the unsuspecting adults.",Big
3,Hitchcoc,Hanks Could Do It All,8,1 December 2016,"Of course, the premise sets up the possibility for an actor to either succeed or fail. If we don't buy into the innocence and the joy of a little boy, it isn't going to happen. By Tom Hanks being cast here, a mediocre script is brought to life. This was later a Broadway play, and when I saw it, I felt a bit cheated. Then it dawned on me that I was so involved in Hanks portrayal that the actor I was watching, as gifted as he was, was a step down. The plot, of course, involves a boy who maintains his childish being in a man's body. The man has choices in his world where the boy did not. Someone could fall in love with him in a romantic way. He, naturally, is clueless and this is bewildering. I remember Peter Sellers in ""Being There."" They are what they are and their environment is in conflict with them. Yet they don't have the intellectual wherewithal to change to adapt. A very nice movie. Unfortunately, a shameless commercial for F.A.O. Schwartz. But that's only a minor point.",Big
4,Horst_In_Translation,Embrace your inner child,8,20 March 2017,"""Big"" is an American English-language movie from 1988, so this one will already have its 30th anniversary next year. It is maybe the most known work by director Penny Marshall, an experienced actress as well. The script is by Gary Ross and you will find many known films in his body of work (after all he has 4 Oscar noms) such as ""The Hunger Games"". His co-writer was Anne Spielberg, sister of Steven, who received her very first and so far only Oscar nomination for this 100-minute film. But the star is of course lead actor Tom Hanks. This film brought Hanks a Golden Globe win and his very first Oscar nomination. In here, he plays a 13-year-old boy in the body of a grown man. The premise is one that could have gone crucially wrong actually if handled with less competence, but Hanks is hitting all the right notes. See for yourself what he does in here and you will most likely agree. Hanks' performance also results in this film being truly memorable in what it teaches the individual audience member, namely to stay young at heart, even if it is not really a voluntary decision for the central character. There are two scenes in particular that emphasize this message. The first would be the piano scene, which is probably the best from the entire film and a moment of true movie magic. It is probably also the reason why Robert Loggia received some awards attention here. The second would be the trampoline scene which is basically a slightly weaker, but still pretty great, version of the piano scene. Another favorite scene for me was the fight with whom you could maybe consider the main antagonist in this film. It shows how the latter is also still very much a child, but not in a good way while Hanks' character's actions are somewhat justifiable by his real age. This also shows that the protagonist is not a hero who wants to help everybody in finding happiness in life and embracing their inner self. They need to want it themselves mostly.This may be a fantasy film to some extent, but it is really much more of a comedy/drama. The references about the reason why he changes (i.e. this strange machine) are kept at a minimum early on in the film and very late. There is no talk about other wishes being granted although honestly this machine could have been used for several sequels. But maybe it is a good thing that it wasn't. I also want to talk a bit about the ending. I really wished for the woman deciding to transform into a child as well, but I think they probably made the right decision. Another reason why this is not really fantasy film and Hanks' character is also in the center of it all. But even if my wish was not granted, I very much liked the ending. It felt authentic and realistic and that's more important than a feel-good happy ending. Not that this was an unhappy ending. Not at all. But really hoping for one particular ending also shows us how much we cared about the characters and their relationships in here. I think this film is a tremendous success and for Hanks probably on par with his very best career efforts. It maybe a bit of a one-man show, but if this one man is as convincing as in here, there is absolutely nothing wrong with that. A must-see and my new favorite film from 1988. Of course the script is really good too. Only one example: the ways in which the kids react towards the grown-ups: The best friend tells the protagonist how he looks like **** as a grown-up or the best friend is disgusted by the protagonist's girlfriend. This is exactly the way kids would react in this scenario. Very well done. No surprise everybody loves Hanks with films like this in his body of work.",Big
5,lee_eisenberg,"Happy 50th, Tom!",10,9 July 2006,"As today is Tom Hanks's 50th birthday, I thought it appropriate to review one of his funniest movies. ""Big"" portrays a boy who wishes to be big, and gets turned into an adult (Hanks), thereby having to learn on his own how to navigate the adult world. As a previous reviewer noted, the movie also does a good job showing how he comes to realize that it is better to experience childhood before growing up.But even aside from all that, you gotta figure that Tom Hanks must have really had fun playing the role, especially in the scene right after the boy grows up overnight. It just goes to show what a great director Penny Marshall is; in fact, she later directed Hanks in ""A League of Their Own"". Also starring Elizabeth Perkins, Robert Loggia, John Heard, Jon Lovitz and Mercedes Ruehl.You know, it seems like ever since Tom Hanks got into serious roles, people have forgotten how great his comedic ones were. I can't understand why ""Joe vs the Volcano"" and ""Bonfire of the Vanities"" are regarded with such scorn.",Big
6,jboothmillard,Big,8,8 July 2005,"One of the best performances from the lead actor, and from director Penny Marshall (A League of Their Own), this is a fantastic family comedy film. The film focuses on young Josh Baskin (David Moskow) who is humiliated at a carnival for being too short for a ride, when he sees a wish/fortune telling machine called Zoltar Speaks, and after his wish to be ""big"" is granted, he sees the machine was unplugged! The next morning he sees an unfamiliar face in the mirror, he has grown into an adult (Golden Globe winning winning, and Oscar nominated Tom Hanks). When his mother (The Fisher King's Mercedes Ruehl) sees him she believes he is an intruder who has kidnapped, so (after proving his identity) he can only depend on his best friend Billy Kopecki (Honey, I Shrunk the Kids' Jared Rushton). They send a form to get information for another Zoltar machine location, but it might take at least 6 weeks. In the meantime Josh manages to get a lowly data-entry job at the MacMillan Toy Company. After meeting the company owner, MacMillan (Independence Day's Robert Loggia) at FAO Schwarz toy store, he impresses him with his childlike enthusiasm for toys, and a memorable duet on the giant electronic foot-operated piano playing Chopsticks and Heart and Soul. Josh is promoted to a dream job being paid simply for testing toys, he also contributes in many discussions for new toy ideas. He soon attracts the attention of beautiful, ambitious fellow toy executive Susan Lawrence (The Flintstones' Elizabeth Perkins), and a romance develops, which annoys the guy she was originally with, Paul Davenport (Home Alone's John Heard). Eventually, the information for another Zoltar machine comes, but Josh is ignoring Billy and sticking with Susan. He knows though that he should go back to his normal childhood life, and after trying to explain his situation to Susan, which she misunderstands and doesn't believe, he wishes he was a normal kid again. It is sad to see them split, but Susan does see Josh go back to normal, and she knows it is right. Also starring Jon Lovitz as Scotty Brennen and Josh Clark as Mr. Baskin. There are plenty a laughs, particularly from the childish behaviour of actors, and Hansk is a terrific performer, an essential film. It was nominated the Oscar for Best Writing, Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Tom Hanks was number 3 on The 100 Greatest Movie Stars, and he was number 39 on The World's Greatest Actor, the film was number 42 on 100 Years, 100 Laughs, and it was number 33 on The 100 Greatest Family Films. Very good!",Big
7,rmax304823,Feelgood Fantasy.,6,12 February 2012,"If you were a baby boomer born in, say, 1948, you'd have turned 40 in the year this movie was released. Forty is an age to conjure with. You're no longer simply no longer just a kid. Forty is the doorway to middle age. You aren't going to become president. You aren't going to discover some hidden talent and become a virtuoso in the bassoon. You're not going to throw away all material hindrances and become a Tibetan monk. You're going to stay pretty much what you are.The idea of becoming younger again, or at least being ordinary or even less than ordinary, yet taken for something more than you are, must have been an appealing one because there were a number of movies about the subject that came out about the same time -- not just ""Big,"" but ""Rain Man,"" ""Forest Gump,"" ""Being There,"" and some others whose names I forget. And before that there was ""Charlie."" In this one, the thirteen-year-old Tom Hanks wishes he could be big like adults and -- poof -- he wakes up one morning and he's Tom Hanks. By a fluke -- there are always a lot of flukes in this genre -- he finds a job as an adviser in a New York toy company and, being a whiz at computer games and toys, works his way up to Vice President. The story so far has its charming moments.Then the tale turns a bit, from charming to sentimental. Hanks and Elizabeth Perkins fall in love. There is a fade just before Perkins and the still mentally thirteen-year-old Hanks make love for the first time. Too bad. I'll bet that was the funniest scene of all.The acting isn't bad. Not much is called for. Elizabeth Perkins and Tom Hanks are both very good at being ""puzzled"". As is usual in this genre, Hanks' ignorance is taken for uber-sophistication. When his boss, Robert Loggia, asks if he's seen the market report, Hanks replies, ""What's a market report?"" Loggia shakes his head in agreement -- they don't tell you much, do they? Perkins is quite appealing but I noticed a curious thing. When we see someone on the screen who is handsome or beautiful, we seem to unconsciously compare them to others in their logical set. By this standard, Perkins is routinely pretty. But I'd worked with her on a film and found her to be more than just routinely pretty. She was stunning. It's as if, watching an attractive person on screen, we see them as just one entry in a book of mug shots of beautiful people instead of as individuals in the same room. On screen, they look good. In the supermarket, they'd be magnetic.Well, that's neither here nor there. This film fits into Penny Marshall's oeuvre readily enough. Her movies, like Carl Reiner's and Ron Howard's, lean towards an exoteric combination of heart-warming recognition, mild amusement, fuzzy charm, and wistful sentiment. Nothing much new but if you're in the mood for it --",Big
8,Tweekums,A delightful comedy,8,18 April 2015,"Twelve year old Josh Baskin is fed up of being small; one night, after being turned away from a fair ground ride because of his size he sees a strange machine. It claims to grant wishes and he wishes he were big when he wakes up the next morning he is! He isn't just taller though; he is an adult! Understandable distressed he returns to the fairground but it has gone. Returning home his mother naturally freaks out and believes the man in front of her has kidnapped her son. He manages to persuade his friend who he really is and sets off to New York hoping to find a way of locating the machine. While there he gets a job at a toy company. His child's mind enables him to come up with ideas for toys that children will really like rather than those adults think they will like. This leads to his rapid promotion and jealousy from one co-worker and the attraction of another who falls for his innocence of course she doesn't know Josh's age! As time passes he settles into the adult world but ultimately realises he misses his childhood.This film is a lot of fun thanks to its childlike simplicity what child hasn't dreamt of being an adult and just as importantly what adult hasn't occasionally wished they could return to their childhood. Tom Hanks does a great job as the adult Josh; making us believe the character is a child at heart even if he behaves like a child quite a bit younger than twelve at times. Elizabeth Perkins does a fine job as love interest Susan; the scene where she and Hanks bounce on a trampoline in his apartment is a delight. John Heard is suitable unpleasant as Josh's rival we are shown that even though he is a 'real' adult he can be childish at times. While there are some darker elements; most notable Josh letting his mother thing he has been kidnapped they are largely glossed over to keep everything fun. It could be argued that there are too many loose ends at the films conclusion but that doesn't matter as it isn't meant to be taken too seriously; it is a fun film that should entertain children who will laugh at an adult behaving like a child and adults who will be taken back to the simple fun one can have as a child.",Big
9,moonspinner55,"Modern-day fantasy that, alas, falls into all the standard conventions...",5,6 April 2008,"Tom Hanks is young and charming playing a little boy in a grown man's body. A youngster with growing pains makes a wish one night (via a fortune teller machine) to be ""big"" and the following morning wakes up to a new reflection in the mirror: a hairy guy with long legs. Director Penny Marshall works this material with a light, sensitive touch, but when Hanks falls into a job at a toy development company, and inadvertently romances co-worker Elizabeth Perkins, the scenario becomes a rather uncomfortable big business satire, a fish-out-of-water fantasy which smacks of commercial pandering (with echoes of ""Being There"" besides!). Audiences at the time didn't seem to mind, however the film hasn't aged well, while the mercilessly drawn-out finale has romantic delusions which seem just a bit jarring. ** from ****",Big
