,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A film about teens which really is NOT about teens!,5,11 July 2015,"""The DUFF"" is a mildly enjoyable film that doesn't quite hit the mark. I think it could have scored a bullseye but the movie had two big things working against it. First, while this is supposed to be high school, the actors are mostly adults--too old for high school. They also at times talk NOTHING like kids but like super-savvy adults. So, when the leading lady makes a marvelous speech near the end, when you think about it, NO teen is that smart, that self-aware and that intelligent!! Second, the film is definitely NOT something I'd encourage teens to see. Sure, teens think about sex and curse-- I am not naive. But seeing so much talk about sex acts and nasty language made me feel a bit squeamish when I thought about kids seeing the film. I am not a prude, mind you--just aware that the film's primary audience shouldn't be as sexually active as the film would seem to want them to be. Overall, a decent film that is best appreciated by an older audience but a film that also COULD have been for all audiences without all the sexual references. Oh, and if you do watch, understand that the film is a lot like ""Pygmalion"" and the love story is amazingly easy to predict.",The DUFF
1,bkoganbing,High school Pygmalion,5,29 April 2015,Belle Thorne fresh from the Disney teen comedy Shake It Up plays the bad girl in high school in The DUFF. As the prettiest most popular girl in the school she has been given the approval by the consensus of all to determine the roles and pecking order of her high school. Poor Mae Whitman is designated a DUFF which is Designated Ugly Fat Friend. Whitman is sloppy but she is by no means ugly which is the main weakness of The DUFF. But naturally it isn't a role she relishes so being smart she gets jock Robbie Amell who is going out with Thorne to give her some pointers on popularity. The goal is to land sensitive musician Nick Eversman because she's crushing out on him big time.This reworking of Pygmalion set in a contemporary American high school offers little in teen comedy we haven't seen before other than some fresh new faces. I guess all we really learn is if you're a designated DUFF make sure to change schools.,The DUFF
2,SnoopyStyle,conventional teen comedy with likable characters,6,2 January 2016,"It's high school senior year for Bianca (Mae Whitman), and her best friends hot sweet Jess (Skyler Samuels) and hot Latina Casey (Bianca A. Santos). Wesley (Robbie Amell) is her childhood friend, neighbor and man-whore jock. At a party, he tells her that she's Jess and Casey's DUFF (Designated Ugly Fat Friend). This throws her into a tailspin. Madison (Bella Thorne) is the class mean girl. Bianca has a crush on Toby but she has trouble talking to him.This conventional teen comedy has a couple of things going for it. Whitman is adorable and believable at being overlooked. Amell plays the jock without being mean-spirited. The 'kids' are mostly in their 20s. With likable Whitman and Amell, the movie is able to maneuver the standard plot without crashing. That's not to say there aren't a couple of awkward moments. Bianca's fantasy scenes do get repetitive and one of them last too long. It's a gimmick that loses its effectiveness. The movie doesn't work all the time but it works enough. It's not quite 'Mean Girls'. The writing isn't as sharp. It probably needs a great comedic writer to add more of the better material.",The DUFF
3,nogodnomasters,TO THE POINT OF NEEDING HELMETS,8,12 June 2019,"Bianca (Mae Whitman), Casey (Bianca A. Santos) and Jess (Skyler Samuels) are three BFFs. Bianca is the smart one and at 14 minutes into the film she realizes she is a ""DUFF"" (Designated Ugly Fat Friend) which is certainly better than being a BUFF (Big Ugly Fat F@#$) although she doesn't like the role even though she is neither fat or ugly.This changes Bianca's perspective on life, school, social standings, and her best friends. Bianca wants to go out with Toby Tucker (Nick Eversman) a boy who plays a guitar and has bangs. She gets the help of her childhood friend Wesley Rush (Robbie Amell), the high school jock who dates the hottest girl in the school (Bella Thorne) . Wesley needs help with chemistry which gives us the predictable formula results including the climax speech.The film is predictable from the title. It is teen oriented. DUFFs should love it.Guide: No real sex or nudity. Mom spouts an F-bomb near the end.",The DUFF
4,kosmasp,Mean people,7,24 February 2016,"A teenage movie that obviously will play out one way or another depending on whether you like those or not. It's pretty witty and it has some genuine jokes in it (not to mention some very funny supporting cast to boot with). The story itself is as in many cases, very predictable. You know who the real ""target"" of affection is going to be.But the movie is able to win one over, if you buy into the whole light heartiness of the movie. The movie as some before it is very self aware and there are many in jokes in this. It's also refreshing to see the main girl being a horror movie fan. It's also interesting to see how much PG-13 movies have evolved over the years and how much more is allowed to be said in them. All in all, a lot of fun",The DUFF
5,studioAT,Trying and failing to be a John Hughes film,2,20 June 2017,"Every modern teen film wants to be a John Hughes film. Everyone making a modern teen film aspires for it to become as beloved as a John Hughes film. Not every film though can be a John Hughes, and ends up looking like a bargain basement copy. This is one such film.There are good performances being given, and the script isn't half bad, but even two years later this film comes across as being dated (something Hughes's films don't 30 years later) and I doubt it will be remembered half as highly as the film makers seem to hope it will be in the DVD extras.It's a decent attempt, but not one of the better Hughes inspired teen films doing the rounds.",The DUFF
6,zardoz-13,Easy B,8,24 February 2015,"The captivating ""Pygmalion"" comedy ""The DUFF"" revitalizes the standard-issue, romantic, high school, makeover movie. No, I haven't read Kentucky-native Kody Keplinger's 2010 novel that she wrote while she attended high school. Nevertheless, freshman director Ari Sandel and ""Bandslam"" scenarist Josh A. Cagan appear to have infused their adaptation of Keplinger's yarn with the wit, charm, and sophistication reminiscent of classics such as John Hughes' ""The Breakfast Club"" (1985) and Amy Heckerling's ""Clueless"" (1995). Most makeover comedies are so lame they are mediocre. Prime examples include 1987's ""Can't Buy Me Love"" and 1999's ""She's All That."" Moreover, the superlative makeover movie parody ""Not Another Teen Movie"" (2001) subjected the genre to devastating ridicule. Although ""The DUFF"" appropriates most of the usual conventions and clichés, the characters emerge as more interesting, the predicaments more stimulating, and the humor more imaginative. While our sympathetic but iconoclastic senior class heroine is negotiating the complex social order maze, ""The DUFF"" compounds her problems, pitting her against cyber-bullies who exploit the social media technology to insult, humiliate, and destroy her because she represents a threat. No, this frivolous, PG-13 rated, frolic doesn't plumb the appalling depths of ""Disconnect"" (2012) where callous cyber bullies drove a sensitive teen to commit suicide. Comparatively, our heroine packs considerably more pluck than the unfortunate ""Disconnect"" protagonist, and she survives everything with which her ruthless adversaries assault her.Like most teen movies in a high school setting, this clever comedy categorizes its characters by archetypes. ""The DUFF"" assembles the traditional gallery of crude egotistical jocks, bitchy babe princesses, and oblivious adults--whether they are administrators, instructors, or parents. Sandel and Cagan orchestrate the action around the most prominent high school happening: prom. Of course, graduation constitutes the other landmark event, but prom overshadows graduation. Primarily, prom generates far greater opportunities for dramatic conflict than congregations in caps and gowns. As in most high school sagas, teenagers are searching desperately for their place in the social pecking order. While their parents and peers are manipulating them like marionettes from behind the scenes, these struggling teens have to muster the nerve to assert themselves as individuals and break free of those fetters. All makeover movies, whether good or bad, are ranked by how challenging the obstacle course is, and if the teens can triumph. Naturally, our resourceful heroine achieves her goal, but she has to sidestep the slings and arrows of her treacherous enemies along the way.The acronym DUFF that doubles as the title for Sandel's first film stands for 'designated ugly fat friend.' If for no other reason, ""The DUFF"" has carved a niche out for itself in teen makeover movie history because it originated this term. Bianca Piper (Mae Whitman of ""The Perks of Being a Wallflower"") doesn't live to loiter in the limelight. An honor roll scholar, she writes for the campus newspaper, dresses as if she were homeless, and watches cult horror chillers like Lucio Fulci's ""Zombie."" Bianca's two best friends are aspiring fashion designer Jess (Skyler Samuels of ""Furry Vengeance"") and gorgeous but geeky Internet nerd Casey (Bianca A. Santos of ""Ouija""), who can do anything with a computer. Not surprisingly, these two dolls are drop-dead gorgeous, while our ugly duckling heroine dresses beneath their status. Bianca's life-long, next door neighbor is football team captain Wesley (Robbie Amell of TV's ""The Tomorrow People"") who dreams about dating Jess. He approaches Bianca one day to recruit her as his go-between. At this point in her high school career, Bianca has never heard the term DUFF. Moreover, she cringes with surprise and horror at being pigeonholed into such an unflattering category. Wesley explains that DUFFs exist everywhere. At lunch, he points out examples of both guys and girls at lunch taking refuge from the violence.No sooner has Bianca learned about her deplorable status than she resolves not only to alter her lifestyle but also eliminate her friends. Actually, neither Jess nor Casey has ever taken advantage of Bianca as a DUFF. Nevertheless, our hot-headed heroine doesn't see things objectively enough at the moment. Meantime, resident 'mean girl' drama queen Madison (Bella Thorne of ""Blended""), who has had an on-again, off-again relationship with Wesley, has decided to renew their romance. Things come to a boil when Wesley's poor chemistry grades jeopardize his status as captain of the high school football team. Simultaneously, Bianca marvels at the ease with which Wesley navigates the social order. Bianca cuts a deal with Wesley. She will tutor Wesley in chemistry, if he will show her how to attract the attention of her dream guy. Naturally, green-eyed Madison has kept an eye on Wesley and Bianca from afar, and she plots Bianca's demise if she doesn't leave her Wesley alone. Madison's best friend shoots a reality video journal of Madison's life, and Madison assigns her to maintain stealth surveillance on Wesley and Bianca. Ironically, Bianca wasn't trying to seduce Wesley. Instead, Bianca has had a crush on a laid-back, acoustical guitarist, Toby (Nick Eversman of ""Wild""), but she cannot utter more than two words when they encounter each other on campus.Indeed, ""The DUFF"" is predictable, particularly if you've seen as many teen makeover movies as I have, but top-notch casting, charismatic characters, and suspenseful situations elevate this comedy above the standard stuff. Mae Whitman reminded me of the ultimate 1990's DUFF character: Janeane Garofalo, who co-starred with Uma Thurman in ""The Truth About Cats and Dogs."" Whitman's fascination with horror movies is also reminiscent of Ellen Page from ""Juno."" Bianca provides a running, voice-over narration, enlivened with commentary similar to Emma Stone's comments in ""Easy A."" Happily, Whitman and co-star Robbie Amell generate showers of sparks, and they look like they enjoyed sharing their scenes as teacher and student. The funniest scene depicts Bianca trying on apparel and making out with a mannequin that resembles her dream date Toby. Altogether, ""The DUFF qualifies as an easy-B.",The DUFF
7,Calicodreamin,Sarcastic and adorable,7,3 October 2021,"A sarcastic teen rom com that ticks all the boxes. The leads have great chemistry and the characters had depth. Although the plot was wildly predictable, you want it all to happen. Kind of lovely and adorable.",The DUFF
8,oscaralbert,I used to see Hilary Duff in movies such as . . .,8,23 February 2015,". . . CHEAPER BY THE DOZEN and MATERIAL GIRLS, but none of these flicks explained why this actress chose to go by that name. After seeing THE D.U.F.F., Hilary's career suddenly all makes sense. She epitomized Duffness before anyone tried to make it ""cool."" THE D.U.F.F. certainly is carefully crafted to make viewers ask themselves, ""What other Hollywood stars are going about their business as acronyms-waiting-to-happen? Has Hilary S. given tips to Bella Thorne (who plays the B*Tchy ""Madison Morgan"" in THE D.U.F.F.) about how Some Women Are Not Kissable (S.W.A.N.K.)? Which Wayans relative does Kevin H. think most deserves notoriety for possessing Hardly Any Real Talent (H.A.R.T.)? On the morbid side, did Paul Walker have a subconscious tendency to take after James D. as a Dead End Auto Nut (D.E.A.N.)? As you can see, THE D.U.F.F. has started a new form of word play that is as likely to sweep the country as Six Degrees of Kevin Bad Actors Can Only Network (B.A.C.O.N.) did in the previous century.",The DUFF
9,neil-476,Unexceptional but likable,7,17 April 2015,"Bianca discovers that she has been identified at school as the DUFF (Designated Ugly Female Friend), the unattractive third member in a group of three friends whose presence amplifies the attractiveness of the other two. She recruits the help of slightly dim but extremely handsome childhood friend and next door neighbour Wesley in overcoming DUFFness in time for the prom.So, no surprises here, then, in an utterly routine high school romcom complete with nerdy protagonist, bitchy would-be prom queen, lover boy who can't recognise a good thing when it's right in front of him, and ugly duckling into swan revelation at the prom.But it's good hearted, smileworthy if not laugh-out-loud, features some terrific stuff from Ken Jeong, and is peopled by likable characters: it is a likable film. If you are a high school romcom fan you should enjoy it: you'll have seen better, but you'll have seen worse, too.",The DUFF
