,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Did these reviewers see the same film I did?!,9,22 October 2019,"While I am not a huge fan of horror, I was very impressed by ""The Lodge"". It was very intelligently written and never lost my interest. Oddly, the other reviews currently on IMDB really hated it....and I am not sure why.The story finds a couple children being drug to a cabin in the freezing wilderness for the Christmas holiday. I say 'drug' because this trip will include Dad's new girlfriend....and the kids blame her for their parents' failed marriage. Much of the trip, the girlfriend will watch the kids as the father has to work and will be going back to the city for a few days. In the meantime, the weather and other factors conspire to make the prospective step-mother lose her mind! Can the kids manage to survive? There is much more to the story than this...many twists and interesting story elements (such as the lady having belonged to a suicide cult as a child)....but if I tell more it might ruin the suspense.The bottom line is that the film was usually difficult to predict AND the motivations for the breakdown were interesting. This is not a slasher film but a more intelligent psychological thriller....well worth seeing and very unsettling.",The Lodge
1,SnoopyStyle,opens with a bang,5,5 June 2020,"Laura Hall is separated from her husband who plans to remarry. She kills herself with a shot to the head. Her kids (Jaeden Martell, Lia McHugh) are devastated. They find some disturbing material in their father's computer. He (Richard Armitage) brings the kid and his new wife Grace Marshall (Riley Keough) to a remote lodge.The movie starts with a literal bang. It's a visual explosion and then it bumps along at a slow roll. It's trying to be a moody atmospheric horror but that explosion leaves a ringing in the ears. It's hard to hear a soft melody after one almost loses one's hearing to start the song. There has been a few of these smaller artistic horrors recently. There is some interesting aspects to this attempt although it never truly achieve terrific traction.",The Lodge
2,claudio_carvalho,One of the Best Films I Have Recently Seen,7,10 May 2020,"""The Lodge"" is one of the best films I have recently seen. It is impossible to write a synopsis without spoiler since the movie has many plot points. The story and the mystery are engaging and the viewer does not know what is happening to Grace and the kids. This a psychological horror film and the conclusion is perfect for the situation. I believed Richard Armitage was Hugh Jackman, my mistake. My vote is seven.Title (Brazil): Not Available",The Lodge
3,nogodnomasters,REPENT!,6,5 May 2020,"PLOT SPOILERS:
Richard (Richard Armitage) wants to divorce Laura (Alicia Silverstone) for Grace (Riley Keough). They have been separated for a while. Grace was the daughter of a suicide cult and the lone survivor. When Laura does herself in, the kids blame Grace. Dad forces them together with Grace over the wintry Christmas as a remote lodge. Grace takes meds. One morning they wake up and the Grinch had come to visit and took everything. They quickly figure out (Plot Spoiler) they are in a bad remake of a Nicole Kidman film.Riley Keough was a lame character. It was hard to imagine Richard leaving his wife for someone so maladjusted to life. And what was with the dollhouse reflecting real life? It was interesting but how did it fit in with Grace's past? It appears they tried to cram too much into the film. Sometimes less is more.Guide: F-word. Nudity (Riley Keough)",The Lodge
4,kosmasp,In the know,9,6 February 2020,"Even to know, does not mean you know, you know? It does make sense believe, as does the story. And again, it is about the story and where it leads. Now hopefully no one has told you anything or you haven't read too much about it. But even if you have hints (or figure stuff out as the movie progresses), it won't spoil the ""fun"" of watching the movie.Because the backbone of it all is strong enough. And the performances are quite something too. Of course there are ""duh!"" moments and things done by main characters which you might think as not clever ... but then again you need these moments to move stories along. And they are not too far stretched or not to the breaking point (imho). Sit back and enjoy this slow burner - it is rewarding",The Lodge
5,classicsoncall,"""You know how to open the door.""",6,29 March 2021,"The movie plays out more like a psychological thriller than a horror film, as the horror implied has more to do with Grace Marshall's (Riley Keough) nightmares and the revenge plan concocted by siblings Aiden (Jaeden Martell) and Mia (Lia McHugh) Hall. That revenge plan butts up against the guilt Grace perceives over the marital breakup between their father (Richard Armitage) and mother (Alicia Silverstone), and the mom's subsequent suicide. I have to say, the scene in which Laura Hall kills herself happened so quickly that one doesn't have time to prepare for it as the viewer. If you wanted to point to a jump scare in the picture, that would probably be the first and only one because it was very effectively done. The nagging question one is forced to focus on was why in the world Richard would have fallen into a relationship with the sole survivor of a suicide cult that left thirty eight people dead. You would have to know that there would remain lingering effects of such a horrific event that it would eventually stain the relationship, and in this case it led to utter destruction. I have my doubts whether a teenage boy and his younger sister could come up with such an elaborate plan as they did to drive their future mom crazy; the phony newspaper story showing they all died due to a faulty gas heater was icing on the cake. Had they known it would have ended in a finale where they had to repent for their sins, I think they might have been more accepting of their father's fiancée.",The Lodge
6,michaelRokeefe,A slow twisting thriller,8,11 May 2020,"If you are already moderately depressed, this may not be the movie for you. But if you care to see a sleeper that has potential to break out; enter the LODGE. After a business man's wife's suicide his two children are deeply saddened. He wants them to accept his new fiance, Grace, (Riley Keough), and they end up secluded with the pretty young woman at the family's remote lodge. As their relationship starts to warm, they are snowed in and Grace's personal psychological demons begin to haunt them all. This move keeps getting darker with a tricky twist before a non-guessable finale. Atmospheric being snowbound and some eerie original background music from Danny Bensi and Saunders Juriraans.Riley Keough is worthy of carrying this movie. (By the way, if you didn't already know, she is the granddaughter of Elvis Presley.) Also featured are Jaeden Martell, Lia McHugh, Richard Armitage and Alicia Silverstone.",The Lodge
7,LeonLouisRicci,WEIRD...HAUNTING...DISTURBING...PSYCHOLOGICAL THRILLER,7,1 September 2021,"Two Children Still Suffering from the very Disturbing Loss of Their Mother are Cooped Up in an Isolated ""Lodge"" with Their New Step-Mother During a Snowstorm.The Step-Mother, who by the way, is Blamed by the Children as the Reason They Lost Their Mom.She is also a Traumatized Victim of Her Father, a Religious Cult Leader who Led His Flock to Mass Suicide, She was the Only Survivor.What Could Possibly Go Wrong?Well as You might have Guessed, Quite a Lot.The Movie is Atmospheric and Frightful, Disturbing and Gets in Your Brain and Under Your Skin,The Suspense is nearly Unbearable and Unrelenting, and all Three Actors Deliver Cutting Performances while Spinning the ""What is Real and What is Not"" Scenario.More Thriller than Horror, but the ""Supernatural"" Plays a Significant Part in the Unfolding Plot as the Characters are Coming Unglued from Stability.The Movie-Makers take No Prisoners with Regards to Shock and Unsettling Occurrences with Chilling Developments and a Stone-Cold, Depressing Tone.Not a Must-See and Not for Everyone.But those who Like Their Scary Movies Anchored Internally with Psychological Abnormalities that can Cause Disheveling Behavior...This one comes with a Strong Recommendation.",The Lodge
8,george.schmidt,Keough gives blood however the film not so much,7,6 July 2020,"THE LODGE (2019) **1/2 Riley Keough, Jaeden Martell, , Lia McHugh, Richard Armitage, Alicia Silverstone, Danny Keough. Atmospheric psychological horror flick with Keough as the survivor of a cult about to become a stepmother who vacations with her impending children in a secluded cabin in the woods when things begin to twist and turn much to her detriment. While filmmakers Severin Fiala and Veronika Franz (who co-scripted with Severin Fiala) manage to supply some feeling of true dread the buildup ultimately is somewhat a disappointment. Keough gives blood in her performance of a woman slowly unhinging and the gorgeously foreboding cinematography by Thimios Bakatakis underscores the fears she experiences. Sure it's wonderful to see THE THING referenced but it is always a slippery slope whenever a film nods overbearingly so to a vastly superior film; nice try.",The Lodge
9,ferguson-6,most of the pieces,6,13 February 2020,"Greetings again from the darkness. Should you ever get cast as the stepmother in a horror movie, just know things aren't likely to go well for your character. That even holds true for the stepmom-to-be in this latest from the writer-director team of Severin Fiala and Veronika Franz who delivered GOODNIGHT MOMMY (2014). Their script comes from an idea by writer Sergio Casci, and it starts with a bang!Richard (Richard Armitage) has planned a Christmas holiday trip to an isolated cabin in the woods so his two kids can get to know his fiancé Grace. Of course, his kids blame Grace for the break-up of their family, and the subsequent tragedy that befalls their mother. Aidan (Jaeden Martell, IT) and Mia (Lia McHugh) take advantage of Google to discover that Grace is the sole survivor of a cult's mass suicide (similar to Marshall Applewhite's Heaven's Gate). As if that's not enough, Richard gets called back to the city for work (what??) and then a massive snow storm hits the cabin just after the power and water are cut-off. Finally, Grace's meds for sanity disappear, along with most of the clothes.So we have a snow-covered cabin deep in the woods with two kids stranded with a quasi-stepmom that they don't like. And yes, there's a cute pet dog. We also have more religious images and ornamentation than anyone who is not the Pope should have in their home. On top of everything, there is a large dollhouse that often factors in to what we see on screen and to what the kids and Grace are going through. And it's Christmas! In other words, there is no shortage of elements necessary for a quality horror film.I much prefer creepy over slasher for horror films, and this one easily meets that standard. Rather than a slow burn, it's a slow freeze. Unfortunately, the actions of the characters and the script just didn't work for me. The tormenting that goes on was not believable, and I just never could get over the fact that dad left these people who didn't even know each other, together in the middle of nowhere while he went back to work. As a rule of thumb (or red flag), when a character expresses their theory about unexplained occurrences in a horror movie, you can be fairly certain that the theory is incorrect, or at least misleading, even if it's what you were already thinking.On the bright side, Riley Keough (daughter of Elvis Presley's daughter) gives a terrific performance as Grace. She is very effective in keeping us guessing as to her true colors - is she a creepy monster or is she being victimized? Also, the film has a very stylish look. The cinematographer is Thimios Bakatakis (THE LOBSTER), and the cabin and nature setting give him plenty to work with. Other bright spots include a very brief appearance from Alicia Silverstone, and the opening credits logo of the resurrected Hammer Films (a favorite of monster movie fans). I caught this at the inaugural North Texas Film Festival in 2019, and it will surely strike a chord with some horror movie lovers ... even though it left me out in the cold.",The Lodge
