,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
46,Tweetienator,The True One,8,26 September 2021,"This is the one and only legit movie adaption of Agatha Christie's classic who-dunnit story. A fine and big production and a fantastic all-star cast (Albert Finney, Lauren Bacall, Ingrid Bergman, Sean Connery, Anthony Perkins, Vanessa Redgrave, Richard Widmark, Michael York and more) make this a real pleasure to watch - multiple times. In comparison, Kenneth Brannagh's work (solid) looks just pale. If you want to watch Murder on the Orient Express, this is the one you should put on your plate.",Murder on the Orient Express
47,matthewssilverhammer,Boom goes the dynamite.,7,20 March 2019,"This is a great yarn with a great protagonist and great a cast, that I think would've been served even better as a stage production. And making Perkins play a mother-obsessed weirdo is a wonderful bit of type-casting. But, HOT TAKE: Branagh's version is not only inarguably more cinematic, it's also just plain better.",Murder on the Orient Express
48,l_rawjalaurence,Entertaining Character-Driven Epic,7,18 September 2014,"The first in the quarter of mysteries produced by John Goodwin and Richard Brabourne has the starriest cast of all of them - Lauren Bacall, Ingrid Bergman, Sean Connery, Vanessa Redgrave, Anthony Perkins, John Gielgud and Jean-Pierre Cassel all have the chance to flex their acting muscles in a generally acceptable version of the Christie classic. Albert Finney is miscast as Poirot; as well as being too young for the role, he overdoes the gravelly voice and walks with his head cocked on one side, almost as if he is suffering from a stiff neck. Nonetheless he has good support from ex-Mercury Theater company member George Colouris as a bumbling doctor and Martin Balsam as the director of the railway, with a ludicrous Italian accent.In fact, cod accents are one of the hallmarks of this adaptation. As well as Balsam, we have Rachel Roberts as a German ladies' maid, Michael York as a Hungarian count, Wendy Hiller as a mittel-European aristocrat, and Denis Quilley as an Italian-American car salesperson. Add to that Bergman's comic Anglo-Swedish series of guttural grunts (she always refers to that ""yung man,"" to complete a the linguistic panoply.But Christie adaptations are not the place to look for verisimilitude. What matters more is how the murder and the solution has been staged. Director Sidney Lumet has great fun directing his large cast in the confined spaces of a luxury train: one can sense the obvious discomfort experienced by Perkins' McQueen as Poirot comes to share his already confined cabin. In another sequence, Balsam has to balance Hiller's two Pekingese dogs in both hands while Poirot interrogates her; it's hardly surprising that he cannot drink the proffered glass of brandy. The film also benefits from bringing disparate sets of characters together: Poirot recoils in horror as he listens to Bacall's Mrs. Hubbard braying at the top of her voice about her second husband's exploits. Later on, Lumet shows Connery's Col. Arbuthnot becoming more and more disturbed as he sees Redgrave's Mary Debenham (his lover) being closely interrogated by Poirot in one of the train compartments. In an all- star epic such as this, it's characters that matter, and Lumet does them proud.The solution is particularly complicated; and the film benefits from showing it acted out in full, rather than letting Poirot describe it to the assembled company in the third person. For once in Christie, there is a sense of poetic justice about what happens.An entertaining piece, marred only by one historical inaccuracy. In the early sequences shot in Istanbul, we see an orchestra of Turkish musicians playing, all of them wearing fezzes. The action is supposed to take place in 1935; the fez had been rendered illegal in the previous decade by Mustafa Kemal Ataturk.",Murder on the Orient Express
49,jzappa,An Enhanced Valentine to a Brand of Detective Story That May Well Be One of the Last Unchanging Items in Our Volume-Increasing World,8,11 July 2011,"Deciding the pitch for this stylistically pleasing version of this classic mystery is Albert Finney's relentlessly entertaining performance as Hercule Poirot, Dame Agatha's Belgian detective whose haughty, self-possessed intelligence rivals Sherlock, or at least conventional interpretations of Sherlock. When Hercule initially appears in the film, feasting with refined revulsion in an Istanbul hotel, one can't even be certain it's actually Finney, so changed is he by black, out-and-out pelt hair, buffed mustache, corpulent, middle-aged build and a musical-comedy French pronunciation that drifts in and out, as is correct. The performance is comprised of the brand of riotously stagy exaggerations that are amusing both for the aim realized and the chances taken. This is the case with all the other stars: Lauren Bacall as a forceful, talkative American widow, Rachel Roberts as a very odd German maid, Sean Connery as a square British Army officer, Jacqueline Bisset as a good-looking Hungarian countess, Wendy Hiller as a Russian princess, Jean-Pierre Cassel as a doubtful sleeping-car conductor and, most notably, Ingrid Bergman as a wistful Swedish nurse-missionary.While all else are cheerfully hamming it up a la classic murder mystery cinema from the 1930s and '40s, Bergman remains in a solid, long, stationary take while she creates a real and moving character before our eyes for but one scene. Otherwise, everyone in the film is extremely occupied with acting, and one shouldn't be distracted by the detail that some of the actors have played comparable roles before, like Anthony Perkins as a maybe dangerous man of vague youth, John Gielgud as an exacting jeeves, Vanessa Redgrave as a serenely fervent Englishwoman and Richard Widmark as a callous American millionaire. Let me also make myself clear about how much I also enjoyed Martin Balsam, Michael York, Colin Blakely, George Coulouris and Denis Quilley. However comparatively minor it is in the filmography of one Sidney Lumet, Murder on the Orient Express is nevertheless a very unambiguous example of everyone being significant to a movie's accomplishment.The time is the mid-1930s, five years after an infamous kidnapping case on Long Island, particularized in a first-rate, purely cinematic introductory sequence, and it's set aboard the Orient Express. The puzzle of the killing, which is perpetrated the second night out, is disentangled by Hercule Poirot in the time it takes to burrow the train out of a stubborn Balkan snowdrift, but not before every single character has been seen in a distrustful light and identities have been twisted. Besides being the kind of whodunit that deals with murder as a generally nonviolent nuisance, a cerebral puzzle to be deciphered as courteously as possible, hint by hint, this Christie-approved adaptation evokes that simple, pre-WWII era when the Orient was still enigmatic and railroad travel was alive with mysterious promise.This is a striking departure for Lumet at a time when he was busy making some of the most important works of naturalism of the time. Unlike those films especially, there is too much music on the soundtrack. Above all when the train is on track I pine for hearing, shrill and unmistakable, the heavy, repetitive, wheel-on-rail mechanical heartbeat that The Lady Vanishes and La Bete Humaine used to so thoroughly pull us into the grimy atmosphere and sheathed world of the railroad. This isn't a thriller, since we're not thrilled, or fearful, just pleased. The slaying itself has an especially sterile, ceremonial characteristic, and the inquiry is a drill in stylish grilling and gasps of righteous anger. What I admired most about this movie is its style, both the consciously traditional visual approach used by Lumet, and the lively overplaying of the dozen or more suspects.They mold a properly off-the-wall character zoo and ostensibly have nothing in common with each other. It concludes with an incredibly extensive scene in which Poirot politely requests that everyone be quiet as he gives explanation of his innumerable hypotheses of the case. He does so exhaustively, and it's pleasure of a relatively spiteful variety watching a dozen expensive stars sit and hush while Finney expertly rules the scene. And thus we have an advanced, if very lightweight, commemoration of a trademark sort of whodunit that, much like the English themselves, may well be one of the last unsullied treasures of human experience in our ever-inflating, globalizing world.",Murder on the Orient Express
50,FiendishDramaturgy,"Wonderful, fun, clever mystery.",10,3 September 2003,"Brilliantly clever ""Who-Done-It"" closely adapted to Agatha Christie's literary work. Wonderful, fun, clever mystery.The direction of this movie was exemplary, the acting of all involved was dead on; and the scenery, settings, props and trappings were magnificent.Michael York, whose role is quite small, delivers a quite extraordinary performance. Sean Connery comes across as an indignant jilted husband beautifully. Star-studded performances deliver a masterpiece as an end product.The mystery begins quickly and never stops rolling. There is a clue in each and every scene, as there isn't one single inch of wasted film in this wonderful testing of the ""old gray Delco."" (quote from Warlock I) Every little segment is deliberately placed, meticulously shot and chosen for inclusion, to deliver some of the most intricate details of the plot.It's a shining tribute to Agatha Christie and her life's work.While Albert Finney, in my opinion, is the closest physical and manneristic match for Christie's Hercule Poirot, Ustinov is still my favorite. Finney pulls the character off in a marvelously witty, dramatic and intelligent way; however, and is a shining star in this production.Lauren Bacall, Ingrid Bergman, Sir John Gielgood, Sean Connery, Jacqueline Bisset, Vanessa Redgrave and even Rachel Roberts (who also played a pivotal part in Chevy Chase's and Goldie Hawn's Foul Play, 1979, and died in 1980 of barbiturate poisoning) all delivered convincing, cultured and believable performances.What else would you expect from a cast like this. However, as we have seen in the past, an actor's performance is only as good as the director running the show.Hats off to Sidney Lumet for his directing, and to Paul Dehn who lovingly slaved over the screenplay adaptation of Ms. Christie's novel. (Dehn also wrote screenplays for the Planet of the Apes movies, The Deadly Affair, the Spy Who Came In From The Cold, Goldfinger, Orders To Kill and On Such A Night 1956-among others) Great screenplays for great movies. Salute! to Paul Dehn, gone since 1976. This seems to have been his last and greatest achievement. Too bad he isn't still with us to help us translate the Stephen King screenplays into enjoyable movies rather than ... what they are.Wonderful, brilliant sleuthing movie.I won't bother with the storyline. If you read any of the other reviews, you already got that, and I figure, why be redundant? Rent it, Watch it, Buy it.Excellent movie which receives the very first 10/10 from...the Fiend :.",Murder on the Orient Express
51,ackstasis,"""Can you give me your solemn oath - as a foreigner?""",8,5 December 2009,"I don't mind telling you that my head nearly exploded during the opening credits: Albert Finney, Lauren Bacall, Sean Connery, Ingrid Bergman, Michael York, Vanessa Redgrave, Richard Widmark, Anthony Perkins, Martin Balsam, John Gielgud! Not to mention that 'Murder on the Orient Express (1974)' was directed by Sidney Lumet, one of my favourite filmmakers, and adapted from an Agatha Christie novel. It was only recently that I had my first encounter with noted Belgian detective Hercule Poirot, having enjoyed a few television episodes with David Suchet in the title role. Finney's Poirot is perhaps too much of a caricature, emphasising the cartoonish silliness of the character rather than the quiet superiority found in Suchet's portrayal (however, I'm not familiar with Christie's novel, and perhaps he was simply written that way). Nevertheless, the remainder of the ensemble cast provides stellar support.Hercule Poirot is aboard a trans-European express train when a wealthy man (Widmark) is murdered in the neighbouring sleeping compartment. Poirot has a dozen suspicious suspects to choose from, and you'll never pick who did it. Such a large supporting cast may have proved difficult to depict without placing undue emphasis on any one character (and perhaps two hours is insufficient time to thoroughly explore everyone's motives), but Lumet does a good job of bringing together all the loose threads. Red herrings are scattered from right to left, and only Poirot himself can discern the real evidence from the decoys. Ingrid Bergman won her third Oscar for her role as shy missionary Greta, and I do love Ingrid, but the highlight for me was Lauren Bacall's insufferably loquacious Mrs Hubbard. For some high-class entertainment with some prestigious company, 'Murder on the Orient Express' is a surefire winner.",Murder on the Orient Express
52,iquine,Tedious Detective Story,3,5 July 2018,"(Flash Review)The crux of this movie is, as the title implies, a murder had taken place on a train in the first class car while stranded mid-journey waiting for the snow covered tracks to get plowed. This started off pretty good but then once detective Poirot got involved began an endless stretch of him telling us what he was figuring out for clues. Clues that the audience most likely would not be able to figure out for themselves (or like me lost interest by then) by how the story unfolded. So the entire film is the audience being spoon-fed intricate clues as Poirot interviews the entire train car with unique characters, bland cinematography and iffy lighting. The acting, costumes and dialog were professional with a who's who of actors of that era. With the repetitive nature of the story, I almost fell asleep a couple times and I'm someone who can happily re-watch Barry Lyndon. Ha. Overall this didn't seem to make good use of the storytelling medium of film.",Murder on the Orient Express
53,JasparLamarCrabb,Very Entertaining!,7,5 September 2005,"The classiest film version of an Agatha Christie novel as well as a real rarity --- a whodunit you can watch again and again knowing full well who did it. Directed by Sidney Lumet with stunning cinematography by Geoffrey Unsworth, MURDER ON THE ORIENT EXPRESS is the grand entertainment films like Daisy Miller and The Great Gatsby promised to be but weren't. The title tells you the plot and Albert Finney, heavily madeup, is great as Hercule Poirot. He was Oscar-nominated and deserved it. Co-star Ingrid Bergman won for her performance as an idiot missionary. It's open to debate whether or not she deserved it. Made at the height of the ""all-star"" disaster movie cycle, Lumet assembles a cast of TRUE all-stars: Sean Connery, John Gielgud, Vanessa Redgrave, Richard Widmark, Lauren Bacall, Michael York, etc. Gratefully, there's not a Charlton Heston, George Kennedy or Robert Vaughn in the large cast!",Murder on the Orient Express
54,Lechuguilla,It Oozes Elegance,10,7 February 2005,"This whodunit story by Dame Agatha is excellent. She has always been my favorite writer of detective fiction. I keep returning to the film version, however, not because of the story but because of the film's sheer elegance and style. It is awash in elegance ... the majestic cinematography; the glamorous clothes; the delightfully eccentric aristocratic characters; the mysterious yet refined musical score. The film is so theatrically regal I'm surprised that it did not feature a representative of British royalty.The setting is Europe in the 1930's. The pace is slow and relaxed. And while the dialogue is in English, the film has a deliciously international flavor, with a mix of interesting accents and word pronunciations. Heavy on dialogue, the film never seems overly talky, the result of a clever screenplay and lush visuals. Humor is included in the script usually in the form of tasteful put-downs. Example: an attractive Mrs. Hubbard comments: ""Don't you agree the man must have entered my compartment to gain access to Mr. Ratchett?"" The aging Princess Dragomiroff responds in a deadpan tone: ""I can think of no other reason, madam.""In his portrayal of Hercule Poirot, Albert Finney almost literally disappears into the role, a tribute to convincing makeup and to Finney's adroit acting. His performance is appropriately idiosyncratic, deliciously hammy, and theatrical, every bit as entertaining in this film as Peter Ustinov is in subsequent Christie movies. The rest of the cast has ensemble parts, my favorite being Wendy Hiller whose Princess Dragomiroff comes across as royal, proud, and very eccentric.With its snowy landscapes, ornate and cozy interiors, and subdued lighting, ""Murder On The Orient Express"" is an excellent movie to watch on a cold, winter night, snuggled under a blanket or next to a warm fireplace with a cup of cappuccino or a glass of cognac. Just be sure that all knives and daggers in your mansion are out of reach from your staff of servants.",Murder on the Orient Express
55,myriamlenys,opulent and gorgeous,8,21 December 2017,"A fairly faithful adaptation of Christie's famous novel, set against a gorgeous, glittering Art Deco background. The movie shares much of the characteristics of the Art Deco movement : it is interested in the unusual, the exotic, the playful and the eclectic. And, just like Art Deco, it favors style over substance. This happens to suit Christie's dark-hearted game of charades very well.Finney makes a good Poirot, although there is a distinct lack of Belgian-ness about him. Most Belgians, for instance, would fly like pigeons to the nearest well-stocked bar, and to hell with the occasional corpse lying left or right. (Still, the movie is called ""Murder on the Orient Express"", not ""Drunken man screams 'Do you want a piece of me ?' and attacks locomotive single-handedly"".)The movie unwittingly illustrates one of the main failings of Christie's plot : the various suspects have a sad tendency to contradict or incriminate themselves with nearly every word they speak. (In my country, or at least in the northern part of my country, we call this ""jezelf aan de galg praten"", which translates as ""talking yourself a way to the gallows"".) It can't be that difficult either to shut up or else to imagine some plausible lie along the lines of ""In France, I worked as a proof-reader for a small religious publisher"", ""Why are you calling me a cook, I can't even boil an egg"" or ""My sister, who is alive and well, works as a chemist in a perfume factory"". Also nice : ""Sadly I understand you fine tongue badly, thus this answers poor"". The production values are out of this world, resulting in a truly gorgeous spectacle. On the other hand this is not the most riveting or intriguing of movies : one watches for the visuals, not for the tension or suspense.",Murder on the Orient Express
56,gcd70,Classic Agatha Christie,7,11 August 2007,"This Agatha Christie tale makes for an entertaining yarn about a mysterious murder on a famous trans-continental express, the 'Orient Express'. There are some fine performances in supporting roles, and Albert Finney makes quite a credible Hercule Poirot. The support cast reads like a who's who of acting talent from this period, and included such stars as Lauren Bacall, Ingrid Bergman, Vanessa Redgrave, Michael York, Sean Connery, Jacqueline Bisset, Sir John Gielgud, Wendy Hiller and Anthony Perkins!Sidney Lumet's direction is cool and professional as he guides his star-studded cast through its paces, while to his credit he lets the plot do the work. For it is the plot of course, which makes this the entertaining film it is.",Murder on the Orient Express
57,Boyo-2,Perfection,10,30 December 1998,"They sure don't make them like this anymore.  I remember this movie being a big deal when it was released, because it was the first (and best) of the Agatha Christie mystery novels.  The cast is one of the best ever assembled, with Wendy Hiller and Ingrid Bergman standing out.  Finney is oustanding as well.",Murder on the Orient Express
58,Steffi_P,"""Everything is arranged""",10,6 August 2010,"Murder on the Orient Express is one of a handful of movies that I recall seeing as a child, movies that left an indelible impression on me, their images and their meanings burned into my mind. Of course such ""old friends"" may hold a little more sentimental value for me than the many other high quality pictures I have seen since then, yet the lasting impact they had is in itself proof of their quality, as compared to the dozens of mediocrities I also saw but have since all but forgotten.And if ever a murder mystery was to fascinate a child as it would satisfy an adult, Murder on the Orient Express is the one. Unquestionably Agatha Christie's finest work, it comes from an era when murder and its investigation could be almost something of a sport, in literature at least. This is the time of Hitchcock's earliest morbid flourishes, the age of detective fiction ridiculed in Anthony Shaffer's Sleuth. And this film version keeps in tune with the general jolliness of the affair – an wonderful upbeat soundtrack, light comical touches and above all a slight sense of irreverence; the corpse-like Wendy Hiller, the perfect butler John Gielgud, and of course Albert Finney's juicily over-the-top French accent.It's also apparent in Sidney Lumet's direction, which is full of knowingly melodramatic pans and cuts, not to mention the glorious all-round overacting which thorough coach Lumet no doubt encouraged. But Lumet, who started out in theatre, is doing something more cunning with the limited confines of the set. His plan actually begins in the Istanbul scenes, which he deliberately ensures are not too open, with visible ceilings and foreground clutter, with the occasional wider outdoor shot. Thus he establishes by choice a shooting pattern he will later be forced to stick to for the bulk of the movie. This helps to key us into the film's world early on, and stops the move to small sets being a jarring one. Lumet also gives his characters some great entrances, each unique and most of them purely visual; Richard Widmark hoving into the foreground as the camera pulls back, Jean-Pierre Cassel alone beside the steaming train, Michael York and Jacqueline Bisset advancing upon us as a basket of oranges spills before them.And this cast is deserving of grand entrances. I consider myself fairly good at stick-shaking, but still I would not even attempt to shake a stick at the number of irresistibly good players on display here. Wendy Hiller as an aging Russian aristocrat makes an unlikely comic relief figure, and yet she pulls it off with impeccable timing and manner. Ingrid Bergman draws us in to her story, making us believe in it and thus giving it a highly moving quality. Vanessa Redgrave as usual wraps the role around her own cheeky persona. An honourable mention also goes to Colin Blakely, a highly talented figure who was never quite right for the big roles but is memorable in dozens of little ones. Here he's at his emotive best as Cyrus Hardman. But most remarkable of all is of course Albert Finney. He totally gets the Poirot persona – a man totally aware of what he is and what he is doing at all times, who has no need for dignity but achieves a kind of charisma through his indignity. Look at how his expression never changes during each interaction with another character – Finney's Poirot ends an exchange exactly as he begins it.Murder on the Orient Express remains a favourite of mine, one I appreciate even more as an adult. The compelling imagery and characterisation is still there, as well as the unforgettable final revelation, and yet now I also feel its frequent dips into the personal and the poignant. Few mystery thrillers have as much appeal on repeated viewings because once the solution has been revealed the ""thrill"" has gone. Murder on the Orient Express has this added human dimension and, unlikely as it may seem, is one of a number of pictures that unfailingly moves me to tears.",Murder on the Orient Express
59,rbverhoef,An all-star cast in a great story,8,7 March 2004,"Albert Finney, Lauren Bacall, Ingrid Bergman, Vanessa Redgrave, Sean Connery, Anthony Perkins and Michael York, to name a few, together in a movie. Director Sidney Lumet (from '12 Angry Men') has made a movie set in a train where all these great actors have the same amount of screen time, accept for Finney who is in almost every scene.The movie is set on the Orient Express where a murder is committed. Hercule Poirot (Finney) is assigned to solve this murder mystery, written by Agatha Christie. Since the murder is committed on the train every passenger is a suspect and with interrogations from Poirot we are able to think with him. Some of the characters are real suspects, others seem very innocent. It is all very interesting and keeps you on the edge of your seat for a very long time.It has an ending it deserves. Surprising for some, I guess, although there are enough clues on the way. It is part of the fun with this movie. It doesn't cheat in a single way, it shares all the known information and therefore we have the feeling we are detectives ourselves. A great story, a great director, great actors (especially Finney and Bergman are terrific), a great movie.",Murder on the Orient Express
60,valleyjohn,Finney is no Ustinov,7,29 October 2021,"There have been many film adaptations of Agatha Christie books but this is the only one that the great woman liked while she was alive.She also thought that Albert Finney portrayed Hercule Poirot better than anyone else .Sadly she didn't live long enough to see Peter Ustinov in the role , who for me , WAS Poirot.In December 1935, when his transcontinental luxury train is stranded by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before, with a multitude of suspects.I actually think that Albert Finney is way over the top in this film . He almost comes across as a comedic Poirot and it feels a little odd , yet he won the Oscar for best actor in a leading role , so what do I know?!The story itself is typical Agatha Christie .It's clever and at the same time utterly ridiculous.This is ram packed full of big movie stars and the films that followed continued this trend , which is a good thing .Ingrid Bergman won best actress in a supporting role , yet she's hardly in the film .A strange decision. It must have been a weak year.I enjoyed this for the cast far more than the story which is a bit of a shame.",Murder on the Orient Express
61,onepotato2,"Should be average, but it's quite good",9,9 January 2009,"In a rather insensitive bit of profiteering, Agatha Christie repurposed the Lindbergh kidnapping (and recast it as a violent home invasion) just 2 years after it occurred, for this potboiler. But it's pretty good. Criminal Ratchett (Richard Widmark - as the heavy... again) is murdered on an international train trip, and detective Hercule Poirot happens to be around to investigate. The David Suchet characterization (tv) is very nice, but it would not suffice as the anchor of a two hour film. As Christies detective, Finney is off, but he's excellent regardless. It's a great performance with many memorable little flourishes. The British acting schools produce unusually adept talent, when it comes to language. The ending has always been one of Christie's most impressive solutions. Fasten your seatbelt for Finney's lengthy summation, in which he makes nearly every sentence in long, astute paragraphs vivid and memorable. It's a breathtaking sequence. The summation is punctuated by alternate takes of earlier scenes. It works very well. How rare it is when the last act of a movie isn't just a lazy unraveling of everything that came before. Wendy Hiller is a hoot as a seemingly thousand year old Princess. Cassell delivers the goods as a porter. Unfortunately, every frame featuring Anthony Perkins is atrocious. He manages to strike the wrong note in every scene, grotesquely over-acting and looking asinine. Luckily there are several good performances to distract you from Perkins incompetence.The movie is filled with smart camera movements you probably won't notice on first viewing. And since you don't see camera work like this in any other Lumet movie, credit probably goes to the cinematographer. A wordless prologue is very nice. If it has any flaws, it's in the rather staid middle section where twelve suspects mus be questioned. Bennett's score is generally good, but every time we cut to the exterior of the train, we hear that infernal waltz. We hear it five times in the first half hour, making it quite tiresome, but the rest of the score including the incidental music is very nice; a low oboe chord for threats, and a shrieking whistle as Ratchett collapses.I also don't care for the curtain call at the end, which seems like it could have been handled less artificially as three individual shots of four people toasting. As the film deals with nothing weighty outside itself, MotOE falls just short of being important. But it's an entertaining yarn capably assembled, with more than enough talent on display.TRIVIA: There are two re-pairings from popular moves: Martin Balsam & Anthony Perkins, from Psycho -- Colin Blakely & Rachel Roberts, from This Sporting Life. -- There are two references to Hitchcock's 'The Lady Vanishes.' Ratchett disappears in a tunnel, & an initial is drawn on a fogged window. -- There are two musical references to Shirley Temple (The Good Ship Lollipop, Animal Crackers) -- Two characters are coded to appear gay: Hector MacQueen and Hildegarde Schmidt -- George Couloris who played Thatcher in Citizen Kane is along for the ride.",Murder on the Orient Express
62,nycritic,Leave it to Poirot,9,20 December 2005,"That Poirot. Always a beacon for dreadful things which happen just within earshot, and only he up to the task of solving them. If only he could get a break and take off to some far-away land and relax from the evils that men do.But Agatha Christie has other things in hand. On a trip between Paris and Istanbul, something quite horrible happens to another passenger, one Mr. Ratchett, a man who has been suspected to have been the mastermind behind the Lindbergh baby incident in which she was kidnapped and killed. It would be up to the local authorities to come and intervene, but a snowstorm has stalled the train midway and Poirot has to locate the killer.MURDER ON THE ORIENT EXPRESS is drenched in style and reminds me of GOSFORD PARK, its much younger cousin. When a movie has so much acting and overacting and actors of such stature such comparisons will not be overlooked, but this story has a lot more up its sleeve which I won't reveal for those who haven't seen it. Suffice it be to say that the names alone (while in later years did not guarantee a good film, here they do) are of this caliber: Lauren Bacall, Albert Finney (as Poirot), Ingrid Bergmann (who won an Oscar, her third, for Best Supporting Actress), Sean Connery, Anthony Perkins, Jacqueline Bisset, Vanessa Redgrave, Sir John Gielgud, Martin Balsam, Richard Widmark, Michael York, Wendy Hiller, Jean-Pierre Cassel, George Coulouris, and Rachel Roberts.Boasting one of the most riveting monologues ever committed on film, MURDER ON THE ORIENT EXPRESS remains one of the more sumptuous Agatha Christie whodunits and is another strong (if atypical) film in veteran film director Sidney Lumet's career.",Murder on the Orient Express
63,ArtVandelayImporterExporter,Incoherence On The Accent Express,3,2 October 2018,"What a mess. 
A dark kidnapping/murder montage to open the film, then a train departure that seems to take all day for some reason, then a murder of a character we barely met and therefore don't care about. 
Followed by an obnoxious detective wandering around the train with an incomprehensible accent interviewing suspects with equally incomprehensible accents. Inter-cut with scenes from the opening kidnapping/murder. 
Filmed with Vaseline rubbed on the lens.
No suspense whatsoever. I mean, I was zero per cent invested in the characters or the outcome. Zero.
But I did find one scene that amused me: as Finney is walking back to his berth after interviewing a German blonde it struck me he looked like the love-child of Chaplin's Li'l Tramp and Tom Selleck's Magnum P.I. It's about 90 minutes into the film.",Murder on the Orient Express
64,screenman,Tremendous.,9,20 June 2010,"Albert Finney demonstrates how his youthful promise of 'Saturday Night & Sunday Morning' vintage was fully realised by his complete identification with Christie's timeless sleuth. Just watch the man in all of his quaint expressions and gestures. Why our working-class hero has gone foreign! He deservedly leads a cast of the day to die for. I won't list 'em; you can read the blurb. Sometimes the carriage resembles a club for Hollywood seniors.A disagreeable fellow has been murdered. Hercule Poirot must find the culprit before the snowbound 'express' can be rescued and the passengers disperse. The cream of acting get to play a cracking script that is timed and directed almost to perfection. The characterization is a little clichéd, but then this was originally a novel, and Agatha Christie wrote with a view to impressing the reader's less reliable imagination.This is a beautiful and engaging movie. Although filmed almost entirely within railway carriages, there is no sense of claustrophobia or set and scene limitation - quite a feat in itself. The train looks authentic, and in view of the significant budget I have no doubt that it is.No pyrotechnics, no special-effects, no blood-n-guts, but thoroughly absorbing entertainment even so. You can see why Agatha Christie has become a global institution, and why 'stars' usually deserve their fee.",Murder on the Orient Express
65,Sergeant_Tibbs,A lush twisted film. Only minor scuffs of its pop culture regurgitation remain.,8,8 December 2014,"Sidney Lumet's most ambitious work before his duo of masterpieces in the mid-70s adapted Agatha Christie's iconic novel Murder On The Orient Express vibrantly to the big screen. Assembling a world class cast of Brits, Americans and others from stage and screen for world class characters, the film already glistens out of the can. Granted, this is a story that's been parodied to death. It's a very familiar formula. Set up, crime, investigation, revelation, with frills scattered throughout. The film does suffer from aspects grown out of fashion. Transitions where the frame flips don't age well. But otherwise the film demonstrates engaging style in its opening montage, though it didn't need all of its 40 minutes to set the premise up. It improves as it delves into the potential vengeful natures of each character. Albert Finney's campy portrayal of Belgian detective Hercule Poirot is a treat. There's fine performances in its supporting cast too, ones that call to themselves with good reason, especially Lauren Bacall, Anthony Perkins and the Oscar winning Ingrid Bergman. It's a twisted tale that leaves you with a sly knot in your stomach despite all the lushness of its production and dynamic photography.8/10",Murder on the Orient Express
66,jjnxn-1,Let's take a train trip with the stars!,10,30 April 2013,"Great fun! The undeniably best version of any Agatha Christie novel and one of the most enjoyable films ever made. Incredible group of stars perfectly cast down to the smallest part. Ingrid Bergman won the Oscar and she is fine but Betty Bacall is the real scene stealer here. Blustery and boorish she is the perfect portrait of the overbearing tourist you want to avoid. Vanessa Redgrave looking great is loose, saucy and well matched with Sean Connery, a shame they never costarred again. Jacqueline Bisset, at the height of her beauty, gives a nice account of a high strung countess. Originally Marlene Dietrich was sought for the imperious Princess Dragomiroff and surely she would have been great but Wendy Hiller makes the part her own with a larger than life performance. Finney makes a terrific Poirot with an astonishing makeup job. Speaking of which both the production and wardrobe design are sensational. Even though it is on the long side Lumet keeps it humming along nicely with a musical score that sets the scene well without overwhelming the flow of the picture. If you've never seen this gem do so with haste.",Murder on the Orient Express
67,Muhammad_Rafeeq,Nothing short of brilliant! A classic masterpiece ( A+ Movie) My Ratings 10/10,10,8 February 2020,"With a phenomenal cast and intellectual writing that captures the humor and suspense of the story, this 1974 rendition of Murder on the Orient Express remains a strong recommendation for mystery thrillers",Murder on the Orient Express
68,coltras35,I prefer the book,4,3 July 2021,"Shortly after its departure from Istanbul, the Orient Express makes an unscheduled stop during the night. Snow is blocking the line. The passengers sleep on. Except for a small, moustachioed Belgian with indigestion, and another man. A murderer.This 1974 adaptation of Dame Christie's classic has a great cast, lavish sets, location and the scenic view of the trains, an authenticity to the period, grand atmosphere, but unfortunately certain problems hinder its potential. For one, the pace plods, the set-up to the murder is weak, and the suspects hardly get much focus - and the major problem is Albert Finley's portrayal of Poirot. He gesticulates, he shouts at suspects, don't know what he's saying most of the time, looks like he's going to have an apoplectic fit - he's too hammy; all you notice is him. To be fair, he can be witty, and amusing but on the whole his performance is too much, and diverts from the story.However, it's an ok time pass, but Finney's ultra-OTT hammy portrayal can be grating at times. Personally, I prefer the book. It's one of Agatha's best.",Murder on the Orient Express
