,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"I think they spent all the budget on Bruce Willis and had nothing left for writing, props, actors and more.",3,17 October 2021,"I noticed that ""Cosmic Sin"" recently made it to IMDB's infamous Bottom 100 list and has a pitiful score of only 2.5! So, not only is it on the list...but it is way up the list at #39!When I first started watching this sci-fi film, I could IMMEDIATELY see why the film is so hated. It's a film set in the 26th century and at this time, there is space travel and life on many planets and moons. So, why do you see folks driving pickup trucks that look like they are from 2021? Why are the clothes pretty much what you'd see today and why are most of the weapons not much more effective or different than today's?! It honestly looks like they must have spend all their budget on securing Bruce Willis' talents and had nothing left to make it look like a futuristic story. Now I don't think you need expensive props to make a good film...but this is ridiculous and really takes you out of the story.The story begins with some form of life being discovered on some new planet. It seems that up until this time, humans have never made first contact with any intelligent species...even with humans inhabiting many new worlds. As you'd expect, this new form of sentient life is not sweet and friendly....as who would want to see a film like that?! And, it turns out that it is so deadly that in the entire galaxy (numbering many, many, many billions) the only guy that can stop the creatures is a war criminal, James Ford (Willis)!I have seen much worse films that never made it to the IMDB list...mostly because they are older, cheaper and more obscure. In other words, the Bottom 100 is very heavily skewed to new films...so although the film is bad, it's not the 39th worst film ever made! I think it's just that a lot of folks get Netflix and had a chance to see it...whereas far less folks have seen the films of Ed Wood, Al Adamson, Ray Dennis Steckler and William Grefe...all filmmakers who REALLY knew how to make terrible films...REALLY terrible films!So is there anything good about this movie? Some of the CGI space scenes are very nice and would probably look great on the big screen (though I assume this film, when it came out, only went straight to Netflix and Amazon Prime). Otherwise, the story is not especially interesting, the dialog often pretty bad and the acting not especially good. It is not completely awful...just mostly awful. And, unfortunately not so bad that it's fun to watch in order to make fun of the film.By the way, nearly all the reviews for this are extremely negative. With this and a score of 2.5, I am amazed to find some folks giving it 10s! A few admit that it's bad but are just trolling or love it because it's so bad. A few, however, are VERY short reviews that talk about how brilliant it is...a sure sign normally of fake reviews done by folks connected with the film...which is pretty shameful.",Cosmic Sin
1,SnoopyStyle,cinematic sin,3,3 March 2021,"Some 500 years in the future, mankind has spread into the cosmos. On a faraway planet, humans have encountered First Contact. An alien presence infects people and turns them into marauding zombies. James Ford (Bruce Willis) is a disgraced military leader arguing for the doomsday Q-bomb. Engineer Fiona Ardene (Adelaide Kane) is called in to prep the device. General Ryle (Frank Grillo) leads the soldiers while Dr. Lea Goss (Perrey Reeves) is awed by the aliens.First thing first, this movie opens with an info-dump in text form. It's a lot of gobbledygook. Someone should try to read it again. Then there is the awkward mix of present-day technology with the future tech. There is no logical reason for it. It's an obviously sign of bad budgeting and unimaginative set design. When that happens, they are better off putting the movie in a smaller space and as much future tech onto the screen. At least, put some effort in giving the characters some future-cars. Its greater sin is that it's boring. I think I must have spaced out. One moment, they're fighting zombies in the warehouse and the next, they're space-diving to another planet. It's a forgettable muddle.",Cosmic Sin
2,nogodnomasters,Hostiles on the Base,6,13 March 2021,"The Earth looks very much like it does today minus the robot bar tender. Slang terms like ""Secret Squirrel"" is still being used. The character development was light and I had flashbacks to Willis blowing up an asteroid. I understand the lack of love. It is an action film with lots of gun fighting and C.J. Perry. Not the best, but strangely I enjoyed it a bit.Guide: F-word. No sex or nudity.",Cosmic Sin
3,classicsoncall,"""Either way this works out, it's gonna be on the wrong side of history.""",5,24 July 2021,"Ah yes, a movie that's finally described by it's own title. This film doesn't require a long review because it's just too disjointed for a coherent story line, what with all those scenes that look like they might be dream sequences or flashbacks to another time and place. They just don't seem to connect to what's going on in the main picture. Sad to say, I was looking for Bruce Willis to break out of his recent string of dismal flicks to really make an impact in this one, but he just looked way tired of the whole thing as Blood General James Ford, the banished soldier who dropped a Q-bomb on planet Zafdie to wipe out seventy million people. All for a good cause of course, because they were on the way to secede from the Alliance with Earth and Ellora. Ford has the film's most prescient bit of dialog, which I've put in my summary line for you. Along with the title, it pretty much says everything you need to know about this sci-fi travesty.",Cosmic Sin
4,paul_haakonsen,What a disappointment this was...,3,20 March 2021,"Granted, I have to admit that I was lured in to watching the 2021 movie ""Cosmic Sin"" given the movie's cover/poster and the fact that the movie was starring Bruce Willis, Frank Grillo and Costas Mandylor.And let me just come right out and say that writers Edward Drake and Corey Large failed to deliver a wholesome movie here with ""Cosmic Sin"". While I managed to sit through the entire ordeal, then I must say that all throughout the course of the entire movie I was sitting with an overwhelming sense of pointlessness. I just couldn't find anything worthwhile in the storyline, and everything seemed just bland and without a cause.It was so difficult to indulge myself into the storyline because it was so linear and anything but interesting and exciting. So the end result that is ""Cosmic Sin"" from director Edward Drake was just a very forgettable and rather mundane movie. The storyline was just so amazingly generic and linear that you could have left the movie for a longer period of time, and returned only to be right up to speed with the storyline.Now, I am sure that die-hard fans - pardon the pun - of Bruce Willis or Frank Grillo might actually find some kind of odd enjoyment here in the movie. I, however, didn't. So this movie was a swing and a miss.I must admit that it felt that Bruce Willis wasn't really committed to this movie project, and his performance felt half-hearted, as if he was running on auto-pilot. And Frank Grillo just wasn't given enough on-screen time to manage to do much of anything to salvage the movie.The characters in the movie were every bit as bland and pointless as the storyline. So you don't really connect with any of them, nor do you form any kind of attachments to any of them. So whether they live or die, it hardly matters.Now, what did work for ""Cosmic Sin"" was the visuals. They had some nice enough suits for the soldiers of the Alliance. And the weapon effects were quite good. The aliens, however, they just felt like something out of a B movie. So that was disappointing to say the least.All in all, ""Cosmic Sin"" was exactly what the movie title says; a cosmic sin. This movie came and went without leaving much of any blast mark or memorable impression. My rating of ""Cosmic Sin"" lands on a mere three out of ten stars.",Cosmic Sin
5,Calicodreamin,What was this even about?,2,17 July 2021,"A terribly written trash heap that made no sense, the storyline was disjointed to say the least. The effects were okay. But what good there was is overshadowed by poor acting and bad dialogue. Almost laughably bad.",Cosmic Sin
6,bombersflyup,Bad.,1,5 March 2021,"Cosmic Sin is goofy, with thriller dance, tower defense, nonsense. Bad characters, intangible silly plot, yawn end please.",Cosmic Sin
7,deloudelouvain,Low ratings are in this case completely justified.,3,7 March 2021,"Bruce Willis is becoming the new Nicholas Cage. It looks like he's just accepting any role without reading the script, something Nicholas Cage seems to do as well. Not that I think Bruce Willis is a great actor, he just played in some good movies, but he's not a great actor, and lately he's been actually really bad. It's going downhill for Bruce Willis. Cosmic Sin is just bad, with a story that is badly written, special effects that looked from another century, and actors that don't seem to know what they're doing. I wish I could unwatch this piece of garbage.",Cosmic Sin
8,siderite,It was simply awful,3,2 March 2021,"Bruce Willis stopped telegraphing his acting for this film. He just didn't act at all. I mean, it looked like he was between high and mentally disabled. I worry about the dude. Then Frank Grillo, happenstance makes that I have seen three of his films this week, I was just saying how I wish he would get a break. Not for this film! Note that he is billed first, above Willis, and his role is at most 15 minutes from the film anyway.But what makes this film shine like a black hole is the story. It felt more than devoid of passion, like a spreadsheet that sucks one's soul away in the accounting department on a hot day after the air conditioning died. I mean, if a kid would have written it, it at least would have been fun. If someone was incompetent it would have felt like trying to send some kind of message, however badly. But no, it ... just made no sense, like someone hated writing for this film.Bottom line: it is so bad you can't even enjoy it wasted. It's a non-movie. It's like what's on the other side of the event horizon of TV static.",Cosmic Sin
9,tabuno,A Faint Potential For A Engaging Sci Fi Movie Falls To Poor Writing and Execution,3,10 August 2021,"In Cosmic Sin the 26th Century still using way outdated hand weapons (eventually even a grenade) and pick-up trucks and honking vehicles on a street and parked motorcycles and even cigarettes indistinguishable from the 1960s. The Nostromo from the Alien (1979) had a way much better med unit. Early scenes after the good and bad introductory mystery have of course the requisite robotic servers and hologram (country?) singers and a barfight with a slight difference with again the old-fashioned side arms and the Calvary with an attempt at twinge of an alternative outcome that really is not.There are major storyline problems with the quarantine procedures even simple glass windows and even a typical ""gun"" fight, yet there was an initial attempt at fascinating underlying dynamic taking place however with the first contact encounter scenes and subsequent reflective commentary. Then somehow a brief firefight does not flow well, problems with editing arise, a scene very underdeveloped, and supposedly a well-manned defensive team becomes at risk of being actually overrun. Instead of a quickening climatic pace, the energy seems to dissipate and slow down along with almost no high-tech, futuristic surveillance networks to warn of impending attacks becomes more combat scenes from a mediocre World War II movie with elements from Stargate (1994) and worse yet the climatic battle is something that would be more like out of a World War I engagement and lame hand to hand sequences and a limp effort a riveting emotional end. The screenwriters were definitely not up the job and no actor could improve on a thin script that had the promise but not the actual substance to translate into a credible movie. This movie even reverted to absolutely unnecessary cowboy, western era musical harmonics while Bruce Willis strangely just seems to fade almost completely away by the end of the movie.The major problem with Cosmic Sin lies with the screenwriters trying too hard to be cute and offer up something substance, different, and try to incorporate too many fancy relational and philosophical ideas. They failed in their execution and omitted too many important backstories to offer audiences a sense of plot flow. Instead the audience is sort of just dropped into this movie without the understanding of what the real motives of what is going on. The audience is forced to play catch up. The writers fall into their own traps with the only way out of empty ideas is to create overly convenient ways to extricate themselves out of various corners (i.e., where a general loses face for backing down on his own orders, the awkward political dynamics of the military decisions being made, past undisclosed relationships).Maybe the only nice surprise of this movie is the character and what some people might call a cameo performance of Lochlyn Munro. He appears to have finally broken out of his typecast of either simple bad guy or side character in a slew of romantic comedies. Munro had a decent performance here.",Cosmic Sin
