,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Dumb, wannabe British gangster film",3,16 August 2016,"I'm a big fan of Guy Ritchie's British gangster films LOCK, STOCK AND TWO SMOKING BARRELS and, especially, SNATCH, so when I saw this Daniel Craig-starrer was directed by the guy who produced those two films, I thought I'd check it out. Sadly, LAYER CAKE is a dull and derivative piece of work that shows what happens when film-makers churn out familiar, predictable movies in a bid to cash-in on the perceived current popularity of the genre. It happened with Japanese long-haired ghost girl movies, and it happened with British gangster movies. LAYER CAKE contains absolutely nothing we haven't seen before and it's a case of style over substance. Ritchie's films provide a liberal inspiration, as does Tarantino's PULP FICTION, but the difference is that LAYER CAKE has no heart and the style ain't that great, either.Things begin on a bad foot with some truly atrocious comedy from some 'chav'-type gangsters and after a while the story begins for real. Basically, it involves Daniel Craig and his criminal buddies getting involved with stolen drugs and rival gangsters, and it all gets very complicated and not very interesting. This might well have been the reason Craig became Bond, because his acting's great and the best thing in this film, but his character is unlikeable and doesn't get a chance to be developed enough. Elsewhere, the supporting actors seem to be just going through the ropes: Michael Gambon and Kenneth Cranham as older generation gangsters, Colm Meaney as yet ANOTHER shouty-sweary-sweaty guy (basically THE SAME as the character he played in CON AIR), Sienna Miller as a dumb bimbo and others besides.Granted, the film does have a few stand-out moments of genuine goodness; the sniper scene is one of these. There are some other memorable moments, usually the violent bits, a couple involving hot tea and an iron, but these are mere minutes in what seems like a very long film. The 'twist' ending is ripped straight out of CARLITO'S WAY and really was the final insult for this viewer. LAYER CAKE is a dumb, wannabe film and fans of the genre should stick with SNATCH.",Layer Cake
1,SnoopyStyle,got good intensity in a Guy Ritchie style story,7,3 September 2015,"XXXX (Daniel Craig) considers himself to be a business as he quietly and carefully becomes the biggest cocaine supplier in London. Morty is his loyal muscle. Then crime boss Jimmy Price forces XXXX to find Eddie Temple's daughter Charlie. Jimmy assigns his man Gene (Colm Meaney) to help. At the same time, he's trying buy a large shipment from Duke who stole it from a gang of Serbian war criminals. He falls for party girl Tammy (Sienna Miller).Matthew Vaughn delivers a harsh twisty crime movie. Daniel Craig has a tough menace that allows him to take center in a wild and densely packed crime story. There are a few too many characters with a couple of too many twists. Craig maintains the attention. Vaughn has taken a bit of Guy Ritchie's sensibilities and added his own intensity.",Layer Cake
2,Prismark10,Have your cake and eat it,8,18 October 2013,"Matthew Vaughn who produced the Guy Ritchie gangster films steps in for his directorial debut with Layer Cake.The film opens with a stylised sequence that grabs you buy the lapels as Daniel Craig goes through a few house rules on being player in the drugs trade.This is the film that is said to have convinced the Bond producers that Craig was the man to get 007 status.Craig plays a suave cocaine dealer who is more a businessman than a gangster and with a sideline in a legitimate business. With enough money laundered he is on the verge of calling it quits but like the Pacino character in Carlito's Way, things are never that simple when you want to walk away.When crime boss Jimmy Price wants him to do a few favours things rapidly spiral out of control. He is implicated with rival gangsters, a Serb hitman and various double crosses.Craig holds your attention from the very beginning, the plot rattles along at an entertaining pace. It maybe is one of the better British gangster films in the last 20 years.",Layer Cake
3,claudio_carvalho,The Intermediate Has Low Risks,7,17 November 2007,"The successful drug dealer Mr. X (Daniel Craig) plans his criminal career intermediating business with drugs without calling the attention, working with a small gang and honoring his payments with the suppliers. On the day planned for his early retirement, the powerful mobster Jimmy Price (Kenneth Cranham) gives two assignments to him: find Charlie, the addicted daughter of his associate Eddie Temple (Michael Gambon) and negotiate um million pills of high-quality ecstasy with the stupid smalltime gangster Duke (Jamie Foreman). Mr. X hires two acquaintances crooks in a night-club to find Charlie, and he unexpectedly meets Duke's cousin Sidney (Ben Whishaw) with his sexy girlfriend Tammy (Sienna Miller) and flirts with her. But Mr. X discovers that the ecstasy was stolen from the dangerous and wild Serbian drug lord Dragan (Dragan Micanovic) that wants the head of Duke and the drugs back. Further, Eddie shows a tape proving that he has been double-crossed by Jimmy, and also wants the ecstasy. The smart Mr. X plots a scheme to resolve the situation and meet Tammy.""Layer Cake"" is a hilarious entertainment that follows the style of ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"". The unpredictable screenplay has many plot points, disclosing a cynical story with amoral characters in a very-fast pace. The anti-hero performed by Daniel Craig is very clever and smart, and the twist in the conclusion is a great surprise. My vote is seven.Title (Brazil): ""Nem Tudo É o Que Parece"" (""Not Everything Is What Seems to Be"")",Layer Cake
4,lee_eisenberg,James Bond meets Albus Dumbledore meets Bane meets Michael Banks meets the woman who loved the fish-man,5,7 March 2019,"Had I seen ""Layer Cake"" and not known who the director is, I would've guessed Guy Ritchie. It's an unabashedly violent look at organized crime in England. Daniel Craig plays a cocaine distributor who's not fond of violent acts but remains immersed in a world of violence. Just get ready to see every form of violence imaginable here.Having never seen the movie until now, I was impressed to see a number of people in early roles. Michael Gambon and Colm Meaney were the established actors, and Daniel Craig was still two years away from James Bond. Aside from Craig, there's also Tom Hardy, Ben Whishaw and Sally Hawkins, all of whom have played notable roles since the movie's release. ""Layer Cake"" is no masterpiece but still a piece of nice fun if you're looking for brain candy.",Layer Cake
5,jboothmillard,Layer Cake,5,3 November 2008,"Before he became James Bond for the 21st Century, this film demonstrates the leading actor's range, in a pretty good drug filled crime thriller, from BAFTA nominated newcomer director Matthew Vaughn (Stardust, and producer of Lock, Stock and Two Smoking Barrels). Basically successful cocaine dealer XXXX (Daniel Craig) plans early retirement from the business, but he is given a tough assignment from big boss Jimmy Price (Kenneth Cranham) to find Charlie Ryder (Nathalie Lunghi), missing rich daughter of Jimmy's pal Eddie Temple (Sir Michael Gambon). Besides this, the other main plot is XXXX trying to find some pills and give them to the right person. Also starring Colm Meaney as Gene, George Harris as Morty, Jamie Foreman as JD 'The Duke', Marcel Iures as Slavo, Tom Hardy as Clarkie, Ben Whishaw as Sidney, Sienna Miller as Tammy, Dexter Fletcher as Cody, Sally Hawkins as Slasher, Jason Flemyng as Larry, Burn Gorman as Gazza and Tamer Hassan as Terry. Craig is playing someone nowhere similar to Bond, and a good character it is, Gambon has his moments too, a good near gangster movie. Worth watching!",Layer Cake
6,rmax304823,Interesting Genre Piece.,6,5 July 2016,"Daniel Craig does well in the role of a middleman between the higher-echelon drug dealers and the users. He's asked by his superior to do one last job. And at that point I got lost. I wish these blokes would learn to speak proper English so that a educated end tacitful man such as myself could unnerstand them. I mean, really. ""Child"" comes out ""chow."" And ""Pal"" becomes ""pow."" It's pretty violent, although the violence isn't dwelt on with the kind of relish we find in American horror movies. Okay, a lopped off head here and there but they're tastefully half hidden under the blue ice and soft drinks in the cooler.Craig is constantly referred to as ""a smart fellow."" That, at any rate, is what the superb Michael Gambon calls him. Geeze, Gambon could easily be on Mount Rushmore with much alteration in size -- a monument of a face made up of an infinite number of wrinkles and folds of flesh.Others have compared Craig to Steve McQueen in ""Bullet"" but I don't know why. Craig gets the stuffing beaten out of him, and he hates guns, and he bleats with fear when they hang him over the edge of a rooftop. But, though he may not be cool, there is a faint physical resemblance to McQueen.There are some nice directorial touches too, as well as some crummy ones, as in the scene in which the camera takes the POV of a victim being beaten half to death by a huge black guy.Definitely worth a watch if you can follow the twisted plot and the dialog that serves as trailway markers.",Layer Cake
7,Tweekums,The story of a businessman whose business happens to be illegal,9,5 March 2011,"Before Daniel Craig shot to international stardom as James Bond he proved he had the acting skills to play such a character in this film. Craig's drug dealing character might sound very different to Bond but both are very much in control and will do what it takes to stay in control. Here his character is less reckless even though he is a criminal; he doesn't seek the limelight, want to be a 'name', carry a firearm or associate with people who do. In fact he is planning to retire until his boss Jimmy calls him in for two jobs; find the daughter of a friend who has disappeared from drug rehab and purchase a consignment of ecstasy that has just arrived in the country The problem is that the importer is 'The Duke', a man who thinks he is a big time gangster but is really just a muppet who is bound to get caught or killed sooner or later as he has no idea what discretion means and has got hot drugs by stealing them from some incredibly dangerous people; people that want them back. Craig initially has no idea the drugs were stolen nor does he know that Jimmy has been setting him up; the father of the girl he is seeking does not want Jimmy knowing where she is as Jimmy holds him responsibly for a disastrous business deal. When Craig realises what is going on he must deal with these various problems while avoiding the Serbian hit-man who wants him dead or the drugs and 'The Duke'.This film was very stylish and Daniel Craig was brilliant in the lead roll; you may wonder why I haven't mentioned his name, it is because we are never told; even the credits just refer to him as XXXX! He isn't the only actor putting in a fine performances; Kenneth Cranham is great as Jimmy, a man not as intelligent as he believes and Michael Gambon was suitably menacing as Eddie; the father of the missing girl. Being a gangster film there are a few violent scenes some of which are quite brutal even though little is seen. The ending, which I won't spoil is quite a shock and will not be forgotten once seen.",Layer Cake
8,blanche-2,Crime doesn't pay,6,12 May 2010,"I watched the 2004 film ""Layer Cake"" because of its star, Daniel Craig. I recently saw Craig in ""A Steady Rain"" on Broadway and was blown away by what a great actor he is. In fact, had I not known it was Daniel Craig on stage, I would not have recognized him.Craig is a natural for movies with his blond good looks and striking blue eyes. Here he plays a nameless cocaine dealer who wants to retire. He's asked by a crime boss named Jimmy Price (Kenneth Cranham) to find the drugged out daughter of a friend, and he doesn't give the Craig character much choice in the matter. Before he knows it, our potential retiree is blamed for a drug heist he didn't engineer, and if he doesn't recover the goods, he's toast.There are some heavy accents here which can be difficult to understand, but first-time director Michael Vaughn does a solid job with what could have been a confusing and convoluted story. In his hands, even with dozens of characters and several plots, it is fairly easy to follow.Craig is convincing and sexy, and Michael Gambon does his usual terrific job as Eddie Temple; Sienna Miller is on hand as a potential girlfriend for the Craig character. The supporting cast of assorted low-lifes, killers, and addicts, are all very believable.I have a feeling a lot of the reviews on this site were written by men. I found the violence in this film, while appropriate to the story, a little too graphic for me. Neat film, though.",Layer Cake
9,hitchcockthelegend,"I'm not a gangster, just a businessman. And my commodity happens to be cocaine.",9,30 April 2009,"With a considerable amount of cash saved from his, ahem, dealings. A London drug dealer is all set to retire abroad and start a new life. However his mob boss Jimmy Price has two jobs for him to do immediately...Layer Cake is directed by Matthew Vaughn. Vaughn is more well known as Guy Ritchie's producer on his early British gangster genre forays. Suffice to say he had some insight into what made those films {Snatch et al} hugely popular with the watching British public. How pleasing it is then to say that Vaughn, by showing restraint and an unfussy approach, has crafted a film that's more than equal to the best of Britain gangster faves, and actually sets new parameters for toning a film. By focusing more on mood and atmosphere over bombastic scenarios, Vaughn, aided by a superlative Daniel Craig as the nameless dealer, lifts the film above its conventional plot arc. In what could have been a standard tale of a man doing one last job before going straight, we, along with Craig, find that all roads are blocked, it's as if there is some higher force at work here.Layer Cake also scores high for its more easy on the eye filming of London, this is no destitute capital where tower blocks loom like monsters over the characters. This London is thriving, vim and vitality, the place to be, seediness is far from the ebullient crowd. Ben Davis' photography perfectly complimenting the engrossing score from Lisa Gerrard & Ilan Eshkeri, both of which serve to make London an extra character in the story. The film however is not perfect, at 105 minutes it's actually too short, something that only becomes apparent when all the plot strands come crashing together in a rushed last quarter. Yet in spite of that failing, the ending delivers a jolt to the system, to crown, what to me at least, is one of Britain's finest and tidiest gangster offerings. 9/10",Layer Cake
