,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,One of the grimmest films ever made,8,15 January 2012,"I'm a huge fan of recent South Korean cinema (THE MAN FROM NOWHERE is one of my favourite films of all time) so needless to say I jumped at the chance to see I SAW THE DEVIL, the film everyone is talking about. Surprise, surprise, it turns out to be every bit the fantastic thriller that everyone says it is, and also one of the most explicit films I've ever seen in its depictions of sex and violence. Definitely not a film to watch with your auntie, then.Byung-hun Lee (A BITTERSWEET LIFE) is well cast as a government agent who finds himself on the trail of a supremely sadistic serial killer when his pregnant wife is murdered. Said killer, Kyung-chul, is played by OLDBOY's Min-sik Choi as one of the most disturbing killers I've ever witnessed: this guy is the embodiment of evil, an utterly heartless, cold and calculating pervert who thinks nothing of raping and murdering on a whim.What follows redefines the cat-and-mouse thriller genre, with the good guy on the bad guy's tail and moralities shifting and blurring as both are drawn into a deadly game from which nobody can come unscathed. It goes without saying that the writing and direction are flawless. Graphic scenes of torture and various other unpleasantness litter the film like roadkill until the powerful, inevitable climax, yet somehow the violence never feels gratuitous. While I didn't find this to be quite as good as THE CHASER – that's the film which introduced me to modern Korean cinema, so it has a special place in my heart - it's certainly up there as one of the most unflinching serial killer movies of all time.",I Saw the Devil
1,SnoopyStyle,blood splattering fun,7,16 July 2016,"Minibus driver Jang Kyung-chul (Choi Min-sik) finds Joo-yeon, daughter of a retired police chief, stranded on the road. He offers to help but kills her. Her ear is found by kids. The police find her body chopped up. Her fiancé Soo-hyun is an NIS agent and gets the names of 4 suspects. He brutalizes the men to get them to confess while Kyung-chul continues to kill. He finds evidence of Kyung-chul's guilt. He fights him but lets him go. He had put a tracker in Kyung-chul.The first part is solid serial killer movie. When Soo-hyun lets Kyung-chul escape, it confused me about his motive. It goes into a fascinating confusing mayhem. It has some splatter fun. It's a little bit of Saw. I still don't understand why he let the killer go. It seems like a complicated revenge plot. He should at least chop off his hands or something fun. He's giving the killer too much of a chance.",I Saw the Devil
2,claudio_carvalho,The Personification of Evil,8,23 September 2016,"When Joo-yeon (San-ha Oh) has a flat tire on the snow, she calls the tow truck to help her and calls her beloved fiancé Kim Soo-hyeon (Byung-hun Lee), who is a secret agent, to kill time. Out of the blue, a man offers to help her and Joo-yeon refuses. But the man breaks her car, abducts her and dismember her body. Her father, who is a retired chief of police, gives the data of the four prime suspects to Soo- hyeon and he asks two week off to his chief. He hunts the men down and when he finds that Kyung-chul (Min-sik Choi) is the killer, he promises a dreadful to revenge against the killer to make him suffer as Joo- yeon did. Soo-hyeon becomes a monster and begins a cat-and- mouse game, capturing and releasing Kyung-chul wounded many times. But the serial-killer is the personification of evil and makes Soo-hyeon regret for not killing him when he had the chance.""Ang-ma-reul bo-at-da"", a.k.a. ""I Saw the Devil"", is a brutal South- Korean thriller with a story of revenge. The plot follows the creepy line of ""Seven"" and ""Silence of the Lambs"", but Kyung-chul makes John Doe and Dr. Hannibal Lecter seem to be in the kindergarten of crime. The viewer does not feel the 2h 21min running time of the suspenseful and haunting story. The direction, performances, cinematography, camera work, locations, resuming, everything is top-notch in this film. Fortunately there is no American remake of this film. My vote is eight.Title (Brazil): ""Eu Vi o Diabo"" (""I Saw the Devil"")",I Saw the Devil
3,nogodnomasters,Korean rape slasher,7,16 April 2018,"The soundtrack starts out like this is a cheap Italian movie. It gets better.The movie starts out with a woman stranded on a highway in the snow. She has a wrecker coming and is talking on her cell to her husband, a secret agent who watches Liam Neeson films. He is also conducting business. At one point he excuses himself to go to the restroom so he can sing to her on the phone. The next thing you know she is bludgeoned and dragged to a location where she is stripped and chained. The man doesn't torture her, just simply kills her. We find out that not only is he a psycho, but generally socially dysfunctional.Her husband takes a leave from work and goes and plays ""Dirty Harry"" on every Korean pervert until he finds the killer in the act of raping a girl. Apparently the killer disrobes, rapes and then murders his victims, although he kills men too. He stops the rape and beats up the killer, but lets him go. The killer now has a bug and tracking device on him. Our Korean Dirty Harry is able to follow him around. When the killer/rapist is in the middle of an act, our Korean Dirty Harry shows up, beats the guys up and cuts on him. He is now wearing a soccer jersey so he can claim he got his wounds playing soccer in order to get medical attention, perhaps intended as a joke.Nudity and rape, although the rape scenes are far less graphic than our 70's films. The translation was rather smooth and kudos for some originality.",I Saw the Devil
4,kosmasp,Evil inside,9,4 December 2011,"How does the Devil look like then? I'm not sure I can paint you a picture or that you will be able to paint one, after watching this movie. The (ambigous) experience you'll have, will either leave you with a bitter aftertaste or ""overjoyed"" because of the movie experience you just had. I know it is a difficult film (starting with a troubled lead), that might not speak to you directly or show your point of view. It may offend you (probably), but it won't leave you without thought!It's another Korean masterpiece, with superb acting, great plot points and a visual style (and violence) that take it to another level. A very tough watch that is well worth your time!",I Saw the Devil
5,rmax304823,"""Revenge is for the movies.""",7,18 October 2017,"A beautiful, young Korean woman has car trouble on a deserted road at night. A car stops, the driver offers to help then breaks through the window, bludgeons her with a hammer, takes her to his filthy room, tortures her. ""I'm pregnant. Please don't kill me."" she manages to gasp. The middle-aged maniac looks puzzled for a second, then asks, ""Why not?"" The police find her dismembered body in a creek. Her husband is a detective on the police force and gets two weeks leave, during which he captures the killer two or three time, beats him half to death, severs his Achilles tendon, and commits other unpleasantries.So far, in abstract, so lousy. I dislike slasher movies generally, especially those that are handled as if murder were a joke, and I hate the emerging genre of torture porn. It wasn't THAT long ago that ""Dirty Harry"" shot a suspect in the leg in the middle of Kezar Stadium and then stepped on the wound in order to squeeze out the location of a young girl the suspect had buried alive. That was nothing compared to this.Yet, dare I say it? Despite the bathtubs of blood, the screams of horror, the terrible poundings, this is pretty deftly done. It avoids the usual clichés of horror and suspense. When a glass crashes and there is a loud sting on the sound track and it's just the cat, or when a hand reaches out for someone's shoulder and she jumps in fright and there is a WHAM on the sound track, or when a helpless woman takes a flashlight and investigates some curious noises in a dark and dangerous place -- well, none of that is to be found in ""I've Seen the Devil."" Nor does this young, handsome Korean Dirty Harry (Byung-hun Lee) come away from his plan with any taste of victory. His extra-legal pursuit and torture of the maniac has led to the murder of his wife's family. He'll be fired, taken to court, and he's accomplished nothing that could not have been accomplished with much less bloodshed and tears. Aside from the initial discovery of his wife's body, the only time he shows any emotion is in the last shot when, standing alone in the middle of a road, he breaks into searing and cathartic sobs.I think I'll give this one a pass, even though I loathe seeing people suffer. It's well acted, for one thing. The serial murder (Min-sik Choy) has the juiciest part and handles it with some originality. With the exception of one or two scenes, the hero is wooden in comparison. It's also neatly directed -- nothing fancy, just some scenes that make you realize the director knows what he's about.",I Saw the Devil
6,BA_Harrison,I saw I Saw The Devil.,8,22 January 2011,"For your common or garden movie avenging angel, a bullet in the head is payback enough; others might go so far as to break out the meat-grinder or flamethrower. Nothing quite so simple for secret agent Dae-hoon, whose plans for revenge take vigilantism to a whole new level: after his pregnant wife is butchered by psycho killer Kyung-chul (Min-sik Choi), Dae-hoon vows to make the murderer experience ten-thousand-fold the pain suffered by his missus. Taking a fortnight off work, he plays a deadly game of cat and mouse with Kyung-chul, catching the sicko and torturing him, but letting him go afterwards to repeat the process time and time again.Directed by Ji-woon Kim (A Tale of Two Sisters, A Bittersweet Life), I Saw The Devil is quite possibly the most ferocious revenge drama that I have seen. From the initial abduction of Dae-hoon's wife, which involves the poor woman being repeatedly smashed over the head with a hammer, to the shocking climax which sees the emotionally shattered secret agent finally putting a very bloody end to his brutal game, Ji-woon Kim's film is a relentless display of human savagery designed to spark its audience's most primal emotions, something which it succeeds in doing brilliantly.Min-sik Choi gives Anthony Wong (The Untold Story) and Ben Ng (Red To Kill) a run for their money as the ultimate Asian nutjob, abducting, hacking and slicing his way through a series of victims with relish, and his convincingly demented performance will have viewers right alongside Dae-hoon as he dishes out his special brand of justice, not just to Kyung-chul, but also to a cannibalistic couple who share his passion for killing.With his film's running time clocking in at well over two hours, director Kim can be accused of spinning things out for a little too long, but with oodles of no-holds-barred gore, and even some sleazy sex thrown in for good measure, there is no denying that this film packs a powerful punch that won't be forgotten in a hurry.",I Saw the Devil
7,paul_haakonsen,And the devil looked back...,6,29 December 2015,"From the high rating on IMDb and Amazon, as well as the many praises, I had essentially expected a bit more from this movie. Now, don't get me wrong here because I am not saying that it is a bad movie. Far from that, actually.Story-wise then ""I Saw the Devil"" (aka ""Ang-ma-reul bo-at-da"") was a bit too simplistic. It is essentially just a revenge movie, and didn't have that many layers or complexity to it. It was bordering on being a bit too difficult to believe in the storyline events at times though.What made the movie enjoyable, watchable and worth spending time on was the phenomenal acting performances by the two lead actors, two of the heavyweighters of South Korean cinema - Byung-Hun Lee and Min-Sik Choi. These, to each their own, are amazing actors, but they really complimented each other so well on the screen.But not only the acting was the pulling point of the movie, but the raw emotion and brutality that permeated the entire movie, both visually on the screen and in the script and story.The effects in the movie were also quite good and very realistic. For example, the decapitated head found in the river was amazingly life-like and realistic. And the scene that includes a scalpel and a heel is likely to have you cringing in phantom pain.A different and brutal movie that might not fall well into everyone's taste. Good entertainment, although the storyline was a bit on the simplistic side and often appeared too scripted.",I Saw the Devil
8,Coventry,The greatest trick the Devil ever pulled was linking his name to this stupendous horror/thriller!,9,11 July 2021,"While the Western half of the world (and Hollywood in particular) was still focused on making torture-porn horror movies with as sole purpose to show as many sickening, repulsive and shocking sequences as humanly possible, the Eastern part of the world (with South Korea as the usual pioneer) evolved to the next level already with ""I Saw the Devil"". In this fantastic film, perhaps one of the 10 best since the year 2000, the extremely explicit and uncompromising violence is only secondary to the character development and to writer/director Ji-Woon Kim's main message that revenge - contrary to popular belief - doesn't taste sweet at all, but sour instead, and that it leaves a horrible aftertaste in you mouth. You won't see that intensity and genius in a random ""Saw"" or ""Hostel"" sequel anytime soon...Both Choi Min-Sik and Lee Byung-Hun give away stupendous and almost unsurpassable performances. The former as a mad dog serial killer of the cruelest and most disturbing kind. The latter as a special agent turned avenging angel, and at least as cruel and disturbing as the killer. The difference between them is that young Soo-Hyun is driven to blinding rage when his pregnant fiancé falls victim to the sadist serial killer Kyul-chul. Her death so agonizingly painful that Soo-Hyun pledges that her tormentor will suffer just as much and just as brutally as she did. And so, an unspeakably tense game of cat and mouse ensues.""I Saw the Devil"" isn't entirely without flaws, though. The script often requires an enormous dose suspension of disbelief, and according to all laws of human anatomy and pain-endurance, Kyul-chul should have been dead 2 or 3 times. Personally, I really don't like it when horror/thriller movies have running times of more than two hours (which is also why it took me 10 years to finally see it), and even though the film is never boring, it wouldn't have hurt if it was 30-40 minutes shorter. Still, based on the numerous amount of powerful sequences, the nail-biting suspense highlights, the pure evilness of the lead character and the realistic (and often downright nauseating) gore effects, ""I Saw the Devil"" is one of the most unique films out there, and an absolute must-see for genre fanatics with nerves of steel and a stomach of concrete.",I Saw the Devil
9,michaelRokeefe,Revenge with no mercy.,8,8 June 2012,"Acclaimed director Ji-Woon Kim presents a revenge movie like no other. Intense, gory and over the top of decency. A serial killer flick that shows you what evil looks like. Secret Agent Dae-hoon(Byug-hun Lee)is late getting away from the office. His young pregnant fiancée having car trouble takes help from the wrong person. The attractive young woman becomes the latest victim of a vicious serial killer, Kyung-chul(Min-sik Choi). The secret agent takes two weeks leave of absence in order to track down the psychopathic killer and administer his wrath; going over the fine line between good and evil to revenge his fiancée's brutal death. Vowing the killer will feel all the pain she did and more.You will flinch and cringe and my even come close to losing your last meal. Revenge is liken to violence on steroids. Graphic scenes of slaughter. This white-knuckle thriller will take you on a grotesque and scary ride. Body chopping and plates of guts for dinner; this movie is not for the squeamish.Min-sik Choi portrays a villain you will not likely forget anytime soon. The average movie-goer is forewarned. But personally I enjoyed seeing the DEVIL; one Hell of a picture.",I Saw the Devil
10,morrison-dylan-fan,Tribute to Guy Morgan:I Saw the Devil (2010),10,11 March 2021,"A month before he suddenly passed away from a brain aneurysm at just age 46 on March 11th 2019,family friend Guy Morgan told me how he had just gotten into the ""Korean Revenge Thriller"" genre,with his favourite title from that genre being this one. Along with watching Guy's all-time favourite film The Thing (1982-also reviewed) again,I decided to pay tribute on the anniversary of his passing,by seeing the devil for the first time.View on the film:Crossing every moral line in the sand he had made in his years working for the secret service, Lee Byung-Hun gives an astonishing turn as Soo-hyeon, whose stomach Byung-Hun has weighed down by the sorrow from his loving fiancé Joo-yeon being killed, which drives his merciless line of revenge, that pulls Soo-hyeon deeper into the darkness left behind by Joo-yeon's murder.Cackling as he tortures his next victim, Choi Min-sik gives a chilling performance as Kyung-chul, whose brutality Min-sik has laughing back at those with compassion, with Min-sik wonderfully bouncing off Soo-hyeon's lone thread of moral standing, as Kyung-chul drags him into his darkness.Reuniting with cinematographer Mo-gae Lee & regular lead actor Lee Byung-Hun, co-writer/(with debut writer Park Hoon-jung) directing auteur Jee-woon Kim displays a startling, unflinching eye to the murder set-pieces, with Jee-woon and Mo-gae presenting each of them with a murky, visceral appearance, that cuts open across the screen the psychological torment Kyung-chul unleashes on his victims.Offering no easy answers to the heavily conflicted morals that Jee-woon would continue to explore in the excellent The Age of Shadows (2016-also reviewed),the screenplay by Jee-woon Kim and Park Hoon-jung superbly pair the harsh violence with psychological horror weaved from the blunt force mind-play between Soo-hyeon and Kyung-chul,as Soo-hyeon finds himself face to face with the devil.",I Saw the Devil
11,bombersflyup,"He told me what to do, he told me. Ooo eee, ooo ah ah ting tang, walla walla, bang bang.",6,19 July 2019,"I Saw the Devil is certainly a unique experience, it doesn't make a hell of a lot of sense though.It's a decent foreign serial killer film, the characters good all round, though none exceptional. Some reasoning behind Jang's actions would be nice. The police are totally useless, five guys always standing there with stupid looks on their faces. I'm assuming the boss wanted Jang to be captured again, when he tells his unit to wait for no reason. Why pretend all of a sudden though, when they've done nothing all film.",I Saw the Devil
