,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Funny,10,1 April 2020,I like the bit when he opened and closed the door while he was yelling,Ace Ventura - Pet Detective
11,Theo Robertson,Is This A Family Comedy ?,2,9 October 2004,"You have to worry about how some producers market a movie . ACE VENTURA PET DETECTIVE is a case in point . It's about a detective who loves animals , he keeps all sorts of furry and feathered friends in his house and there's nothing more family friendly than a movie featuring lovely animals , you can just see the little ones begging mom and dad to take them to the cinema to see this movie . Just to hammer the point home the main plot centres around a dolphin mascot being kidnapped and there's nothing more heartbreaking to a family audience than a dolphin in peril So with got a set up and plot that Walt Disney would have been proud of and what do the producers do ? They decide to inject lots of crude humour into it . I was going to write "" Crude adult humour "" but it's not even sophisticated enough to reach the standards of adult . Are there any adults who think references to veneral disease are funny ? Will children get the in jokes to THE CRYING GAME ? I should hope not . Bizarrely the BBC decided to show this earlier today at a traditional family slot in the early evening which proves the BBC know as little about movies as the average Hollywood producer That's bad enough but what really disgusted me is that ACE VENTURA PET DETECTIVE turned Jim Carrey into a film star . Now that is unforgivable",Ace Ventura - Pet Detective
12,Hey_Sweden,Still quite funny over 17 years later.,8,26 November 2011,"Jim Carrey hilariously mugs his way through his break through role in this screwy comedy / mystery that wouldn't be as memorable as it is without an actor of his intense energy. Jim plays the title role, a hip, macho, wild kind of guy written and played as basically a cartoon character come to life; it's no surprise that the character would eventually get an actual animated series. The mystery element is handled pretty seriously, and everybody else here basically plays the straight man (or woman, or whatever, as it were) to his in-your-face antics. Ace is hired by the Miami Dolphins football team to retrieve their purloined mascot, the beloved Snowflake; soon he must rescue star quarterback Dan Marino (playing himself) as well. Ace is set up very well right from the start, intentionally bashing the hell out of a package that he delivers to a big ugly bruiser (Randall ""Tex"" Cobb, in a priceless cameo) as a cover while he really intends to take the man's dog and return it to its rightful owner. Not all of Carrey's catch phrases may have caught on, but some of them (""Allllrighty then!"", ""Liiiike a glove!"", etc.) would quickly come to be quoted, particularly by kids who delighted in a character who goes so far as to ""talk out of his ass"" at one point. Some of Carrey's highlight sequences include his 'Mission: Impossible' spoof, which leads to the show stopping ""Do NOT go in there!"" moment, the send-up of ""The Crying Game"", the trip to the home of disgraced place kicker Ray Finkle (""I'm in Psycho Town, and Finkle's the mayor!""), and Ace's determined attempts to find one member of the Dolphins organization missing a stone from their championship ring. Carrey is surrounded by lots of familiar faces, with Courteney Cox, who had yet to achieve her greatest fame on 'Friends' at that time, Sean Young, truly a good sport considering the nature of her role, rap star Tone Loc, and Marino himself who is quite engaging and willingly makes fun of the whole Isotoner Gloves thing; rock solid character actors fill out supporting roles, such as Noble Willingham, Raynor Scheine (talk about a great name!), Troy Evans, Udo Kier, Frank Adonis, Tiny Ron, Bill Zuckert, Mark Margolis, John Capodice, and David Margulies. Alice Drummond deserves special mention for playing a sweet, loving, yet not-all- there mother who still finds the time to utter another of the movie's more show stopping lines, which you'll know when you hear it. Debuting movie director Tom Shadyac, who reworked Jack Bernstein's original screenplay with Carrey, is good at really keeping the pace going, managing to create great moments throughout. Originally intended as a less wild story, which had Rick Moranis attached to it, it became what it is today once Shadyac and Carrey got involved, and has created something of a brand name, with Carrey returning in one sequel, the aforementioned animated series, and a more recent direct to home video sequel with Josh Flitter playing Ace's son. True enough that it's crude, silly, and maybe too politically incorrect for some folks, but it still does today what it did 17 years ago, and that's consistently deliver the laughs. Eight out of 10.",Ace Ventura - Pet Detective
13,Calicodreamin,Not my style,4,19 August 2020,"Cringey humor coupled with a ridiculous storyline makes for a very long hour and a half. I could get where this is enjoyable if you like that kind of humor, but for me, most of it fell flat.",Ace Ventura - Pet Detective
14,Boba_Fett1138,The movie that launched Jim Carrey into orbit.,7,21 May 2008,"This is one crazy comedy that is totally being carried by Jim Carrey's performance.Sort of the problem with comedies though is its simple written story. It's as if the best writers don't want to touch the comedy genre with an 10-feet pole and they are above the genre, which is sort of understandable since comedies simply never have been amongst the most appreciated or high class movies. But than again on the other hand comedies also shouldn't ever be too complicated, or else they wouldn't be really comedies. But at least you should always trow in some originality. Basically the only thing that makes this movie truly original is Jim Carrey.You can say that this is really the movie that launched Carrey's comedy career. Shortly after this he got parts in movies such as ""Dumb & Dumber"", ""The Mask"" and ""The Truman Show"". It's as if director these days keep him more on a short leach but in this early movie from him there is no holding back and he goes totally over-the-top with his Ace Ventura character. This is perhaps also the very same reason why Ace Ventura has grown out into a well known comical character. It's really Carrey that makes this movie and its humor work out so well, since lets face it; the movie its script really doesn't provide the movie with that much comical material to work with. I really can't imaging how this movie would had been without Jim Carrey in it.The movie further more also has a good supporting cast with fine actors such as Courteney Cox, Sean Young, Udo Kier, Troy Evans, John Capodice and more.No it's not its directing or overall style that makes this really a special comedy to watch. It has a very typical style in directing, character treatment, it's music and other little things such as this. The '90's just wasn't the best decade for movies in terms of style and its way of film-making. You didn't really realized it at the time but looking back at it now, the '90's is perhaps the decade of movies with the least distinctive- and stylish style.Luckily Jim Carrey's presence compensates for basically everything. He makes the movie a real worthwhile one, although the eventual movie still is just not as classic as its main character is.7/10http://bobafett1138.blogspot.com/",Ace Ventura - Pet Detective
15,TBJCSKCNRRQTreviews,Typical Carrey comedy,7,10 August 2004,"I guess movies like this are the ones that established Jim Carrey, and secured him a good, long career. It's definitely one of the more easily remembered of his films, and one of those that made him known as the comical genius that he is. The script allows for plenty of facial expressions and sounds by Carrey, and he makes the most of every second that he's on-screen. He is the very center of most of the comedy, and that's exactly the way it should be in his movies. The plot is pretty good, it allows for many entertaining scenes, and the mystery in it is pretty good, too. The film is primarily carried by the comedy, but the plot is carried forward by the mystery, which isn't a bad idea at all. The acting is all fairly good, nothing spectacular, but not bad either. Carrey, of course, steals the show as the eccentric but smart pet detective, by the name of Ace Ventura. The characters are well-written, though admittedly not terribly deep. The film has a lot of crude jokes and gags, but they work well, as the same joke is rarely repeated, like it is in many other crude comedies(Scary Movie 2, various Adam Sandler films). The comedy is pretty good, very few jokes fall flat, and many gags will have you rolling around on the floor laughing, as well as Carrey's facial expressions and eccentric behavior throughout the film. All in all, a pretty good, typical Carrey comedy, but I guess it isn't anything special or unique. I recommend it to any fan of Jim Carrey, and fans of comedies in general. 7/10",Ace Ventura - Pet Detective
16,neil-476,"Inspired, but the trend overstayed its welcome",8,19 April 2011,"If you look at Jim Carrey's career, he had been around for nearly 15 years before Ace Ventura came along, doing voice and small featured parts. Ace Ventura was his first solo lead. It was also the first opportunity for him to go into zaniness overdrive, mixing a wide variety of outrageousnesses into his performance - costume, dialogue, delivery, hair, body language, and face pulling (or ""gurning"" as we call it here in the UK).Credit where credit is due - it worked brilliantly. Ace Ventura: Pet Detective is an immensely entertaining film, and I am happy to recommend it highly. It has a decent story, and a bravura (and very funny) performance from Carrey.It put Carrey on the map. Not a bad thing. What it also did was make him the go-to guy for zany face-pulling parts. This worked a treat as far as The Mask (Carrey's immediate follow-up) was concerned: this was an even better vehicle for his brand of physical outrageousness. Dumb And Dumber followed, upping the ante even more.But then Carrey delivered a similarly mannered performance in Batman Forever, and it was the wrong performance in the wrong film. Three further movies followed cut from the same cloth, with diminishing returns (Liar, Liar wasn't bad). It wasn't until the straight role in The Truman Show that Carrey shook loose of the Ace Ventura legacy.Don't let that stop you seeing Ace Ventura: Pet Detective, though!",Ace Ventura - Pet Detective
17,AaronCapenBanner,Finder Of Lost Pets,3,30 November 2013,"Jim Carrey became a comedy superstar with this big comedic hit that sees him star as wild(bordering on insane) pet detective Ace Ventura, who is called upon to locate the missing mascot of the Miami Dolphins Pro Football team. Along the way, Ace encounters many strange things and stranger suspects, when he isn't dodging angry pet kidnappers or hungry sharks... Carrey's broad(with a capital ""B"") comedy antics are an acquired taste, and though there are some undeniably funny bits, most of this is just idiotic and scatter-shot, if not downright stupid. Still, seeing Ace imitate ""Star Trek"" characters or using a plunger on his face may provide some fleeting laughs.",Ace Ventura - Pet Detective
18,Wuchakk,A laugh riot!,9,14 January 2016,"Released in 1994, ""Ace Ventura: Pet Detective"" stars Jim Carrey as the titular detective investing the case of the Miami Dolphins' missing mascot. Courteney Cox plays Ace's girlfriend while Sean Young plays the chief of police who's at odds with Ventura. Dan Marino plays himself.I rank this with my all-time favorite movies simply because Jim Carrey's outrageous goofiness makes me laugh so much. And isn't that the ultimate purpose of a comedy? A great example is when Ace mimics speaking to a dolphin as he addresses snooping reporters. The second half isn't as funny, but it remains compelling as Ventura zeroes-in on the culprit. There are a couple of vulgar scenes that I could do without, but otherwise this is a great comedy where Carrey and the other filmmakers went all-out to entertain and succeeded with spades.The movie runs 86 minutes and was shot in Miami and Virginia Key, Florida.GRADE: A",Ace Ventura - Pet Detective
19,Aaron1375,"Sometimes funny, sometimes awkward.",6,17 July 2007,"I prefer the sequel to this movie, however, it is noteworthy as it is the film that started Jim Carrey on the fast road of success. Still, I am surprised he made it after this flick. I think it is okay, and that the humor is funny for the most part, however, at times Carrey goes so over the top that it almost gets embarrassing to watch. Throw in the fact that Dan Marino is my favorite quarterback of all time and seeing him in this is also painful. Still, it has its moments as Ave Ventura is a pet detective as the title implies and gets wrapped up with a missing Dolphin, the team mascot of the Dolphins no doubt. So that is all there is to it, or is there more. Funny revelations and some surprising scenes near the end make this movie for me in the end as does Carrey's performance in parts of the film. If only he were not so over the top in some scenes this film would have rated a higher score from me. Still, it was neat watching my Dolphins go to the Super Bowl, a feat that only the movies seem capable of making happen these days.",Ace Ventura - Pet Detective
20,namashi_1,Jim Carrey At His Best!,9,10 September 2011,"Jim Carrey is a wonder actor. His performance in the box-office blockbuster 'Ace Ventura: Pet Detective' is worth immense praise. The Golden-Globe Award Winner delivers hilariously in this slapstick-comedy, that is full of double-meaning jokes & over-the-top sequences. As a film, it works and manages some truly funny moments, but it's Carrey who makes this film a must watch.'Ace Ventura: Pet Detective': Synopsis: A goofy detective specializing in animals, goes in search of a missing dolphin mascot of a football team. 'Ace Ventura: Pet Detective' is meant for those who like slapstick-comedies. This cult-classic is not meant for the pseudo intellectuals at all. Reason? The Over-The-Top sequences, and the unexpected digs at transsexuals, will surely not attract them. I, how-ever, had a good laugh and I mainly credit Carrey for it. He is fantastic as the Ace Ventura and in many ways, he immortalizes him. In terms of screenplay, there is not much to say, apart from the fact, that it is true to the genre it follows. Tom Shadyac's Direction captures Ace Ventura's journey, most convincingly. Cinematography, Editing, Art Design & Costume Design, are worth a mention. On the whole, Watch it, but only, if you have the stomach for it.",Ace Ventura - Pet Detective
21,Smells_Like_Cheese,"Um, yeah, pretty funny",6,19 July 2006,"There's nothing I have never heard about Ace Ventura: Pet Detective. How funny it was and that this was the true movie that kicked off Jim Carrey's career. So, naturally, being a fan of his, I figured despite some annoying trailers for this flick, I'd watch it. While it had some funny jokes, Jim was just actually as weird as it sounds, too hyper for my taste in this movie. I mean, don't get me wrong, I loved the ending and the humor played into the villain. I loved more than a few scenes, especially the first scene where Jim is kicking around the ""fragile"" box and him trying to catch the albino bird was also great. Over all, I mean, I thought it was a funny movie, just not my favorite Jim Carrey flick. I'd rather watch Liar Liar or The Mask.6/10",Ace Ventura - Pet Detective
22,MovieAddict2016,"Okay... Not Carrey's best, but okay.",6,18 August 2002,"Ace Ventura does have some laughs. The acting is a little over the top sometimes, but in a way it makes the movie work. Just watching Carrey walk is so overacted. He purposely throws his legs into the air. And while things like this may seem stupid, it kind of fits the Ventura character. I enjoyed this movie enough to recommend it, so there. I recommend it. Now go see it and have a few laughs. 3/5 stars. JOHN ULMER",Ace Ventura - Pet Detective
23,sddavis63,Jim Carrey's First Big Role And His Fans Will Love It,6,27 August 2017,"You really need to be a fan of Jim Carrey and his rather unique style to truly love this movie. I confess that I'm not. Frankly, after a while, Carrey starts to grate on me with his antics and his over-acting. However, you do need to put this movie into the context of his entire career. This was his first leading role, so at this point no one was tired of him. It's a very short (well under 90 minutes) movie and there's nothing about it at all to be taken seriously. So actually, Carrey worked for me in this - or at the very least I didn't get tired of him. There were some things, mind you. The gag of him driving with his head stuck out the window to see because his windshield got smashed in (in literally the opening scenes of the movie) got tired quickly, and the scene in which he reacts to realizing that he had unknowingly kissed a man was way overdone. But for the most part this was an enjoyable, if completely stupid, movie.It focuses on the search for the Miami Dolphins mascot (Snowflake the dolphin) and quarterback Dan Marino - both kidnapped just days before the Super Bowl Game. Carrey, of course, plays Ace Ventura: Pet Detective (as the title tells us) and the whole story is about his frantic and even frenetic search for the two. It's funny at times. The cast (even Carrey at the time) is mostly what you'd call a B-list cast with no significant stars (although Sean Young had a reasonable profile, and Courtney Cox was just beginning her run on ""Friends."")The basic story doesn't really make any sense, which is fine because it's not supposed to. It's just supposed to be a silly little movie, and in that it succeeds. Personally, I can't give it higher than a 6, but fans of Jim Carrey will probably love it.",Ace Ventura - Pet Detective
24,FeastMode,my notes,6,26 June 2019,Strictly as a comedy this movie was very funny and Jim Carrey is amazing. Overall as a movie it is horrendous in so many ways. But I don't really care with dumb comedies like this as long as they make me laugh. Some of the jokes miss but most of them made me crack up (about 3 viewings),Ace Ventura - Pet Detective
25,ElMaruecan82,You'll laugh! You'll howl! You'll meow! You'll tweet ...,8,5 October 2012,"Coming from nowhere, a hand is grabbing his shoulder, and a voice says in a very ominous tone: ""Mr. Ventura?"" to which the character of the same name replies: ""Yes  (brief pause) Satan?"" The chances for such jokes to work only depend on the believability of its lead character even as a comical protagonist, but it's Jim Carrey who carries the film, and for some magical reason, he turns a very wacky script (in a simple-minded way) into a funny, and sometimes hilarious, comedy. Granted it's not the most elegant or sophisticated one, but I liked it, I liked it so much I could watch it again, and still laugh at the lousiest jokes.Now, that's still a tough review to give, because as much as I have the deepest respect for such distinguished critics as Gene Siskel and Roger Ebert, it would be a lie if I said that I didn't laugh at ""Ace Ventura: Pet Detective"". They're right that the film had a kind of immature appeal and uses a character that plays the same one-note nerdy twisted geek all along; still, it made me laugh. Maybe it's the most primary and raunchy level of humor, maybe I shouldn't even be entitled to judge another film, let alone a comedy, if I was capable to appreciate Tom Shadyak's film. But I guess I would be more to blame if I was pretending not to love it just to look smart. Hell, I don't even know why I'm feeling sorry to love the film, I really do, and too bad some people couldn't laugh at it.""Ace Ventura: Pet Detective"" is so straightforward in its approach to comedy that it's nearly impossible to find it unfunny. Even when the jokes don't work and actually, I can't think of one (well, I didn't like the performance of the kidnapped athlete but never mind), you have Jim Carrey who saves the day by playing the most obnoxious cinematic character ever. Two things I don't get by the way: how could he ever get a Razzie nomination for his performance and how could Roger Ebert hate the character for what was his most defining characteristic? It's precisely because he was obnoxious that Ace Ventura was funny, think about it, a man who loves animals so much that he hates human. Does it make sense? What's the matter, as long as it makes laugh?And the opening scene of the couldn't have set the tone any better, Ventura carries a sort of fragile bag with such carelessness, any clairvoyant mind would automatically wonder if there is some fragile stuff inside or if it's just an undercover. The whole opening credits consists on showing him mistreating the little case, just in case we forgot that. Tom Shadyak, who directed ""Dumb and Dumber"" the same year, directs the film as if he was exaggeratedly taking his viewers for dumb people. But seriously, I don't mind having my intelligence insulted when it's done for humorous purpose, and when it starts being funny, it becomes most intelligent than any traditional gag. Let me explain this better: just because it's Jim Carrey, the movie can get away with everything. Really? Like he would ""Re-he-he-he- heaaaally?"" (And I laughed at that line, too)So, Ace enters the houses, gives the case and take the kidnapped dog back, the chase scene that follows is so over the top, especially when Ventura finally starts the car and screaming ""it's alive"", Shadyak gives the final deathblow to any expectation of a ""serious comedy"" and to the last skeptical minds, you have Ventura's award from the little dog's mistress. What can I say about this part? Well, Mel Brooks said once that ""The Producers"" 'rose below vulgarity', ""Ace Ventura"" is probably the comedy that comes the closest to that definition. Indeed, ""Ace Ventura"" belongs to a special kind of comedies, dumb enough to be funny, without being annoying, and smart enough to  nah, it's not that smart, or maybe it's smart in the way it's funny when it shouldn't normally be. Bad acting? Over-the-top situations? Don't ask me why but in the very context of Ace Ventura, they all work. The plot? The Miami football team's mascot, a dolphin, has been stolen and Ace Ventura must find it, he meets the beautiful Courteney Cox and two of them make a strange pair. We know how it would end between them but then again, it's handled in an over-the-top comical way. It's outrageous, raunchy, but how about when Jim Carrey is looking for one of the ex-football team champions, and has to check if they have a ring in their fingers. At one point, he's looking at one athlete in the toilet with a strange eye, and this is not even the funniest gag. There is one scene where he realized that one person he's just kissed isn't a woman and his reaction is priceless and for very gutsy when you think of it. Some would say it's homophobic but it mocks more the homophobic attitude than homosexuality. And if people can't get that, no wonder they would find the rest of the film unfunny.Dolphins, football, a cruel and tough but beautiful police inspector played by Sean Young, the beautiful Courteney Cox, and Jim Carrey teasing people, being nerdy, obnoxious, calling them ugly, talking with his ass, you almost have the feeling, it's a one-note performance, but it takes some great acting skills to carry one film alone like Carrey does. With ""The Mask"", ""Dumb and Dumber"" and ""Ace Ventura"" (all of them in the Top 10 highest-grossing films), 1994 was the breakthrough year of Jim Carrey, that launched his career and put him in the Hall of Fame of the greatest comedic performers. And you have to give credit to Jim Carrey, especially because he played three different characters  and he's just too damn funny.",Ace Ventura - Pet Detective
26,Pjtaylor-96-138044,A surprisingly dark and layered mystery runs underneath all the wacky comedy.,7,11 April 2018,"For all of Carrey's wacky antics and the, at times, overbearingly silly tone of the piece, there's actually a really dark, surprisingly layered mystery running through 'Ace Ventura: Pet Detective (1994)'. This isn't all that unusual for films starring the eccentric but sometimes unsettling star, though, as he tends to pick projects with somewhat of an underlayer to them. It is actually this rather accomplished piece of storytelling that cements the flick as one much better (despite some problematic moments later on) than the 'stupid, vulgar comedy' some critics have 'relegated' it to being. That said, the flick still is funny and the laughs are the primary focus, though here they aren't quite as intense or as cohesive with the concept as in some of Carrey's other work. We're asked to root for, and tolerate, an undeniably over-the-top and abrasive main character, and that can be difficult at times. It's certainly not impossible, however, and the flick is usually a good time throughout with plenty of laughs and a decent plot, to boot. 7/10",Ace Ventura - Pet Detective
27,g-bodyl,Ace is a little bland,6,5 December 2007,"Ace Ventura-Pet Detective is about a detective named Ace who is trying to retrieve stolen items that were stolen from the Miami Dolphins. I thought that Jim Carrey was too weird for his part. Yes, he was funny, but some things go too far. Courtney Cox was amazing in this film, but that's about it. The plot was mediocre and the script was fairly weak. But, Cox and sometimes Carrey kept me watching this film. The best part of this film was the ending(a very good ending). My mouth dropped open when Lois Einhorn was actually Ray Finkle. Overall, this movie is sub par, but Carrey kicked off his career somewhat decent. This film is not as good as The Mask or Liar Liar. But if you like Carrey and his acting, you should check this film out. My rating is 6/10.",Ace Ventura - Pet Detective
28,cricketbat,Still Allllllrighty After All These Years,9,18 February 2021,"When I was a teen, I thought that Ace Ventura: Pet Detective was one of the funniest movies ever. And even after all these years, I can quote almost all the lines by heart and I still find it quite humorous. Though, that could be the nostalgia talking. I'm guessing modern audiences might not enjoy it as much. But trust me, this was comedy gold back in my day.",Ace Ventura - Pet Detective
29,lesleyharris30,"Carrey's What Make's This Movie The Fun It Is,",9,6 June 2013,"Ace Ventura: Pet Detective is a brilliant movie with a surprisingly clever story line,and an unexpected twist,a great cast and a fantastic main character.Jim Carrey is fantastic as Ace Ventura,the character is wacky,crazy and really funny,nothing you wouldn't expect from Jim Carrey,I definitely wouldn't want anyone else playing this character,I read in the trivia that Rick Moranis turned the opportunity to play Ace Ventura,which is good,because Carrey was perfect for this role,Rick Moranis wouldn't be as entertaining or energetic.Fans of Jim Carrey and easy to watch comedies will love Ace Ventura: Pet Detective.Ace Ventura,a detective that specializes with animals,investigates on a kidnapped dolphin who is a mascot for a well known football team.",Ace Ventura - Pet Detective
