,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Well made, but I don't quite get the reputation of this film....",8,24 April 2011,"""Bonny and Clyde"" is a classic--now adored by critics and film historians. It's considered ground-breaking because of its style of film making as well as its violence--something previously unseen in films. And, while I did enjoy it, I just didn't understand the love people have heaped upon it. Yes, it was well made but the film was far from perfect. My biggest complaint against it is my history teacher complaint--it was bad history. Bonny was 4'10"" and darker haired--nothing like the more glamorous Faye Dunaway. And many of the things attributed to them in the film were actually things done by John Dillinger , Pretty Boy Floyd or other criminals. And, most importantly, they were NOT heroes but evil bastards who killed and robbed with abandon. No, the film is NOT even close to being historically accurate.Now I am NOT saying this is a bad film. It is exciting and enjoyable--and it presents Bonnie and Clyde as we WISHED they'd been. The exciting anti-heroes who actually were characters more of the 1960s than anything else. They flaunted convention, rebelled against the status quo and 'did their own thing'--sort of like hippie versions of the 1930s. It is a 60s version of the 1930s--sexy, crazy and fun...but NOT the actual Bonnie and Clyde. For what it is, it's very well done...but also a retired history teacher's worst nightmare! The acting is good, the direction very good and the story interesting. However, it is odd that Estelle Parsons won the Oscar among the five nominated actors--as she was god-awful. Her screaming and annoying character was not just historically wrong but very annoying. How she alone won an Oscar is beside me. A very good film...but a far from perfect film. And without Parsons' wretched characterization, I'd have given this one a 9.",Bonnie and Clyde
1,TheLittleSongbird,One of the best movies of the '60s,10,2 May 2011,"I am not sure whether I can add to the commentators who have talked about how good Bonnie and Clyde is, but I'll have a go. I didn't see Bonnie and Clyde until quite recently, and I can completely understand the film's reputation as it is a fantastic film. It is very well made, with crisp cinematography and a superb period recreation. The violence here is not cartoony, it is very violent and shocking, as seen in the ending which I also found quite affecting. Arthur Penn directs beautifully, there is a compelling story, a slick pace and a cracking script with some of the most important and sharpest dialogue in any film of the '60s. I was amazed by the last scene with Bonnie and her mother, it was a scene that is very chilling but also one that resonates emotionally too. And the acting I have no qualms with. Gene Hackman is wonderful as is Estelle Parsons as a somewhat annoying character. Also Gene Wilder makes a brief but funny appearance. But the film belongs to Warren Beatty and Faye Dunnaway, who actually become the characters rather than just playing them. Overall, a fantastic film and one of the best and most important of its decade. 10/10 Bethany Cox",Bonnie and Clyde
2,bkoganbing,"""We Rob Banks""",9,4 April 2010,"Bonnie And Clyde tells the story of Clyde Barrow and Bonnie Parker two of the Thirties most legendary bandits who became folk heroes to a Depression ridden America. The film took some liberty with the facts, but caught the essence of these two cheerfully amoral people.For one thing Bonnie Parker was in fact already married to someone else when she took up with Clyde Barrow. Her husband doesn't appear in the film and gets nary a mention. Still as is shown the life of excitement that career criminal Barrow offers her is far better than slinging hash and dodging passes from the locals.Probably the biggest historical liberty is taken with Frank Hamer who is played by Denver Pyle. Hamer was a legendary Texas Ranger who had retired a few years earlier when he got a commission from Governor Miriam Ferguson of Texas to head up a task force to get Bonnie And Clyde in the old west tradition of dead or alive. He went about his work as methodically as Melvin Purvis tracking down John Dillinger for the FBI. He NEVER was kidnapped and humiliated as Pyle is shown in this film it was just another job of law enforcement for Hamer.Bonnie And Clyde is a violence ballet worthy of Sam Peckinpaugh though it was Arthur Penn who directed it. It was good enough to net Bonnie And Clyde one of its two Oscars for Cinematography. The other Oscar the film won was by Estelle Parsons for Best Supporting Actress as Barrow's poor sister-in-law who gets caught up in all the excitement when all she was doing was accompanying husband Gene Hackman on a visit to see his kid brother.Warren Beatty and Faye Dunaway also got nominated for playing our protagonist leads. In fact it was their first nominations as it was also for Gene Hackman and Michael J. Pollard who were nominated for Best Supporting Actor. Beatty and Dunaway worked well together, I'm surprised that they didn't do more as a team. Dunaway made a career of playing women with unconventional morals, her other two actress nominations were for a victim of incest in Chinatown and a woman who though far better educated was as amoral as Bonnie Parker in Network. Dunaway won her Oscar for that part.Bonnie And Clyde as a portrait of the lawless Thirties when hard times gave some people all the justification they needed for a life of crime holds up very well today. It lost the Best Picture Oscar to In The Heat Of The Night which was also a groundbreaking, but more conventional style film on racism. Overall though I think Bonnie And Clyde probably is a better film.",Bonnie and Clyde
3,Leofwine_draca,An iconic movie,8,29 April 2017,"BONNIE AND CLYDE is the first of many 'couples on the run' movies to come out over the years; other notable examples include BADLANDS, THELMA & LOUISE, KALIFORNIA, and NATURAL BORN KILLERS. This one has the hook of being a true story and provides a fitting depiction of Depression-era America in the process. As such it's an iconic movie, pushing boundaries in terms of the depiction of on-screen violence (even though it looks quite tame for modern viewers) and delivering some timeless performances to boot.Warren Beatty is all suave and sophistication as the likable Clyde, while Faye Dunaway gets more depth as the messed-up Bonnie. The great supporting cast is a real surprise too, with Michael J. Pollard in one of those unique, undefinable roles and Gene Hackman burning up the screen in a star-making turn. What surprised me most about BONNIE AND CLYDE is that it's played as a comedy for a lot of the time, adding a lightness of touch to an otherwise gruelling subject matter.",Bonnie and Clyde
4,SnoopyStyle,Wild fun violent ride,8,8 August 2014,"It's around 1930 or '31. Bonnie Parker (Faye Dunaway) is a restless waitress when Clyde Barrow (Warren Beatty) tries to steal her mother's car. Instead he steals her heart. The duo set off on a crime spree. They are later joined by C.W. Moss (Michael J. Pollard) and then his older brother Buck Barrow (Gene Hackman) and his wife Blanche (Estelle Parsons).This is definitely a based on a true story type of movie. There is a lot of shooting and violence especially for its time. It treats the violent duo with a touch of comedy and a good dose of fun. They are the romanticized outlaws. It leaves the gritty realism behind although they don't leave out the blood. With all the violence and action, I do wish for better choreography but it's still quite exhilarating for its era. The characters are joking around a lot. Gene Wilder has a hilarious minor role as a kidnap victim of the gang. It's a fun ride.",Bonnie and Clyde
5,Hitchcoc,You Don't Need to Like the People,9,5 April 2006,"I agree with most folks who have reviewed this film. It has everything a well rounded motion picture can have. Two very charismatic leads, several supporting roles of great depth, brilliant cinematography, and a good story. Even the most minor roles sparkle. This is a story about a sociopath (Bonnie), meeting up with a low self esteem wanderer who is pretty spineless until she shows up (Clyde) and what happens when you set into motion a series of events that can only lead to destruction. Of course, the final scene is one of the most famous in all of movie history and opened the door for future films. It also glamorizes the two anti-heroes and puts them out there. Personally, I don't see them as glamorous at all; they are low life killers with no real respect for human life. That said, their portrayal is extremely well done. When Bonnie sees her mother for the last time, there is that element that you can't go home again. They have cut a path through the film. They have become the stuff of fiction. They are even blamed for crimes they didn't commit. Children read dime novels about them. I just wanted ot mention Gene Hackman and Estelle Parsons. They don't have the savvy and the bravado that the title characters have, but they fill the screen. Fantastic performances. When I was a child, my parents ran a restaurant. I got to know a drifter who washed dishes for us. He left and a couple weeks later, we found out he had been shot and killed when he and his partner tried to commit a robbery. I remember the police talking to may parents as part of a routine investigation. When I see the people who surround the main characters in this film, I think back to this guy, especially when I watch the Hackman role.",Bonnie and Clyde
6,mark.waltz,Taking the American folk hero story to a new level of both highs and lows.,10,2 June 2017,"Practically everything in this violent somewhat fictionalized story of Bonnie Parker and Clyde Barrow is brilliant in the history of cinema. From the outstanding script by David Newman, Robert Benton and Robert Towne to the non-stop moving camera work of Burnett Guffey, the fast-moving bluegrass score of Broadway legend Charles Strouse, and of course the thrilling direction by Arthur Penn. And then there's the stars, two beautiful people in the 1960's, legends today (in spite of an Oscar gaffe), a fantastic supporting cast, and every detail just perfect. It's a film that helped change the way that Hollywood made movies, and even if the story had been told before, this one got it right, even if the facts were a little off.The moment you see Faye Dunaway, you are captivated. She is stunning. She wears those classy Theadora Van Runkle designs like a fashion week model, even if her character is supposedly dirt poor and bored with her life as a nine o'clock girl in a five o'clock town. Unlike the real Bonnie Parker, she oozes glamour and sex appeal, and while Bonnie in real life wanted to become a movie star, it was her second film portrayer who did thanks to this movie. Unlike Dorothy Provine's Bonnie in the 1958 American International cult classic, Dunaway is subtle, and her inner soul shows torment even though she's a definite wild child. Not dealt with is Bonnie's real-life marriage, and also not mentioned is the rumored bi- sexuality of Clyde Barrow. After all, you couldn't have hunky Warren Beatty being attracted to men, right? Bonnie does question him about it when he indicates a disinterest in sex, and he basically just reveals he's more asexual than anything else even though rumors have circulated otherwise. Together, Dunaway and Beatty make screen magic, and even if their nights aren't on fire, when they are out there robbing banks and gas stations (a bit exaggerated to what has been revealed about the two in real life), it is as if they are at the height of sexual ecstasy. The victims get it good (one right in the eye!), and Denver Pyle as the victimized agent is totally humiliated when they get him alone with a gun on him and a camera in his face. There's also compassion for a sharecropper who is allowed to keep his money when they rob the bank he's attempting to do business with, and gentle conversation with Gene Wilder, the owner of a car they steal, that is until they find out what he does for a living. Mabel Cavitt has a memorable scene as Bonnie's plain talking mama, speaking her lines amateurishly, but so real that you can see an attempt to portray the agony that any decent God fearing mother like her would feel to know that their child is a ruthless killer. Major supporting roles are filled out brilliantly with Oscar nominations going to Michael J. Pollard as one of their gang members and Gene Hackman as Clyde's brother, Buck, and a win for Estelle Parsons as the screaming Blanche (Buck's wife) who seems to instantly have it in for Bonnie, but coming through when the chips are down. They are sketched out brilliantly with little nuances here and there revealing that these characters aren't just law hating monsters, even though the audience might have a twinge of guilt over wanting them to get away from their crimes. This is brilliant in every aspect, and I couldn't imagine the TV version of the story being any better, although a Broadway musical was respectful to both the truth and this film even if the guilt of rooting for them made me not cheer them on so much. But considering the ton of garbage out there on the legendary criminals of the depression, this one ranks as tops and has never been surpassed.",Bonnie and Clyde
7,classicsoncall,"""We rob banks"".",9,30 September 2008,"I just watched this film again, forty years after seeing it for the first time. The first thing that struck me was - holy cow! - where did that forty years go?!! As regards the picture, I thought that maybe with just the most minor of tinkering, it very well could have been made today. If so, it might not have passed the blood and gore test that seems to be a staple of modern films, but considering that it was made back in the day, this was pretty wild stuff for the late 1960's. The movie helped usher in a new genre of violent films juxtaposed with humor, and was one of the first to treat it's protagonists, though remorseless criminals, as anti-heroes who one might actually root for in their Robin Hood personas. I didn't really remember a whole lot of the picture from seeing it back in 1967, having completely forgotten the roles of the supporting players, Gene Hackman, Michael J. Pollard, and Estelle Parsons. Pollard popped up in a lot of films during this period, generally in roles like the one here, owing no doubt to his eccentric look and manner. He could wind up anywhere and usually did, perhaps gaining his greatest notoriety as Little Fauss to Robert Redford's 'Big Halsy' in the picture of the same name. Say, when you first see the shirtless C.W. Moss, that tattoo of a lady seemed to be on his stomach, but in the scene at the campground after Bonnie and Clyde are shot, that tat appeared to have drifted up to his chest - check it out.I never really felt strongly about Warren Beatty, but I have to say, he put a lot of nuance into the character of Clyde Barrow. The best scene to portray that would have to be when he first meets Bonnie Parker. Just watch as he works the matchstick in his mouth, exuding a cockiness that just begged for Bonnie to touch his gun. There was more pent up sexuality in that scene than a lot of films are able to convey in twice the amount of time. But then the picture does a complete one eighty, as Clyde is unable to perform in the romance department in scene after scene. The one hint to his sexual preference comes across in that card game scene when he hunches up close to C.W., but then nothing more is made of it. So in that regard, the picture drops the ball a bit, when much more could have been explored in regard to the frustration Bonnie experienced each time she tried to close the deal. Yeah I know, they did get to finally do it, but Bonnie seemed to be just a little too understanding along the way.It's funny sometimes how my timing with certain pictures winds up mirroring current events in the news. Seeing the poster of 'FDR For President' comes on the heels of that Joe Biden gaffe about a week ago when he talked about Roosevelt going on TV to calm the country during the Great Depression. Of course Herbert Hoover was president in 1931, and there was no TV. As for Clyde Barrow, he seemed to have some problem with the press at the time because they didn't report his exploits properly - can you imagine?Anyway, this is a great picture on a number of levels - as a period piece with some outstanding scenes of 1930's city life and all those wonderful old automobiles, as well as a precursor to later pictures pushing the envelope with violence and brutality. The final scene is actually quite jarring even today, particularly when it's a woman who's getting rubbed out by the authorities. Not a scene for the faint of heart, especially as it's prolonged for maximum effect, and played at various speeds to heighten the emotions of the viewer. It's one of those scenes that's easy to remember, even after forty years.",Bonnie and Clyde
8,gavin6942,An Important Cultural Achievement,8,28 June 2012,"Bonnie Parker (Faye Dunaway) and Clyde Barrow (Warren Beatty) travel across the country, robbing banks and carrying on in a crazy romance.While the movie itself is pretty great, both well-made and entertaining, the real achievement here is a cultural one. This solidified Beatty and Dunaway, as well as Gene Hackman, as important actors, and also featured great performances from character actors Michael J. Pollard and Denver Pyle.It is also important as the film debut of Gene Wilder. Wilder is, sadly, a weaker actor in the film, and exhibits signs of comedy in a film that does not need it. Of course, this is easily overlooked.Most interestingly, this movie allegedly made Bonnie and Clyde household names. Everyone knows them today, but apparently from 1935-1965 they were obscure and not the national figures we now think them to be. Their place in history has now been re-imagined and falsely emphasized... all because of this movie.And, again, despite being only very loosely based on reality (the main characters are more likable, their gang is too small and the notorious incident of them driving off a cliff is absent), it is quite the memorable expression of their story.",Bonnie and Clyde
9,lee_eisenberg,Fight the power!,10,31 July 2005,"1967 may go down in history as the year that really changed movies, what with ""Bonnie and Clyde"", ""The Graduate"" and ""In the Heat of the Night"". With the younger generation growing displeased with authority, it made sense that ""Bonnie and Clyde"" should identify with the title characters running from the law. Bonnie Parker (Faye Dunaway) and Clyde Barrow (Warren Beatty) may have been violent, but they were a challenge to the power structure. A scene that may or may not have been inserted for comic relief is the scene where tag-along C.W. Moss (Michael J. Pollard) meets Clyde's Bible-thumping sister-in-law Blanche (Estelle Parsons) while in his underwear. And of course, the final scene is beyond mind-blowing. Just imagine how it must have seemed when the movie first debuted. The point is, this movie shows why the word ""masterpiece"" exists.Just an extra thing. My mom always tells me about how, after she saw this movie when it first debuted, she plucked out her eyebrows so as to look like Faye Dunaway. As it is, looking at Faye Dunaway in this movie, who wouldn't want to look like her?",Bonnie and Clyde
