,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Irresistible first half, clunky second half",6,28 September 2017,"Love comedy/drama when done right, have liked some of Nancy Meyers' previous work, Robert De Niro at his best is one of the best actors of the latter half of the century (evidenced in 'Taxi Driver', 'Godfather Part II' and 'Raging Bull') and Anne Hathaway has also given good performances. So 'The Intern' seemed promising.'The Intern' didn't quite live up to expectations, it could have done more with its timely premise and does have things resolved too easily (the cheating subplot in a nausea-inducing forgiveness/reconsideration speech) and characters written too neatly and cleanly (with Ben being very amiable and irresistibly likable if too perfect, Jules is the only one with any real arc). At its best though, it is easy to warm to and for the first half it was continual engagement that didn't demand too much but did what it said on the tin.What makes 'The Intern' work is the two leads and their chemistry together. De Niro is just a joy in one of his best performances in recent years, while Hathaway is a charming high-flyer with good comic timing, succeeding in allowing character growth to a potentially problematic character. Their chemistry, for such an unorthodox pairing, is so natural and grows warmer without doing it too quickly. Rene Russo is good value though her role is not large while the performances of the colleagues are amusing. The only weak performance with a very flimsily developed and bland character comes from Anders Holm.It looks good, it's slickly shot and edited and the locations and Hathaway's wardrobe are beautiful on the eyes. The direction is mostly controlled and the film goes at a sprightly pace in the first half. The irresistible charm and a script filled with pleasantly amusing lines and small scenes (such as De Niro turning up at the office in a suit, with a calculator and addressing himself, in a way that's very business-like, in the mirror that reminds one fondly of 'Taxi Driver') and wry observations and insight, taking care in making characters as amiable as possible while never fully developing most of them. The story may lack depth and be unsurprising with some dramatic short cuts in the second half but mostly engages and is charmingly frothy and lively.Sadly, things take a downturn in a jarring tonal shift to a clunky second half though thanks to De Niro and Hathaway it's not unwatchable. Really admired what 'The Intern' did in giving Jules an arc and it was interesting to begin with, apart from benefitting from more show and less tell at how good she was at her job and such, but halfway through became awkwardly indecisive. The sprightly, feel-good and very easy to warm to tone of the first half is replaced in the second half by pacing that tends to sag and things taking too much of a melodramatic and schmaltzy tone.For instance the heart to heart/forgiveness scene could have been heartfelt but makes one feel nauseous instead. The wry insights remain but the more sporadic comedic elements don't feel as well timed or placed. As said, Anders Holm doesn't have the same enthusiasm as the rest of the cast and gets lost amidst everything else which does hurt Jules' character arc when she has such a dullard of a spouse. The music score is nothing that sticks in the mind, for music that's pretty repetitive this was a problem.Overall, decent enough film if one of two halves, starting off very well but later mostly goes down south. 6/10 Bethany Cox.",The Intern
1,SnoopyStyle,nice pairing,7,30 September 2016,Ben Whittaker (Robert De Niro) is a 70 year old Brooklyn widower and a retired executive from the phone company. His son's family lives out of town. He tries to fill his days of leisure. He spots a flyer advertising internships for senior citizens. It's a fast-paced fashion internet commerce site run by Jules Ostin (Anne Hathaway). It's been a hectic 18 months for the married mother of little girl and she is reluctantly forced to use Ben as her assistant. Her husband Matt gave up his job to be the stay-at-home dad. Fiona (Rene Russo) is the company masseuse. Ben befriends everyone until Fiona starts to find him indispensable.Nancy Meyers gets a bad rap as the rom-com has become a passe genre. This is not a rom-com but it is a friend-com. De Niro is a little too perfect as the magical old guy with all the answers and lessons for the young ones. This movie is a bit too neat and clean with the characters. Hathaway is the driven multi-tasking internet executive. The characters may be stock but the actors make them breathe. Some of the side characters have some fun. The big twist (not that surprising) does not really raise the drama although Nancy is trying to say somethings. It all combines to create a nice pairing of these two great actors.,The Intern
2,Hitchcoc,DeNiro Charms the Entire Cast,7,12 March 2016,"Totally bored with life, Robert DeNiro's character seeks out a new career. He had worked out, traveled the world, read books, on and on. While he is relatively happy, he feels empty. He is seventy years old when he reads a flyer on a bulletin board. A rising company is looking for ""senior"" interns, that is, people who have had tons of experience who can be used as a kind of publicity stunt. Ann Hathaway is the wunderkind of a clothing company that has feasted on the Internet. DeNiro finds himself with no power, attached to Miss Hathaway, but doing no work. Eventually, by taking on some of the hard work and showing utter kindness, he manages to become quite the institution in the firm. His boss is trying to balance both her career and her marriage (and daughter). At some point, it is decided that she should hire a CEO and give power over to him/her. Soon DeNiro finds himself at the beck and call of Hathaway, becoming part of the family. This is a touching, but predictable effort. It's still a nice two hours and DeNiro steals every scene he is in.",The Intern
3,Prismark10,Starting over,6,20 April 2016,"The Intern is an easy going, genial film. Not laugh out funny and does not really has a lot to say apart from older people have skills and values that are worth something.Ben Whittaker (Robert De Niro) is retired and on his own and wants something to do. He gets a position as an intern at an online fashion start up that is doing very well.Ben shadows the founder of the company Jules Ostin (Anne Hathaway) who is a workaholic and trying to balance work and family life. She is reluctant to have Ben around seeing his as being too old but Ben perseveres. Suddenly he is an asset to the other interns who find his life experience valuable and also to Jules who after her initial hesitation finds him someone she can rely on.Writer/Director Nancy Meyers brings an assured touch for what is really an old fashioned story with a modern twist. De Niro is comfortable playing Gentle Ben, knocking about with the younger interns and he even gets romance sub plot. He has a spine of steel and there is the revelation that he is interning in a place where he used to work for many decades, an industry overtaken by IT.Anne Hathaway's character reminded me of a little too much of The Devil wears Prada, she was certainly a little too abrasive at first even discriminatory towards old people.However once the film settles down it is amiable but does feel over- long and rather cloying by the end.",The Intern
4,nogodnomasters,I STILL HAVE THE MUSIC IN ME,10,4 November 2018,"Ben (Robert De Niro) is 70 and retired. He answers an ad for an Intern for a start up E-company that sells women's clothes. He says, ""I still have music in me."" He quickly becomes an asset to the company and founder Jules Austin (Anne Hathaway) in a film formula way.Yes, the light comedy is predictable. It is a good date night film and it does turn into a romance as I once heard ""All the best pictures are romances."" It is a feel good film that was well acted, directed, and written. One of the better of the plethora of films De Niro has done in the last few years And sometimes a feel good film is all we want.Guide: 3 F-bombs (one texted). No sex or nudity.",The Intern
5,kosmasp,Going on,7,7 October 2016,"As with De Niro himself, the character he is portraying, can and will not retire. Which is a good thing for us as viewers. While he won't do any action movie from now on (probably, never say never), which would be a wise decision, he can and does do comedies and/or dramas (the latter especially good with Jennifer Lawrence as leading lady).This does work, even if it does sound like a one joke punch. And it is kind of predictable for that matter. What I didn't expect, that it would have such a high rating in the first place on IMDb. It's more than decent and it seems to talk to a lot of people, whether they identify with De Niro or Anne Hathaway. It has something for everyone, unless you see this as a propaganda film for capitalism of course ;o) Which I'd argue is not the case, but of course that's always in the eye of the beholder to decide. It's light and it's fun, but does have some messages woven in between.",The Intern
6,paul_haakonsen,A surprisingly nice movie...,7,28 April 2017,"""The Intern"" turned out to be a rather nice surprise of a movie, especially because it was a really good story, and it was helped along quite nicely with some impressive acting performances.The story told in ""The Intern"" is about elderly citizen Ben Whitaker (played by Robert De Niro), a widower who keeps himself busy as retirement proved to be not his thing. And one day he signs up for an internship for the elderly at an online fashion company.What worked out in ""The Intern"" was the storyline and the absurdity of the situation. It is a story that was quite original and funny. But also the very impressive cast that they had gotten together for participating in the movie. Robert De Niro really carried the movie quite nicely and Anne Hathaway also held her own quite nicely here.There was a great combination of comedy and storytelling in ""The Intern"", so writer and director Nancy Meyers really managed to create something memorable and unique here, proving her talent for telling an outstanding story with outstanding characters.""The Intern"" is one of the better Robert De Niro movies in a while, and if you are a fan of him then you should definitely check out ""The Intern"", if you haven't already done so. I was more than genuinely entertained by this movie and it turned out to be a rather good and heartfelt movie. It is the kind of story that sinks in deep and Sticks with you for a long, long time.",The Intern
7,blanche-2,a delight through and through,9,20 October 2017,"Robert De Niro is ""The Intern"" in this 2015 film starring Anne Hathaway, Rene Russo, and Anders Holm.De Niro plays a widower, Ben, who isn't satisfied with retirement and applies to be a senior intern in a successful Internet company, About the Fit, run by Jules Osnin (Hathaway), its founder.The very busy and distracted Jules doesn't remember even sanctioning a program for senior citizens and doesn't want her new intern. She has taken all the responsibilities of the firm on herself - it's her baby and she nurtures it. In the beginning, she has nothing for Ben to do. However, that changes when he becomes her driver, cleans off the junk pile desk that drives her crazy, and proves himself the most popular guy in the office. When she is faced with marital problems, guilt over having a stay at home husband and her long work hours, and thinks the answer might be hiring a CEO, Ben is there with support and sage advice. He's also there for the beautiful in-house masseuse, Fiona, who has taken a shine to him, and vice versa.This is a sweet story about what different generations can give to one another, as the kids in the office seek advice from Ben, and they teach him how to navigate the computer. They see a man who wears a suit and carries a handkerchief but has amazing wisdom and business smarts. He teaches them about showing respect - in one scene, one of the workers has to deliver something to Jay Z, and Ben advises him to put on a different shirt and comb his hair. In one hilarious scene, Jules realizes she has sent the wrong email to her mother (one in which she refers to her mother as a terrorist), and Ben leads the reconnaissance mission to delete the email.Robert De Niro and Anne Hathaway are fantastic with great chemistry. Jules' daughter is played by JoJo Kushner, a gorgeous child. As Jules' husband, Anders Holm can show different feelings just by his facial expression. The company workers - Andrew Rannells, Adam Devine, Christine Scherer and others are terrific.This isn't a film about culture clash so much as culture melding. There is a Dutch nursing home that offers free rent to students to live there. The result is wonderful. How I wish there were more intergenerational programs like this. The old are like fine wine - it's time to uncork them.Loved this movie.",The Intern
8,tavm,The Intern was a pretty enjoyable team-up of Robert De Niro and Anne Hathaway,8,13 October 2015,"Robert De Niro plays the title character as a retired widower who works for a company run by Anne Hathaway who's married with a pre-teen daughter. There are some amusing scenes and lines but this was mostly a pretty dramatic take on ageism, sexism, adultery, and the eternal question of whether one can have it all. As writer-director, Nancy Meyers goes through all this with earned heartfelt characters as portrayed by De Niro and Ms. Hathaway. When I agreed to watch this with my movie theatre-working friend, I wasn't sure I'd really like it but it was quite enjoyable for both of us from beginning to end. Did things seem a little neatly-tied-up-in-a-bow at the end? Sure, but still it seemed natural so neither of us had any complaints...",The Intern
9,edwagreen,***,8,25 June 2016,"The generation gap is bridged in this 2015 film where Robert De Niro plays an active 70 year old widowed retiree who signs on to a company in their program for senior interns.Of course, it's never fully explained what his responsibilities shall be, but he does become the darling of the office and shows his business experience to internet clothing business lady Ann Hathaway.He becomes involved with her life after he basically becomes her chauffeur and discovers the indiscretion of her stay-at-home husband to their young daughter.The scene with the computer at the home of Hathaway's mother was ridiculous.The best part of this film is the old adage of experience through age.",The Intern
