,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cold-hearted,5,13 March 2019,"MR. BROOKS is a cold-hearted serial killer film with Kevin Costner playing a happily married businessman by day and a serial killer by night. This makes him rather hard to root for, and unlike AMERICAN PSYCHO this film doesn't really have much of a satisfying plot, making it an average watch overall. Some parts of it are really well handled, with William Hurt's id character really nicely conceived, but the whole apprentice storyline with the uninteresting Dane Cook character is a misstep. Costner is once again excellent but the film itself fails to engage the senses like it really should. It's interesting, but hardly gripping.",Mr. Brooks
1,SnoopyStyle,surprisingly good to see a couple of leading men play the bad guys,7,2 July 2014,"Earl Brooks (Kevin Costner) is a highly respected businessman with a loving wife Emma (Marg Helgenberger) and daughter Jane (Danielle Panabaker). He is haunted by his alter ego Marshall (William Hurt) who compels him to kill as the Thumbprint Killer. It's been 2 years since the last murder and he's been in AA. In the latest killing, he is photographed by peeping Tom Mr. Smith (Dane Cook) who wants the rush of joining in on more killings. Det. Tracy Atwood (Demi Moore) is investigating but she is struggling with a messy divorce and violent escaped criminal Thorton Meeks who has vowed revenge.I really like the Costner-Hurt pairing in this. They are cast against type as the serial killer and there is real chemistry about the alter ego relationship. I think both men have the same compelling leading man gone bad vibe. I don't like Dane Cook normally but I like him for this role. He's a douche killer wannabe and I think he fits this personality very well. He's creepy. He's annoying. He's pathetic. He's perfect for the role. I could do without Demi Moore and her messy divorce. It's not a big problem but it's piling on a little too many story elements. There are just a few too many main characters and could use a bit of trimming.The biggest problem is director Bruce A. Evans and his lack of good noir visual style. This needs to be tighter, more tense, even darker, and a grand cinematic vision. It has the feel of a hard boiled thriller from the 90s. It just doesn't get to the same level as some of the great dark serial killer movies. Also I don't like the dream ending. It feels like a waste of time. If the film wants to bring Jane into this, it should be done for real.",Mr. Brooks
2,claudio_carvalho,A Citizen Above Suspicion,7,21 June 2008,"In Portland, the philanthropic businessman and family man Mr. Earl Brooks (Kevin Costner) has been just elected Man of the Year. Mr. Brooks manages his factory of packages; lives in a comfortable house with his gorgeous wife Emma (Marg Helgenberger) and has a rebel daughter Jane (Danielle Panabaker) in college. However, Mr. Brooks has a dark secret: he is a psychopath serial killer also known as The Fingerprint Killer with an alter-ego called Marshall (William Hurt) and addicted in killing. For two years, Mr. Brooks has attended the AA meetings and kept his addiction under control. However, Marshall returns and forces him to kill a couple of dancers that is making love in their house with open curtains. On the next day, Jane returns home without her BMW and a man named Mr. Smith (Dane Cook) visits Mr. Brooks in his factory with pictures of him in the crime scene; he is blackmailed and the man requests to participate in a murder. Meanwhile, the wealthy detective Tracy Atwood (Demi Moore) is having a troubled moment in her life: she has been investigating the murders of The Fingerprint Killer; is facing her former husband Jesse Vialo (Jason Lewis) in a complicated divorce process; and is chased by the violent criminal Thorton Meeks (Matt Schulze) that has escaped from prison and promised to kill her. When Tracy visits the crime scene, she suspects that Mr. Smith is an eye witness of the murder and presses him, and their fates entwine with the life of Mr. Brooks.""Mr. Brooks"" is an entertaining psychological thriller where Kevin Costner plays a man with double-life: an entrepreneur recognized by the society and family man and also a clever and Machiavellian serialkiller. William Hurt is great in the role of the alter-ego of Earl. Demi Moore is an abusive detective, but also with good hunches and pressed by her scum ex-husband. And Dane Cook performs an imbecile engineer that aims to fell the adrenaline of killing a person. The plot is developed in an adequate pace, and the flaws and exaggerations are acceptable in this sort of entertainment. My vote is seven.Title (Brazil): ""Instinto Secreto"" (""Secret Instinct"")",Mr. Brooks
3,classicsoncall,"""Well, well, well. What would life be without surprises?""",8,19 September 2018,"This was a well crafted suspense thriller that I only had a couple of minor problems with. I don't know what a real person would do in Mr. Brooks' shoes, but Kevin Costner is the epitome of cool as a serial killer who's alter-ego/subconscious gets more of a thrill killing people than Brooks does himself. Actually they're both one and the same so that's a moot point. I really liked the way William Hurt was filmed as the shadowy conscience of Earl Brooks, especially those times he's sitting in the back seat of Brooks' car. There were any number of scenes in which he looked like the devil, egging his other self on to complete the next murder.What didn't quite ring true for me was the idea that Earl's daughter Jane (Danielle Panabaker) was an up and coming serial killer herself. Then that proposition is made laughable in as much as killing people isn't a trait that can be passed down in one's genes; at least I don't think so. When I heard that it was a big huh? moment for me, even as the story took that concept and ran with it, provoking Earl to cover for his daughter by taking a hatchet to another victim in her former college town. Then there's detective Tracy Atwood (Demi Moore), hot on the trail of the 'Thumbprint Killer' who comes away with a minor head wound after getting thrown from one moving vehicle into another at a rather alarming rate of speed. Ever try running into a wall at full tilt? But she did prove to be a pretty good investigator with sharp instincts about Baffert/Mr. Smith (Dane Cook). How the fact that she successfully pursued Hangman Meeks (Matt Schulze) and girlfriend Sarah Leaves (Traci Dinwiddie) got her off the hook for the deaths of her husband and lawyer girlfriend was neatly handled by Mr. Smith's inability to control his bladder. So all in all, things wrapped up pretty nicely. Oh yeah, one last thing. That nightmare sequence with Jane stabbing her father in the neck had me going for a while, relating back to Marshall's (Hurt) insinuation that she might try to take over his box company that way. But I had to wonder, when does anyone maintain a dream in which they see themselves actually die? You'd wake up in a cold sweat well in advance.",Mr. Brooks
4,gavin6942,"Really Suspenseful, Dense and Exciting Thriller from Costner",9,13 November 2007,"By day, Mr. Brooks (Kevin Costner) is an owner of a box company and highly respected in his community. By night, he feels the urges of the man in his mind (William Hurt) to kill couples and pose them. All goes well (at least for him) until he is caught on film. How does this new young man (Dane Cook) plan on blackmailing him? Oh, and plenty of other twists get involved here, too.My first thought upon hearing about this film was that ""it's going to be three hours long"", based upon previous experiences with Kevin Costner. This, luckily, was not the case (although a film this good could be three hours and be enjoyable). My second thought, once the opening credits rolled was, ""crap, this has Dane Cook, it can't be good"" because Cook ranks just below Ashton Kutcher on my ""All Time Most Worthless Actors"" scale (guess how I enjoyed ""The Guardian""?). These fears were dissolved... even though I kept thinking Dane Cook was going to ruin the movie, he actually did alright and the only way he could have done better was by not appearing in it at all.Everything about this film is enjoyable. The plot is so intricate -- we also have a cop (Demi Moore) tied in and another serial killer on the loose, as well as Brooks' daughter who may or may not be a killer herself. You'd think it would be impossible to fit so many story lines together without making the plot thin, but you'd be wrong. It works, it really works. And for some odd reason, Moore looks good for the first time in her long and distinguished career (Meg Ryan Disease, maybe?).If you're watching this as a ""horror"" film you're putting this in the wrong category. It's more of a thriller. Yeah, we get some blood (a really cool scissors-in-the-neck scene) and the first ten minutes show a nude woman over and over and over again (which is fine, although I thought the way they shot it was not necessary). I think horror fans will enjoy it, but people who are generally against horror will appreciate this film, too -- it's a hard film to hate with how good it is. I may be going out on a limb here, but I think this should have been submitted for an Oscar, because it is worthy. (I call as my first witness ""Silence of the Lambs"".) It's hard to review a film when you can't really say anything bad about it. Good pace, good suspense, great acting (except from Dane Cook), good incidental music, good lighting, exquisite plot... what really can I say? It's hard to pinpoint one thing that was really good, more good than everything else... it was just all so spectacular.I will watch it again and try to be more precise, but for now let's just say this film gets my highest possible recommendation. I think the horror film of the year must go to ""Planet Terror"", but for best film of the year (in any category) ""Mr. Brooks"" is definitely in the running... certainly top five. I suggest you watch it, right now.",Mr. Brooks
5,lee_eisenberg,Don't try to fool a Portlander.,7,11 November 2007,"I didn't know anything about ""Mr. Brooks"" when I turned it on, and I got a surprise when I saw that the movie takes place here in Portland! Unfortunately, it was clear that large portions got filmed elsewhere; we Portlanders know when movies don't get our geography right (not that I would expect Hollywood to get it right). In fact, I had never even heard of the movie getting filmed here at all! WTF?! Was it just that the last movie that Kevin Costner filmed in Oregon was ""The Postman""? Oh well. I still found it a pretty interesting movie, with Costner as a man with a murderous side. Granted, it's not a masterpiece by any stretch, but OK. Also starring Demi Moore, Marg Helgenberger and William Hurt.",Mr. Brooks
6,jboothmillard,Mr. Brooks,5,10 June 2021,"I looked up this film after it was broadcast on TV, and I recognised the poster, and obviously the good names in the cast grabbed my interest, so I gave it a go. Basically, Earl Brooks (Kevin Costner, also producing) is a wealthy and respected businessman and has been named Portland's Man of the Year. But he hides a secret life as a serial murderer known as the ""Thumbprint Killer"" (leaving his victim's bloodied thumbprints on the lampshade in the room they are killed). For the last two years, he been attending AA meetings to control his ""addiction"". He is constantly being egged on by his alter ego called Marshall (William Hurt), and they often have conversations about his murderous compulsion. One night however, he gives into his urges, and kills a young couple having sex in their bedroom. As with his other victims, he leaves the bloody thumbprints, meticulously cleanses the crime scene, poses the bodies, and locks the doors before leaving. During this murder, Brooks also closed the curtains, which neighbours notice are usually always open. Brooks' daughter, Jane (Danielle Panabaker), has dropped out of college and arrives home early, she asks her father for a job at his company. The same day, a man calling himself ""Mister Smith"" (Dane Cook) turns up at Brooks' office. He lives in the apartment across from the murdered couple and has taken photos of Brooks at the crime scene. Smith blackmails Brooks to accompany him during a murder, Brooks reluctantly agrees to his demands. Brooks' wife, Emma (Marg Helgenberger), says that Jane left college because she is pregnant. Brooks warns Smith that killing can become addictive, and that they will plan a murder in advance, from choosing a victim to following them to find out more about them. Later, detectives visit the Brooks investigating a murder in Jane's former campus dorm. Brooks realises Jane has committed a murder and believes she is developing urges herself. After shunning the idea of letting her get caught to ""save her"", he instead flies to Palo Alto and, letting Marshall take over, commits a similar murder to provide Jane an alibi. Leading the investigation of the young couple's murder is Detective Tracy Atwood (Demi Moore). She interviews Smith and several other residents. Brooks learns that Atwood is going through a difficult divorce from her husband, Jesse Vialo (Jason Lewis). He decides that Vialo and his lawyer/lover, Sheila (Reiko Aylesworth), will be Smith's first ""victims"". At the scene of the Vialo murder, Smith wets his pants in panic, leaving his DNA to be discovered later. After leaving the scene, Smith pulls a gun on Brooks, which Brooks and Marshall anticipated might happen. Atwood meanwhile becomes obsessed with solving the crime, at one point she becomes a suspect herself, but she will not back down, and goes to extreme measures to catch the real killer. Following the latest murder, Brooks says he cannot stop killing and plans to commit suicide to spare his family shame. He takes Smith to a cemetery and wants Smith to shoot him and place his body in an open grave that will be filled the next day. Smith attempts to shoot Brooks, but Brooks had previously disabled Smith's gun in case he changed his mind about suicide. Brooks decides he wants to live to see his grandchild and instead kills Smith, hiding his body in the open grave. Brooks has destroyed the blackmail photos, Smith's urine is the DNA evidence found by police, so he will be assumed as the Thumbprint Killer, allowing Brooks to remain undetected and return to his normal life. Knowing he is in the clear, Brooks calls Detective Atwood, whom he has come to admire. He asks her why she became a police officer, and she says her father had wanted a son, so she wanted to prove herself. Brooks hangs up before the call is traced. Atwood realises the voice was the real Thumbprint Killer. That night, Brooks has a nightmare in which Jane murders him, suggesting he fears she will become like him. Also starring Ruben Santiago-Hudson as Detective Hawkins, Aisha Hinds as Nancy Hart, Lindsay Crouse as Captain Lister, and Matt Schulze as Thornton Meeks. Costner is both questionable and good casting as the rich man with an addiction to murder, Hurt is playful as the killer's other personality that only he can see, Moore is okay as the detective, and Cook is alright if a little annoying. It is one of those films that could have delivered much more than it did, it has ridiculous ideas and goes in a different direction than you would hope for, but you can suspend your disbelief enough to go with it, the kills are eye-catching anyway, perhaps silly but not a bad psychological thriller. Worth watching, at least once!",Mr. Brooks
7,ccthemovieman-1,Very Strange And Extremely Entertaining,9,27 October 2007,"Wow! This has to be one of the more unusual movies I've ever seen, one that is leaves you shaking your head in amazement. I am hesitant to say too much for fear of ruining this for anyone who hasn't seen it. There is so much one could write, pro and con, about the material in here. Suffice to say if you like modern-day film noir, or ""neo noir,"" as its often called.....then check this out.An hour after watching this, I was still muttering to myself, ""Man, I can't believe what I just saw. This was a wild two hours.""I think that's the best recommendation I can give: this is pure entertainment, two hours of a story that grabs you right from the start and never lets go; a very involving story. Kevin Costner and William Hurt are tremendous in here, and worth the price of the rental alone. The whole cast was good but the dialog between those two guys - one real and one imaginary - have to be heard to be believed.There are a few parts I would have changed, including the ending, and I didn't particularly care for most of the characters but overall this is so fascinating a story and so entertaining, it didn't matter what I thought of the characters.If you want something entertaining, a little thought-provoking, edgy-yet-moralistic, good acting and photography, this is a pretty good value for your rental money.",Mr. Brooks
8,rmax304823,Warning: Serial Killer Ahead.,5,15 January 2010,"Just when you thought the serial killer movie was dead, just as it became clear that there were more movies about serial killers than there were serial killers, just as it seemed no more life could be breathed back into a thoroughly moribund configuration of stilted imagery -- here comes Mr. Brooks! Mr. Brooks is a serial killer by constitution, so he believes. Kevin Costner gives the role all he's got and at times bursts out of that lackadaisical cocoon he's usually in. He is a high-end executive. He has a loving wife, Marge Helgenberger, and a sweet-looking daughter, Jane, who has just dropped out of college because she's pregnant.All very normal, except that Costner's murderous impulses can't be stifled and when he kills a couple next door, he's spotted and photographed in the act by another neighbor, Dane Cook, who wants to get in on the act and blackmails Costner into teaching him how to be an effective serial murderer. So Costner reluctantly takes him along when they off their next victims.The next victims happen to be a man and his lover, and the man happens to be the estranged husband of the detective assigned to Costner's case. That would be Demi Moore. She has problems of her own, what with this divorce threatening to put a dent into her sixty million dollars worth of assets, and the stereotypical tattooed brute whom she sent to jail and who is now tracking her with the intention of doing nasty things to her body before he finally kills her.I don't know why Demi Moore's story is included in the film. Well, maybe I can guess. Mr. Brooks is a cool character. Costner thoughtfully walks through the story, talking to an hallucinated alter ego played by William Hurt. Hurt is just there to give Costner a chance to think things over out loud without a Chandleresque narration. Moore brings action and drama to a plot that the more elementary minded might thing too ""slow"". Moore is as dynamic as all get out. The camera cuts away when Costner is about to pull the trigger but Moore's gun is always ablaze, when she's not being kidnapped and half-scalped by that escaped thug. She doesn't catch Costner but that's not what she's there for anyway. She's there to reassure us that this is just another action movie about the pursuit of a serial killer. Put Costner's anguish aside, and you still have Superdoll left.I'm not sure I understood the end. As I mentioned, Costner believes that there is a ""serial murderer"" trait passed from generation to generation and blames himself when his daughter leaves college just after a sloppy slaughter takes place there. Maybe she did it. After he kills his stupid blackmailer with a shovel and buries the body, he returns to his home, leans over to kiss his daughter good-night, and she thrusts a pair of scissors into his neck and he bleeds to death under her dispassionate stare. But, it was all a dream! That hoary dream ending is a disappointment because it leaves the story hanging. I suppose it was grafted on to the plot -- though I shudder just thinking of it -- to provide for a sequel. ""Mr. Brooks II."" Or maybe, ""Daughter of Mr. Brooks."" Or, how about ""Billy the Kid Meets Mr. Brooks""?",Mr. Brooks
9,ma-cortes,Horror thriller about an elegant psycho-killer well performed by Kevin Costner,7,17 July 2010,"The picture starts with some phrases as : ¨The hunger has returned to Mr Brooks' brain. It never really left ¨. Earl Brooks (Kevin Costner , also producer along with Jim Wilson) is a highly respected family man , successful manager and happily married ( to Marg Helgenberger of CSI). He was recently named Portland's Man of the Year though hides a horrible secret nevertheless : he is a schizophrenic serial killer with a creepy charm , murdering people in cold blood and known as the Thumbprint Killer. Sicko Mr Brooks has kept his addiction to killing under control for previous years now but his alter ego (William Hurt) has re-appeared and is pushed at the behest of his demented character to murder again . Mr. Brooks has a paternal despair about his teen daughter (Danielle Panbaker) that his so-called evil have passed on her . When he murders a couple while they are making love, he is seen and photographed by a viewer (Dane Cook ). In a parallel story, the police Inspector (Demi Moore) investigating the killings is having problems of her own. She is going through a troubled divorce ( to Jason Lewis) and a violent criminal (Matt Schulze)who had vowed avenge some time before has broke out from jail and is after her.This intriguing film pack suspense , thrills , tension and some of violence and gore . Good performances from Kevin Costner who relishes his character as relentless non-emoting killer and William Hurt as his demented alter ego . Furthermore Demi Moore is very good as intrepid police detective with messy relationship to her ex-husband . This pseudo-Freudian criminal story is plenty of twists and turns and results to be pretty interesting . Suspenseful musical score by Ramin Djawadi and glamorous cinematography by John Lindley . The motion picture is professionally directed by Bruce A Evans . He is a good writer (nominated to Oscar for Stand by me ), producer (Assassins, Made in heaven, Starman) and occasionally director , this one his second film , the first was Kuffs . The picture will appeal to Kevin Costner and Demi Moore fans . Rating : Good , better than average . Well worth watching .",Mr. Brooks
