,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Soulless, and then some",2,4 October 2020,"MISTRESS OF EVIL is the sequel to MALEFICENT that didn't need making. It's an ultra-generic movie which might just be the most soulless that Disney has ever put its name to. The characters barely feature and even in dialogue scenes the background is awash with distracting, fake-looking soft CGI artwork. If you thought George Lucas overdid the CGI in his STAR WARS prequels, wait until you get a load of this! Things move onward with typecast villainry, cheesy romance and the stockest of stock battles at the climax, and apart from the incredible, unending overload of CGI, there's nothing here at all. Nada.",Maleficent - Mistress of Evil
1,SnoopyStyle,standard uninspired sequel,6,8 January 2020,"Maleficent (Angelina Jolie) had installed Aurora (Elle Fanning) as the queen of the fairy land of Moors. Prince Philip proposes to Aurora. Their marriage would unite the Moors with the human Kingdom of Ulstead. Maleficent is once again feared as the story of her evil curse spreads. Unbeknownst to them, Queen Ingrith (Michelle Pfeiffer) is working to wipe out the fairies and conquer the Moors.It follows the rules of sequels by having a bigger war and diving deeper into the protagonist's origins. It's rather standard and uninspired. Non of the Dark Faes stand out. There is a mechanical quality to the writing and sometimes, it misses some good opportunities. It would be better to have a smaller ending with Maleficent saving Aurora and the fairies. It doesn't need a war. It would be a better and simpler conclusion.",Maleficent - Mistress of Evil
2,claudio_carvalho,Treachery,6,5 January 2020,"In Moors, Prince Philip (Harris Dickinson) proposes Aurora (Elle Fanning) to get married with him. However his mother Queen Ingrith (Michelle Pfeiffer) invites Aurora and her grandmother Maleficent (Angelina Jolie) to have dinner with her and King John (Robert Lindsay) in her castle in Ulstead. Aurora and Maleficent go with the crow Diaval (Sam Riley) is the human form. During the dinner, Ingrith provokes Maleficent and King John is cursed and sleeps. Aurora blames Maleficent and she flies back to Moors. She is hit by an iron bullet and falls into the river. She is rescued by Conall (Chiwetel Ejiofor) and learns there is a species in Moor just like her. Meanwhile Queen Ingrith uses Maleficent's curse to declare war to Moors.""Maleficent: Mistress of Evil"" is a film by Disney not bad as indicated in some reviews. The story is entertaining for fans of fantasy and adventure genres and supported by great special effects. If the viewer watches with lower expectations, ""Maleficent: Mistress of Evil"" may be a good option. My vote is six.Title (Brazil): ""Malévola: Dona do Mal"" (""Maleficent: Owner of the Evil"")",Maleficent - Mistress of Evil
3,nogodnomasters,Guess who's coming to dinner?,8,7 November 2019,"Queen Aurora (Elle Fanning) agrees to marry the Prince (Harris Dickinson). It is quickly known Michelle Pfeiffer is the bad person who disrupts everything and wants war.There is a lot of killing and action. Little fairies die, although they just turn to dust, no horrible agonizing scenes. We get a back story of Maleficent's kind. And what Sleeping Beauty fairy tale would be complete without a dragon? Has the emotion and intensity for an older audience who like fairies.",Maleficent - Mistress of Evil
4,paul_haakonsen,As good as the first movie...,7,6 January 2020,"I enjoyed the 2014 ""Maleficent"" movie about as much as I enjoyed this one.First of all, I must say that the story was actually slightly more interesting and appealing than the first movie. Why? Well, there was a more dark and sinister feel to this 2019 ""Maleficent: Mistress of Evil"". I mean, even just the title itself has that feel to it.Being a Disney movie, after all, there is an abundance of sugar-sweet scenes as well. And while the creatures in the movie were mostly of interesting design, some of the scenes were just overflowing with that particular Disney magic. But hey, not really a hindrance to the movie, because it does help to set that magical and mystical realm of the faeries feel that the movie needs.The characters in the movie were good, and I love the evolution of Maleficent and the insight we are given into the character and her heritage.Visually, then ""Maleficent: Mistress of Evil"" is just downright spectacular. The special effects are simply amazing and dazzling. I love the attention to detail throughout the course of the movie. And the CGI team really worked their magic to top notch quality.They had a good selection of actors and actresses for the movie. And needless to say that Angelina Jolie is simply so right for the role of Maleficent. Michelle Pfeiffer was also quite nicely cast for her particular role and she performed rather well. I really liked the role of Diaval - as portrayed by Sam Riley. Just a shame that he didn't have a bigger role and part in the movie.""Maleficent: Mistress of Evil"" is definitely well-worth sitting down to watch, and it is suitable for most members in the audience.My rating of this movie is a seven out of ten stars.",Maleficent - Mistress of Evil
5,studioAT,Maleficent: Mistress of Evil,3,11 June 2021,"The original film probably didn't need a sequel in the first place, and while this is a decent enough second helping, it is a muddled one.I imagine they should stop now.",Maleficent - Mistress of Evil
6,CinemaSerf,Not a patch on the original....,6,24 November 2019,"In the best tradition of Disney, this film has a rousing score and looks stunning; but just like the recent rehash of ""the Lion King"" is entirely an example of style over substance. Maleficent is meant to be evil - like Venger from ""Dungeons and Dragons"". Instead we get a sugary, goody-goody with all the venom of a water snake. Robert Lindsay, Chiwitel Ejiofor and Harris Dickinson fail to make any impression at all leaving Michelle Pfeiffer to reprise her role from ""Stardust"" and try to salvage something - anything - from a very weak storyline. It seems uncertain as to whom this film is actually for - but if it is meant to be for children, then it has no business being two hours long.",Maleficent - Mistress of Evil
7,Calicodreamin,Absolutely Fantastic,9,21 October 2019,"A really beautiful movie. The cinematography and cgi were incredible, the acting was good, and the plot was interesting. The storyline flowed well and was a proper follow up to the first Maleficent. Honestly there were a few times where I was teared up, the scenes with aurora and Maleficent were so well done. There is an unmistakable chemistry between Jolie and Fanning and it is exploited so well by this movie. It was a really lovely experience.",Maleficent - Mistress of Evil
8,oscaralbert,Most if not all viewers of this flick will be wondering desperately . . .,9,21 October 2019,". . . how MALEFICENT: MISTRESS OF EVIL lines up with our Real Life Current Events. MALEFICENT is like an upside-down cake, with every ingredient meant to be consumed the opposite way. A fife player named ""Mickey"" is Queen of the Ulcers, fighting the title character (actually, the jolly angel commander, despite her sobriquet). The Ulcers proclaim themselves ""holier-than-thou,"" erecting huge ""Houses of Worship""--which turn out to be used primarily to torture the young, innocent, and defenseless. Surely this constitutes what the movie business refers to as a ""dead giveaway"" that these villains represent the USA's Pachyderm Perdition Party, and their cult of perverse Roman henchmen. Despite having taken an oath to support their Constitutional Head of State, EVERY Ulcer in uniform proves to be a Pachyderm at heart, just as in our Real Life USA Homeland. These automaton-like overpaid drones follow the actual Evil Witch here--Mickey--swallowing her ""All lies, all-the-time"" agenda Crook, Slime, and Stinker. Mickey's ""core supporters"" cannot be persuaded to defect from her ""base,"" even after she reveals herself to be a wicked goat. MALEFICENT's message is similar to that of another current release (JOKER): Each and every creature of the elephantine persuasion MUST be eradicated, for these Corrupt Corporate Communist Capitalist One Per Centers and their legion of supporters/enablers/fans are demonically possessed, not-to-be-trusted, beyond Redemption, and totally unworthy of space on this planet!",Maleficent - Mistress of Evil
9,view_and_review,Game of Thrones Anyone,5,18 November 2019,"This Disney version of Game of Thrones pitted two alpha females against each other. In one corner was Daenerys Targaryen also known as Maleficent. She didn't have a dragon but she had her own wings so there. She didn't breathe fire but she could throw green fireballs which had the same effect.In the other corner was Cersei Lannister otherwise known as Queen Ingrith (Michelle Pfeiffer). She was married to a weak man that she had to do away with so that she could rule how she saw fit. She was malicious, conniving, and boss. She was more maleficent than Maleficent.Their mega-battle and its preparation was occasionally interrupted by Aurora and prince what's-his-face's relationship. They were truly in love and were to wed and join two races of beings in harmony. It was some real fairytale stuff. Really, it was just like every other kids animation movie involving humans and other creatures (Shrek, Smallfoot, Monsters v. Aliens, etc.). The two species/races dislike each other because they don't know/understand each other. Through a sacrifice by one or both of the species they will learn to live together.Maleficent was no different except that they made it Game of Thrones-ish complete with British accents. Just so Disney could say it was their own creation they threw in a princess marrying Prince Charming. I just hope they don't make a third part.",Maleficent - Mistress of Evil
