,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Kate Beckinsale and John Cusack would make great rom-com if only they had more time together,6,27 September 2013,"Jonathan Trager (John Cusack) is looking for a Christmas gift for his girlfriend. Sara Thomas (Kate Beckinsale) is looking a gift for his boyfriend. They both pick a pair of gloves. They hit it off right away, but she refuses to give him her name. After a great night, she tries to give her name but a gust of wind blows it away. Then to give fate another chance, he writes his name on a $5 bill which she uses to buy certs. And she pledges to put her name in a book which she will sell. If either returns to them, then they'll know it's fate.Years later, he's going to marry Halley Buchanan (Bridget Moynahan). She's to marry musician Lars Hammond (John Corbett). But neither can shake that night and both try one last time to find the other. He enlists his best friend Dean Kansky (Jeremy Piven) and she enlists her best friend Eve (Molly Shannon) to help find their soulmates.Eugene Levy does a great comedic turn in a minor role. The two leads are a likable pair. The problem is that they aren't together much. They are a great pair at the beginning, but usually rom-coms require the couple to be together. They don't actually get back together until the very end. As it stands, it's a childish notion of love. The other problem is the pre-existing relationships. They really need to be shown as dysfunctional relationships right from the start. That way the audience is allowed to root against them without reservations.",Serendipity
1,claudio_carvalho,A Beautiful Love Story With a Very Charming Couple,7,10 November 2003,"Jonathan Tragger (John Cusack) meets Sara Thomas (the gorgeous Kate Beckinsale) by chance in the Christmas eve, in Bloomingdale's, both trying to buy the unique pair of black gloves available for sale. They decide to go to the cafeteria Serendipity and Jonathan asks for her name and phone. Sara decides to write it in a book, and his on a five dollars bill. She gives the bill to a newspaperman and she says that she would sell the book in a New York used books store. She states that if destiny wants them two together, Jonathan will get that book back. Or she will receive that bill again. From this day on, Jonathan will 'chase' Sara's book trying to reach his lost love.I did not know the word 'serendipity'. In accordance with Webster' dictionary, it means 'an apparent aptitude for making accidental fortunate discoveries'. The character of Sara believes on it, but regrets for her belief in the end of the story. This is the typical predictable and commercial film, but supported by a very charming actress (Kate Beckinsale) and actor (John Cusack). I am a suspicious viewer to make any comment in this regard, since I love Kate Beckinsale and John Cusack. But I really believe there is no way that any viewer dislikes this movie. The cover of the DVD is also very beautiful. My vote is seven.Title (Brazil): ""Escrito ans Estrelas"" (""Written in the Stars"")",Serendipity
2,jboothmillard,Serendipity,5,13 December 2009,"This romantic comedy was rated three out of five by the critics, so I knew this wasn't going to be cheesy and not very exciting stuff, but I do like some good cheese, from director Peter Chelsom (Funny Bones). Basically Jonathan Trager (John Cusack) and Sara Thomas (Kate Beckinsale) meet in New York City, in a shop called Serendipity, both looking for a pair of gloves. It is obvious there was love in the air that night in Christmas time, despite both having lovers, so they decide to test their fate by splitting up and seeing if destiny would bring them back together. So they took a glove each, Sara wrote her name and contact number in a specific book, and Jonathan wrote his name and contact number on a dollar bill. Years later, both of them are engaged to be married, but neither can not forget each other, and begin a little journey to find each other again. Jonathan tries to get his friend Dean Kansky (Scary Movie 3's Jeremy Piven) to find her, and Sara takes her friend Eve (The Grinch's Molly Shannon) to New York to search. There are a number of near-misses confusion along the way, but eventually they happen to chance on each other's ways of contact, and find each other at the ice rink for their fate and happy ending at Christmas. Also starring John Corbett as Lars Hammond, Bridget Moynahan as Halley Buchanan, Eugene Levy as Bloomingdale's Salesman and Lucy Gordon as Caroline Mitchell. Obviously the plot is very long shot material, but it has to be, and even though it a bit mushy, Cusack and Beckinsale just about keep it going, so it is reasonably entertaining. John Cusack was number 48 on The 100 Greatest Movie Stars. Worth watching!",Serendipity
3,Quinoa1984,"The cast is likeable, but the movie itself is awful",6,5 October 2001,"Serendipity tells of two souls (John Cusack and Kate Beckinsale) who meet by fate in a Bloomingdales, spend a odd yet nice night together, then leave it all to chance as they write their phone numbers on a $5 bill and a used book respectively (or is it so respective?).  Then, years later, the two are close to getting married to different people, and yet want to try and find each other again.  Cusack and Beckinsale are good actors by themselves, and a appearance by Eugene Levy is always appreciated, but the script is so turgidly horrible in it's ways to keep the audience in suspended disbelief that these 2 people can't just find each other and get the movie over with (if the movie made any sense it should've ended in 45 minutes).  Maybe die hard (REAL DIE HARD) fans of the actors might find some use here, but others should beware like it's anthrax (and I don't mean the metal group). D+",Serendipity
4,michaelRokeefe,Trust in fate...it will take you where it wants to.,4,29 September 2002,"Not exactly a new story line, but this romantic comedy makes the concept work. A young man(John Cusack) and a drop dead gorgeous woman(Kate Beckinsale)keep meeting by chance and wonder if they are meant for each other. Although both are promised to others...oddly enough they still feel that their soul mate is out there somewhere. A little sappy in some places, but viva la love. Being a romantic I am almost obligated to be riveted. My favorite scene is where Cusack is on the ground and snow starts falling. The finale is almost too sweet, but most deserving. This is not one of Cusack's deeper roles, but who in the hell could not be smitten by Beckinsale. Notable support is provided by Jeremy Piven and Molly Shannon. John Corbett plays the worst role I've ever seen him in. On the other hand Eugene Levy is quirky and funny. Watch this with your soul mate.",Serendipity
5,sunwarrior13,It's Not Hard To Enjoy Serendipity,9,8 September 2012,"Serendipity is a romantic comedy that tackles love-at-first-sight that revolves around fate, destiny, and chance.It features John Cusack and Kate Beckinsale. It was written by Marc Klein and directed by Peter Chelsom.Jonathan and Sara are two New Yorkers already in relationships when they meet one another, each reaching for the last pair of cashmere gloves at a department store. Over coffee, they strike up an intimate conversation, and Jonathan thinks they should see each other again. Unconvinced, Sara arranges an elaborate series of ""fate"" games; if they're meant to be together, she reasons, she and Jonathan will receive some sort of sign in the future. Flash forward several years, and the two are at opposite ends of the country -- Jonathan in New York and Sara in San Francisco, both engaged to be married. Still, neither can shake the memory of their chance encounter, and they both enlist their best friends to help them find their true love again. Although the movie is both formulaic and contrived,one cannot find it not hard to enjoy this one.Both Cusack and Beckinsale give fine performance and charismatic portrayals despite of not being on screen together for most part of the film.But nevertheless,the story maybe considered lightweight but it is not difficult to find delight while watching this film.",Serendipity
6,studioAT,"Different, but not great",2,16 October 2019,"This is a different sort of romantic comedy, and that's commendable, but that doesn't make it a good one.Everyone involved tries hard, but it's hard to ignore the fact that the two lead characters aren't that likeable, despite everything Cusack and Beckinsale are doing to try to make the material work.Enjoyable enough, but not great.",Serendipity
7,bevo-13678,Nice,10,3 April 2020,A movie about books and ice skating and a dollar note,Serendipity
8,hitchcockthelegend,Fate or merely contrived circumstance?,7,12 December 2008,"Jonathan Trager (John Cusack) and Sara Thomas (Kate Beckinsale) meet while shopping in New York, after engaging in general pleasantries, they proceed to spend the rest of the day together and have a wonderful time. Sara is a big believer in serendipity, and coupled with the fact that both Jon and herself already have partners, she sends Jon mad by insisting that if they are meant to be together then the hands of fate will make it work. She signs her name and phone number in the front of a book and he signs his details on a dollar bill, if it's meant to be then these items will find their way back into each others lives again...Perhaps Serendipity just finds me in a forgiving mood each time I watch it? Perhaps I'm a hopeless romantic guy at heart and it works on an emotional level? Maybe I just love me a Christmas movie? But whatever it is? I just know that I really enjoy the picture. From its fabulous use of the New York locations to the amiable bankability of its two main stars, I know I'm being led to an inevitable warmth that delivers the broadest of grins on to my face. That's it really, it's not much of a review for you, but if you want to have the cockles of your heart warmed by a film that clearly delivers what it sets out to do, then Serendipity is just the ticket.Fire on, bottle of wine and the company of Kate and John. Lovely. 7/10",Serendipity
9,jotix100,"""We'll always have Bloomingdale's""",5,13 September 2004,"""Serendipity"" was a film I missed when it was originally released. Since there was nothing else playing the other night, I decided to take a look at it. The movie is pure sugar, so, diabetics, watch out!Spoilers herein.The screen play is a combination of styles we've seen before. Marc Klein has an ear for the way New Yorkers talk, but he seems to have been influenced by other movies of this genre that have been done better and with more flair. Peter Chelsom's direction doesn't add anything to the story either.The idea that this pair that fates conjures to bring together at Bloomingdale's at the height of the Christmas shopping season, is a pleasant one, but just to think that these two newly discovered 'soul mates' will make it against all probabilities just by sharing some wicked looking desserts at Serendipity 3, is preposterous. I'm not saying it can't happen, but it's extremely rare to have a Sara so coy and so silly to think she wouldn't give Jonathan her phone number right away. It's not every day one finds a hunk like him to let the opportunity go by, acting the way she does. I mean, she should have called a limo and taken him home immediately, why wait?John Cusack has done better work than in this film. Kate Beckingsale is an actress that is not easy to classify, but in this film she is not shown at her best. This is not an unpleasant film to watch if one doesn't expect too much from it.",Serendipity
