,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A good story, well told",6,5 June 2016,"A good story, well told is how I would describe this above-average American thriller that actually manages a certain level of intensity and momentum, two qualities I always look out for in my movies. It's a simple action thriller with a focus on movement and escape, as an American family visiting an unnamed south-east Asian country find themselves caught up in a coup and must literally flee for their lives.The reason NO ESCAPE is so effective is because the storyline is a believable one. There's a decent sense of realism built up from the outset and just enough time given to develop the characters before throwing them into the deep end. I admit I was a bit nonplussed about the casting of Owen Wilson, but he was acceptable as the lead just as he was in the non-comedy BEHIND ENEMY LINES all those years ago. The rest of the cast have little to work with, but Pierce Brosnan brings a wry humour as the British tourist the family hook up with at their hotel.The thriller sequences set in and around the hotel are by far the best bit of this film; they're edge of the seat stuff, with great cinematography to boost the action. After this point, the film drops down a notch and is never quite as thrilling; plus, I always dislike action set at night, because you can never see properly what's going on. Still, the hotel scenes alone are enough to make this a worthwhile watch.",No Escape
1,SnoopyStyle,some bad turns,4,21 March 2016,"Jack Dwyer (Owen Wilson) is an engineer going to his new job with Cardiff to rebuild the water system in an unnamed southeast Asian country. He brings over his wife Annie (Lake Bell), his daughters Lucy (Sterling Jerins) and Beeze (Claire Geare). They are helped by fellow traveler Hammond (Pierce Brosnan). The next morning, Jack leaves the hotel to buy a newspaper. Soon, he's in the middle of a revolution and the rebels are after foreigners and Jack in particular since Cardiff has bought up the local water.This could have been good scary idea for an American family caught in a foreign land in revolt. However, the problems start piling up. The first is the CGI-stunt of jumping from one roof to another. I'm fine with the idea but it tries to be cool rather than being scary and real. It does the slow motion and soft score route. It takes all the tension out of the moment. The girls are also problematic. The less they say the better. There is one good exchange but they are problematic in almost all the other times. Pierce Brosnan is another problem. It's OK to have him early on but there is no logic for him to reappear in the movie. His explanation of the situation is also another problem and basically simplifies world politics. The idea could be good but multiple things happen that take away the realism and the tension.",No Escape
2,Prismark10,Some jump scares,5,11 March 2019,"I was going to say why would anyone go to a far east country that is on the brink of a civil war.I then realised I took my family to Bangkok at a time when there was civil unrest. I think the Thais were unhappy that their Prime Minister was from Newcastle upon Tyne with a fondness for Brown Ale.In No Escape, Jack Dwyer (Owen Wilson) is an engineer who relocates for a new well paid job in south east Asia. The nation state is not mentioned.As they arrive Jack, his wife Annie (Lake Bell) and two young daughters are helped experienced traveller Hammond (Pierce Brosnan) who has a driver called Kenny Rogers who drops them off at their hotel.The next day Jack ends up in the middle of a riot, the rebels attempt to overthrow the government and kill all foreigners.Jack needs to get his family to safety. Luckily he crosses paths again with Hammond who is rather handy in a tight spot.No Escape is a tense but generic action movie. Owen Wilson plays it straight as the family man in peril.Brosnan supplies the gun play and quips. Some of the action scenes are ridiculous. The throwing the kids off a building defied gravity.",No Escape
3,claudio_carvalho,Tense Thriller,8,20 December 2015,"The American engineer Jack Dwyer (Owen Wilson) is expatriated to Southeast Asia to work in the water plant of his company. He travels with his wife Annie (Lake Bell) and their daughters Lucy and Beeze and befriends the English Hammond (Pierce Brosnan) at the airport. Nobody from his company comes to take Jack and his family to the hotel and he accepts the ride offered by Hammond with his local friend Kenny Rogers (Sahajak Boonthanakit). Soon Jack notes that the television, telephone, Internet and cellular do not work and the front desk explains that they are facing problems. On the next morning, Jack walks to the market to buy a newspaper, he discovers that there is a revolution in the country and the rebels are executing foreigners. Now his only hope is to reach the American Embassy with his family. But the rebels are everywhere and Jack does not speak or read the language of the country.""No Escape"" is an extremely tense thriller with a great storyline of an expatriated family that are surprised by a rebellion in the country where they have just moved. The tension is intense and the viewer that has been expatriated along his professional life will probably be more impressive with this film. The cast has wonderful performances and it is easy to understand the reaction of the annoying Lucy if the viewer is a father or mother. My vote is eight.Title (Brazil): ""Horas de Desespero (""Desperate Hours"")",No Escape
4,nogodnomasters,I LOVE HOW UNPREDICTABLE THIS HOTEL IS,8,15 July 2018,"Jack Dwyer (Owen Wilson) moves his family to a Southeast Asian nation (filmed in Thailand). He is an engineer for Cardiff, a company constructing the new water works. He meets Hammond (Pierce Brosnon) an ex-pat who drinks and causes civil unrest with his bad karaoke. The family is literally caught in the middle of a revolution, one where all foreigners must die. Jack and his family play hide and run for 90 minutes.You can feel the intensity in the film during the roof scene which is depicted on the film poster, DVD cover and is in all the trailers. The rest of the movie is anti-climatic by comparison. Pierce Brosnon does disappear from the film for awhile, but returns to give us ""the speech"" about third world countries, (IMF) debt, foreign interests, and economic enslavement. You know, the terrorists are really the good guys speech.The hide and seek part went long. In fact after the roof scene, I couldn't wait for the conclusion. Owen Wilson would not have been my first choice for the role. He didn't generate any excitement.Guide: F-bomb. No sex or nudity. Near rape. Pierce Bronson assaults our ears with karaoke.",No Escape
5,kosmasp,Stranger,7,7 October 2016,"If you are new to a country, you may not be aware of the political climate, let alone know your way around (geographically speaking, but also conversation wise of course). That's the case here and what the movie is based on. You may argue that it portrays countries with lesser wealth than the industrial countries in a bad light. And I wouldn't necessarily argue against that. But it would damp and hinder you to enjoy the ride this movie otherwise is able to take you on.So if you can suspend your disbelief and want to go on a ride, this movie will be able to be the thriller for the family man/woman in you. Predictable to a degree and with a great appearance by former Bond Pierce Brosnan, this has all the tension you need.",No Escape
6,jboothmillard,No Escape,4,17 June 2020,"I had missed this on television a couple of times, all I knew about it was the title and the two male actors starring, and I didn't really care if it was rated a little low by critics, directed by John Erick Dowdle (Quarantine, Devil, As Above, So Below). Basically, somewhere in Southeast Asia, a Prime Minister (Vuthichard Photphurin) closes a deal with a representative of Cardiff, an American company specialising in water systems. After the representative leaves, a group of armed rebels initiate a coup d'état and assassinate the Prime Minister. Seventeen hours earlier, Jack Dwyer (Owen Wilson), new employee with Cardiff, is flying to the country with his wife Annie (Lake Bell) and their daughters Lucy (Sterling Jerins) and Briegel ""Beeze"" Dwyer (Claire Geare). After landing, they run into a Briton named Hammond (Pierce Brosnan) who offers them a ride with him and his friend ""Kenny Rogers"" (Sahajak Boonthanakit), to the Imperial Lotus Hotel, where many foreigners are staying. At the hotel, the phone lines, television, and internet are down all over the city. Jack stops by the bar and chats with Hammond. The next morning, Jack goes out to buy a newspaper, and inadvertently winds up in the middle of a conflict between armed protesters and the police. The two forces clash violently as Jack makes his escape. Eventually, the protesters gain the upper hand and begin killing the police. Jack runs back to the hotel and witnesses the rebels executing an American Cardiff employee. The rebels follow Jack, break through the barricaded main hotel entrance, and begin indiscriminately slaughtering the staff and guests. Jack makes it back to his family's room but learns that Lucy is swimming in the pool downstairs. Jack barely gets to Lucy in time before rebels try to attack them. A horrified Annie sees the rebels going from room to room, killing the guests. She narrowly manages to keep them out. As Jack returns with Lucy, Hammond saves him from a rebel in the stairwell, and tells him to get to the roof. Jack's family make it to the roof and join several hotel guests and staff who have gathered and blocked the door. On the roof, Jack is warned away from leaning over the edge of the roof, as the rebels below will shoot whoever they can see. Jack looks over anyway and sees that hundreds of rebels gathered outside the hotel, and that they have seized most of the city. A French hotel guest interprets what they are chanting, and they learn that the rebels are protesting the foreign corporations' control of the water supply. A helicopter is heard approaching, everyone is relieved as they believe they are being rescued. But then they run in terror as they realise it is the rebels, who open fire on the people below. As Jack's family runs for cover, the helicopter becomes entangled in electrical wires and crashes. Another band of rebels breaks through the blocked door and shoot most of the survivors, but Jack and his family manage to jump onto the roof of an office building opposite. Jack looks back and sees the rebels executing the remaining hotel guests and staff, and sees a rebel holding a poster of Cardiff with his face on it, realising he is a high-value target. After climbing down the building and breaking a window into an office, a tank targets the office, firing and killing many people inside. Jack's family hides under some debris as the rebels swarm the building and murder the office workers. The family hide until nightfall; they are surprised by a looting rebel, and Jack is forced to kill him, much to his and Annie's horror. They find a map and take clothes from dead office workers to disguise themselves, and on a stolen moped make their way to the American embassy. On the way they evade a crowd of rebel demonstrators, with only one person noticing them as foreigners, but not saying anything. Arriving at the embassy, they find it is overrun and deserted with several American guards dead, before feeling they are spotted by rebels, including the leader from the hotel massacre. The family takes shelter in a Buddhist shrine garden nearby, only for rebels to start searching for them. Jack attempts to steal a gun, while Annie tries to draw the rebels' attention away from Jack, while Lucy and Beeze hide. Jack finds the gun is unloaded and is restrained, and the group's leader is about to rape Annie. Then Hammond and Kenny appear, shooting most of the rebels, except for the leader who escapes. The family are taken to a place of safety, and while they eat, Hammond explains that he and Kenny work for the British government. He also explains the situation between agents and the former government which angered the people and led to the uprising. Hammond explains that their plan is to get to the nearby river, and sail a boat across the border to Vietnam, where they hope to receive asylum. As their children sleep, Annie and Jack tearfully comfort each other, preparing themselves for the fact that they could likely die. Before they can go ahead with the plan, the group is attacked by rebels, Hammond is wounded, and Kenny is killed. Hammond sacrifices himself to disable a rebel truck following them. Near the riverbank, Annie and the kids hide as Jack finds trades some belongings with a fisherman for a boat. The fisherman hears the rebels approaching, and hides Jack beneath an old boat. Not long after, the rebel leader comes back with another group, captures Jack, and prepares to execute him. Lucy leaves her hiding place, distracting the leader, who shoots Jack in the shoulder. The leader then catches Lucy, and tries to force her to shoot her father, or be shot herself. She refuses, but Jack encourages her to shoot him. Before Lucy can choose, Annie and hits the leader in the head, and bludgeons him to death, while Jack grabs a gun and kills the remaining men. The family paddle in a boat downriver toward the Vietnamese border. They are spotted by a group of rebels but keep going. The Vietnamese border patrol warn the family, at gunpoint, not to enter Vietnam, without taking action to stop them, but as soon as the boat crosses the border marker, the rebels are warned against attacking the family as they are now in Vietnamese waters, and any attack will be considered an act of war. The family is retrieved by border guards, they embrace each other, having finally reached the end of their ordeal. Later, in a hospital, Jack and Annie tell the story of how Lucy was born, a story the two daughters asked to hear many times. Also starring Nophand Boonyai as Concierge, and Kanarpat Phintiang as Bellhop. Wilson is perhaps slightly miscast as the everyman put in danger with his family, Bell does alright as his wife, and Brosnan, putting on a cockney accent, is a good to watch. The first half of the film is really engaging, with a massacre, lots of violence and explosions, past the point when they the American embassy it gets a bit tedious, obviously you go along with it and hope the family make it out alive, but overall it is a below-average action thriller. Okay!",No Escape
7,rmax304823,Close Encounters Of The Third World Kind.,6,13 July 2016,"Owen Wilson is an American engineer sent with his family to a nation in Southeast Asia to help build their waterworks.I've always liked Owen Wilson because of his nose. It can't seem to make up its mind which way to go as it meanders down along his midline. He's been quite good in some light comedies. Looking puzzled comes easily to him. His wife is Lake Bell, whose presence suggests genuine resolve. And they have two cute kids, ugh.""Ugh"" because movie kids generally don't add much to the texture of the film, with some exceptions, like little Joey in ""Shane."" These two girls are frightened to death and since this is a serious thriller they can be depended on to screw things up -- squealing at the wrong time, hanging back when they should be running, putting themselves in harm's way, and having to go potty.The movie begins on a reasonably good note. The morning of their arrival in wherever it is, nobody speaks English, the phones don't work, the TV is all snow, and the nearest newspaper is a three-day-old USA Today.But it soon devolves into what it always intended to be -- a chase picture. Rebels who resent Americans take over the city and, well, they PILLAGE it. With the sometime help of a Brit, Pierce Brosnan, Wilson rushes his family from their room in the hotel, to the roof, to the roof of the building next door, to the American embassy, to another roof, to the waterfront, and finally to the border of Vietnam where they find protection. (!) Everybody sweats a lot. All that running. There are explosions, gun shots, breaking furniture and windows, murders, and almost a gang bang. For what it is, it's good. No tedious fussing around about character development or establishing a cultural context -- not like ""The Year of Living Dangerously"" or ""The Killing Fields."" There's not a moment of peace and quiet, not a moment for either the characters or the viewer to have an uninterrupted thought. It's all tension and teeth-grinding anxiety from beginning to end. I had to bleed myself with leeches to quiet down afterward.If you're looking for an action movie, one that taps into the current wave of xenophobia, you need look no farther.Only it left me with a question. In the middle of all this brutal violence, the head honcho of the rebels is about to rape Wilson's wife. How -- surrounded by blood, dead bodies, gunsmoke, and danger -- can a man do it?",No Escape
8,edwagreen,**1/2,6,15 August 2016,"Yes, the film is exciting, adventurous and you feel that you're part of Owen Wilson and his family caught in the midst of a revolution.Where exactly in the southeast Asia is all this turmoil taking place?The film becomes quite routine with the family keeping everyone on edge as they're always one step ahead of the rebellious anti-foreigners ready to wipe them and other foreigners out. We have plenty of running, jumping, screaming and other form of mayhem to last a lifetime.You know times have changed when you see Pierce Brosnan looking a lot older, disheveled and reduced to a supporting role as the mysterious British traveler.",No Escape
9,sunwarrior13,A Political Thriller Without Thrills,5,6 November 2016,"Owen Wilson,Pierce Brosnan and Lake Bell star in this intense action film about an engineer expatriate who is trapped together with his family in an unidentified country in Southeast Asia when a violent political uprising occurred.John Erick Dowdle shares writing credits and directed this political thriller entitled No Escape.American Jack Dwyer,who conducts business in Southeast Asia decided that he and his family - wife Annie together with his daughters Lucy and Beeze - to settle into their new home.Then things go awry when a coup d' etat occurred and the Prime Minister gets assassinated.They find themselves trying to find a safe place as the rebels starts attacking the city. This was definitely a disappointing movie.No question about it.The story was interesting especially with the viewers getting to know more about the political climate in Southeast Asia but lacks tension and suspense that it so obnoxious that it classifies itself as an action political thriller.The first half of the film was decent especially when we get introduced to the characters and the political climate of the country wherein they are located.Good thing that the first half of the film was decent enough for it not to merit the lowest rating.But the next half was simply awful as the family try to escape to another country wherein there exists scenes that nothing is practically happening for more than 15 minutes.The viewers are basically treated to a camera movement with actors and actresses staying at one place and not talking at all. It was simply bad filmmaking.",No Escape
