,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A thriller with style to spare,9,18 April 2016,"Michael Mann, famous in Hollywood circles for his '90s crime thriller HEAT – a film I found distinctly average – comes back for a second go with COLLATERAL, a film which received publicity thanks to Tom Cruise's atypical performance as the bad guy. COLLATERAL is one of those films it's best not to say too much about; suffice that it takes place over the course of one night and that the city backdrop is a major character in its own right. Many scenes are simple two-handers between Cruise and good guy Jamie Foxx, who finds himself battling with his conscience as he converses with the cold assassin.Cruise has been in many enjoyable films over the years (with the notable exception of WAR OF THE WORLDS, where he was given a dull and derivative, utterly bland character by Spielberg) and this is another one to add to that list. As the grey-haired, immaculate killer, you can tell he relishes the role, and he's really good in it too. Cruise is matched by newcomer Foxx, who holds his own, making his taxi driver a guy you respect and care about. Supporting cast members are pretty decent, including Jada Pinkett Smith, who I used to dislike, and Mark Ruffalo, exceptional as a sympathetic cop on the trail.Mann breaks the building suspense up with some excellent set-pieces, with the massive shoot-out in the nightclub being a notable highlight. The film is actually at its most effective in the smaller, more original moments, like the opening body-on-the-cab shocker, the police intervention and the bag steal. The script is witty and relevant and nicely cyclical come the last image. There are also some humorous moments to engage the attention, like when Foxx asks for help and ends up getting mugged! That's America for you Things become pretty clichéd and predictable for the routine ending, which becomes one of those psycho-thriller things in which a killer stalks his victim in an empty building. For its type, though, it's still strong and decent music adds to the suspense. I could have done without yet ANOTHER scene on a train but Mann handles the camera well and makes the premise seem fresh and real, despite its hackneyed history. COLLATERAL is an action flick with a brain and a film wholeheartedly recommended.",Collateral
1,SnoopyStyle,great performances in Michael Mann thriller,7,23 July 2015,"L.A. cabbie Max Durocher (Jamie Foxx) has a conversation with his fare U.S. Justice Department prosecutor Annie Farrell (Jada Pinkett Smith). He wants to start a fun limo service and she's concerned that she's unprepared for her case. They strike up a connection. His next fare is Vincent (Tom Cruise) who hires him for $600 and an extra $100 to get him to the airport after making five stops. At the first stop, Vincent throws a man off the roof onto the cab. He kidnaps Max making him drive. LAPD detective Ray Fanning (Mark Ruffalo) finds the crime scene of his CI and starts putting the pieces together.Director Michael Mann creates a stripped down thriller. Both Foxx and Cruise excel. Cruise is especially great as a cold-hearted killer. I do have questions about the movie. Why does Vincent need a cab? Why wouldn't he just kill Max and stuff him in the trunk? Why doesn't Max escape when he gets the chance? These and other questions are better off left behind. I choose to believe that Vincent kept Max for more than his GPS abilities. I choose to believe that Vincent is lonely and finds Max to be a fun plaything. It's better to simply enjoy this slick Michael Mann production.",Collateral
2,Horst_In_Translation,"2 hours edge-of-seat, great thrill ride",8,29 December 2014,"""Collateral"" is a film that came out 10 years ago and is a definite contender for Tom Cruise's finest career performance (Vincent). It is basically a two-man show, similar to ""Training Day"", with the White guy being the bad guy however. Strangely enough, Jamie Foxx got the Academy Award nomination though, and what is even more strange is that it was in the supporting category. Foxx' Max was everything but supporting here. Without him, no movie. It is about a contract killer who forces a taxi driver to lead him through Los Angeles, so he can kill those five people he is supposed to kill.This movie has only one real weakness. They wanted to go for a happy ending so bad that they just sacrificed all credibility for it. Max, a man who never held a gun in his hand, managed to kill a professional contract killer at the top of his game (what police officers and heavily armed bodyguards did not manage) while, at the same time, he has to make sure his future girlfriend won't get killed. And as if that was not enough already, he manages to take out a cop some minutes before. There are some other minor criticisms. For example, it feels too much of a coincidence how Ruffalo's character Fanning appears first at the crime scene early on and later stands in the elevator with Vincent and Max. Another one would be that Max' love interest does appear of course on Vincent's list. It's not really credible, but it's acceptable for the fun of the film and definitely not as bad as they screwed up with the ending. If they really wanted to go out on a high note they should have just finished without Vincent killing Max or they could have left the ending open. The real Max is the one who tries to throw something through the glass without success, clueless and inexperienced.This movie has more than a handful truly tense and great scenes and references. One would be the Asian club scene with a great song playing there. Another would be the talk with Felix, although Max almost was a bit too much of a hero for me there. Then there is also the scene where those thugs try to get away with Vincent's suitcase, the subway reference, or the two cops who almost open the trunk. Very tense scene and I really wished they would just go away. In retrospective you also have to say that this movie has a brilliant cast. Foxx (actually that same year) and Bardem are Academy Award winners by now. Ruffalo looks likely to score his second nomination this year and Tom Cruise...well he already was a big star back then and still is today. Jada Pinkett is okay, but does not really have much to work with. Director Michael Mann worked with her husband on his previous project and got him a lead actor Oscar nomination.I liked a lot how things kept going wrong in this movie from one second to the next. There were so many game-changing moments, such as the corpse who fell on the car, the flight at the hospital, Max' car crash idea, Fanning's murder and many more. Fanning's murder by the way was one of the highlights. You actually never knew, but hoped that he could save Max as he was the only one who realized what was going on. But nope, not with a guy like Vincent. Also, the relationship between Max and Vincent was interesting. It seems he lets Max live after the car crash although he killed his driver in the past and said earlier that people he works with should not see him. Apart from that, he helps Max many times in the film. He defends him when he talks to his boss. He kills somebody right before they can kill Max. He gets him back his purse. He tells him to call Pinkett's character etc. There seems to be some kind of connection, at least from Vincent's side.This was already the third time or so I watched this movie written by Stuart Beattie and it is something that truly stays in the mind, much more than his work on ""Pirates of the Caribbean"". It's all the small components going together and one I did not mention already is probably that it plays pretty much in real time almost. We go through the night through various settings with Vincent and Max, settings that fit the whole atmosphere nicely. And what a journey it is. Highly recommended.",Collateral
3,Prismark10,Collateral,6,31 December 2020,"Tom Cruise is Vincent the bad guy in Michael Mann's neo noirish Collateral.With his steel grey hair and steely determination. Vincent is a contract killer who accepts a briefcase in a fleeting cameo by Jason Statham.It contains details of five hits that Vincent has to carry out in one night in Los Angeles.Vincent gets in a cab driven by Max (Jamie Foxx) and he gets his one slice of luck.As the audience gathers from his earlier fare, prosecutor Annie (Jada Pinkett Smith.) Max knows his way around the city. Vincent needs someone like Max in a night like tonight where time is of the essence. He offers Max $600 for the night claiming that he is here for a real estate deal.In the first stop a body lands on the roof of his cab. Max soon realises that his passenger was the cause of the death. If he wants to stay alive, Max needs to go where Vincent wants to where he can carry out his hits.However the police soon realise that something is amiss as the bodies pile up in the morgue.Cruise shines as the charming but chilling sociopath Vincent. There is stone cold scene in a jazz club, where you think Vincent has taken Max to relax and take his mind off what is happening.Foxx manages to keep up with Cruise. The everyman who takes pride in his job and has a dream for a better life. His own limousine company.Mann does have flaws with the story and they just cannot be covered up. Vincent is supposed to be a smooth efficient and invisible hitman. His clients do not know who Vincent is. Several of the hits happen in public places such as a crowded club with too much collateral damage caused by Vincent.I did think it was neat how Annie gets dragged into the story later on. Leading to an over the top showdown between Max and Vincent.",Collateral
4,claudio_carvalho,"Although Being Very Exaggerated, It is a Good Action Movie",7,2 April 2005,"In Los Angeles, the taxi driver Max (Jammie Foxx) is hired by a costumer, Vincent (Tom Cruise), who introduces himself as a Real State broker, to spend the night driving him to five different locations where his clients would be waiting for him. After the first trip, Max realizes that Vincent is indeed a hit-man. Along the night, the number of bodies in the morgue increases, and the police force and the FBI chase Vincent in the cab. ""Collateral"" is a good action movie, and one of the best with Tom Cruise. Jammie Foxx has a great performance as a support actor, in the role of a dreaming taxi driver. The problem with the story is very usual in these Hollywood blockbusters: the screenplay is very exaggerated and the viewer cannot think how plausible the situation is, otherwise he will not enjoy the film. For example, in one moment, there are police cars and helicopters chasing the taxi in LA streets. Suddenly, all this police apparatus vanishes, and the streets become desert. In the subway, there is a great shooting in the train. The conductor probably is deaf and cannot hear anything, since he never stops the train in a station or calls the police. Anyway, this movie is above the average of action films and is a good entertainment. My vote is seven.Title (Brazil): ""Colateral"" (""Collateral"")",Collateral
5,jboothmillard,Collateral,8,12 March 2007,"I heard quite a lot about this film when it was at the cinemas, and it being directed by Michael Mann (The Last of the Mohicans, Heat) intrigued me. Basically cab driver Max (Oscar, BAFTA and Golden Globe nominated Jamie Foxx, the same year he won the Oscar for Ray) has lived a mundane life for 12 years in Los Angeles. He gets to know a fare really well, Annie (Jada Pinkett Smith) who gives him her card to contact, and soon after he gets another fare who is connected (well, he doesn't know that). Vincent (a great grey-haired and bearded Tom Cruise) is a contact-killer, and is on a mission to kill all involved with a federal grand jury, including key witnesses. He kills all these people in brutal ways, and Max is trying everything to get away or stop him, but not interfere himself. Vincent even forces him to be him to get his information about all his targets when his computer's destroyed. Of course, it is when Max finds out Annie is taking the case, and that she is his last victim that he plucks up the courage to stop Vincent. Also starring Windtalkers' Mark Ruffalo as Fanning, Peter Berg as Richard Weidner, Bruce McGill as Pedrosa, Irma P. Hall as Ida and Patch Adams' Barry Shabaka Henley as Daniel. Filled with fantastic camera-work, editing, and a great car crash sequence, this film is one to watch! It was nominated the Oscar for Best Editing, and it won the BAFTA for Best Cinematography, and it was nominated for Best Editing, Best Original Screenplay, Best Sound and the David Lean Award for Direction. Tom Cruise was number 81 on The 100 Greatest Pop Culture Icons, and he was number 32 on The 100 Greatest Movie Stars. Very good!",Collateral
6,ccthemovieman-1,Another Michael Mann Winner,9,15 November 2005,"Nobody's perfect, but it's hard to go wrong with a Michael Mann-directed film, especially when it's a crime movie.Although this isn't the quality of his 1995 ""Heat,"" it wasn't far behind in its ability to interest and entertain the viewer while providing some slick visuals.Tom Cruise and Jamie Foxx are the stars of the film, Foxx winning an Academy Award. No offense to him, but I found Cruise better. He was just outstanding in here as the immoral hit-man. Foxx was entertaining, too, as the nerd-ish cab driver who is pulled into Cruise's murdering adventures. You'll appreciate both of these guys, and the great visuals, more on the second viewing after you are familiar with the story. The intense film is definitely worth more than one look. Check out the behind-the-scenes documentary, too. You'll be glad you are not an actor in one of Mann's films.",Collateral
7,rmax304823,A Desert of the Mind,6,14 May 2006,"In this one, Tom Cruise is a hit man who's job is to wipe out five witnesses scheduled to testify against a drug lord, and then beat it. He's a real pro. He's a steel gray inside and out, from his hair to his suit and socks. He kills ruthlessly, with no regard for whether the victim deserves it or not. ""I do this for a living."" But he explains to the cab driver (Jamie Foxx) whom he has coerced into driving him around that he was abused as a child, so that explains everything.There are a couple of minor subplots. An LAPD detective (Mark Ruffalo) begins to twig to the fact that the people being murdered so quickly, one after another, seem to form a pattern among the drug community. It's the serial murderer routine. There is even a boss (Peter Berg) who refuses to believe Ruffalo and says, ""I'm tired. I'm going home."" Then there's the woman. Jada Pinkett Smith, looking and acting pretty good. Her main function in the film is to give Jamie Foxx somebody to get hysterical about saving. There is the expectable scene in which he calls her on a cell phone and warn her that Cruise is inside her building, looking for her. ""Max,"" she tells him, ""isn't it kind of late to be calling?"" And will his cell phone cutting out, Foxx stutters, ""Anna, Anna! Listen. You've go to listen to me! Anna?"" Tom Cruise is a killer made of ice except that he saves Foxx's rear end in a shoot out for no discernible reason. He seems to stalk through the movie like The Terminator on meth. Jamie Foxx isn't a seasoned actor but his very tentativeness, his awkwardness, contribute to the effectiveness of his performance as the pleasant unreflective dutiful son who is satisfied with keeping the cleanest cab in town.None of the other characters registers much except for one -- the city of Los Angeles at night. You know how they say, ""You're always loneliest in a crowd""? Well, you would never be lonely in L.A. because the streets are completely deserted. A few exceptions, true, such as when the plot requires a couple of street muggers. But, otherwise, we can be sure that if we happen to glimpse a pedestrian he is only walking a short distance, from one car to another probably. There is practically no traffic on the streets. The marmorial office buildings themselves are flourescently lit and morgue-like in their carpentered right-angled purity.The director, the photographer, and the art director have this urban desert in their grasp and it makes the entire movie better than an average action flick, although the skeleton of that primitive structure still shows through what we see on the screen.But -- well, take a scene like this. Cruise is forcing Foxx to drive him to another destination along an empty thoroughfare. They stop for a red light. There is no music or other sound. The cab rolls to a halt in slow motion. Neither of the two men speak. And then, out of nowhere, trotting across the city streets in front of the car, two coyotes with gleaming eyes go about their business while the two men follow them with their gaze. The animals seem certain of being ignored, and why not? Everybody ignores everything in L.A. It's brief but telling. Someone had to actually think about shooting that footage and editing it in.There is a final shootout on a ghostly subway train. The damsel in distress is saved.It's an ordinary action flick in its conception. No doubt about it. But its execution is more impressive than the original imitative script deserved.",Collateral
8,Tweekums,Tom Cruise plays against type in this solid thriller,8,4 December 2013,"Jamie Foxx plays Max; a Los Angeles cab driver who dreams of owning his own limousine company; he is fooling himself of course but that dream gets him through the nights as he drives various people around. Usually people just want to be taken somewhere and be dropped off but tonight is different; a man wants to be driven to five different locations before catching a morning flight. That man is Vincent, played by Tom Cruise. Vincent is a hired killer; very cool, very professional it's just a job to him. Max learns what Vincent does at the first stop off when a body crashes onto the roof of his cab; after that he is forced to take Vincent to his other stops and it is very clear that if he fails to do as instructed even more people will die.Going into this film I had little idea what to expect; all I knew about it was what was written on the box; it turns out it was a pretty good film. It was great seeing Tom Cruise playing against type as the sociopathic gun for hire; he made the character frightening yet strangely likable even though he was doing terrible things. Jamie Foxx also put in a solid performance as Max. The action was solid and there were quite a few tense scenes as well as some real surprises; I certainly wasn't expecting the police officer investigating the murders to get killed himself. If you like your humour dark there are quite a few good laughs to be had as well as some more poignant moments. There are some flaws of course; the finale is a little cliché and relies of one hell of a coincidence but that doesn't spoil the film. Director Michael Mann did a great job keeping the action tense and filming night time LA in a way that made the lights of the city and its constant traffic seem genuinely beautiful. If you are a fan of thrillers this is definitely worth checking out.",Collateral
9,ma-cortes,Thriller and action with two top-notch actors : Cruise and Foxx,7,20 November 2006,"The movie focuses on Max (Jamie Foxx), he is a cab driver from Los Angeles town . He makes his rounds at night dealing with various characters (Debi Mazar , Jada Pinkett Smith) in the car talking with them. Along the way, he dreams of have his own Limousinas company, though to his ill mummy (Imma P. Hall) tells her that he is already an owner . While Vincent (Tom Cruise) is a cruel killer with an engaging contract who offers a large sum of money to drive him through locations around L. A. Then, Max realizes he is a murderer who has been hired to kill a number of people . Events go wrong and Max becomes a hostage and he must find a way to rescue the last deadly objective. Meanwhile, Police Inspectors (Mark Ruffalo, Peter Berg) are tracking down the nasty killer.The picture packs action, violence , drama , shootouts with exciting scenes. Casting is frankly excellent , the main protagonists give
first-class performances. Jamie Foxx (recently his Oscar for ¨Ray¨) as a hapless cab man is awesome similar to Tom Cruise as the relentless murderer , besides Jada Pinkett (Will Smith's wife) as obstinate prosecutor is magnificent and brief appearance by Javier Bardem . The film contains stimulating action set-pieces as the impressive gunplay developed in a tumultuous discotheque or the breathtaking final pursuit in the building and on the train . Atmospheric and moving musical score by the master James Newton Howard. Colorful and spectacular cinematography -although some dark due to be mainly shot by night- by two nice cameramen , Dion Beebe and Paul Cameron . The motion picture was well directed by the successful director Michael Mann (Red Dragon, Heat, Last Mohican , The insider) . The film will appeal to Tom Cruise devotees and action film enthusiasts .Rating : Better than average . Well worth watching.",Collateral
