,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Welcome to the hen house,7,13 July 2012,"Mike (Channing Tatum), 30-ish, has a number of irons in the fire. He does construction work, he has one or two other business activities (which may or may not exist) and he has ambitions to start a business creating bespoke furniture. Oh, and he is a member of a Chippendales-style male stripper troupe. This latter activity, in particular, enables him to save large cash sums as well as to enjoy a carefree lifestyle involving as much promiscuous sex as he wants. Then he encounters Adam (Alex Pettyfer) and brings him into his stripping circle: he also encounters Adam's older sister Brooke (Cody Horn) and begins to understand that she may have something more to offer him than simple immediate gratification.Let me say that the film always engaged me. The plot did ramble somewhat, but the characters were well drawn and there was reasonable character development. The film was often amusing, especially in the early part, the dance routines had some impressive elements, and the cast were mostly good. Less pleasingly, there were times when dialogue was difficult to make out, some plot threads were started and then left to dangle, and there was a phenomenal amount of bad language (I've said it before but it bears repeating - the F-bomb can be very effective but, if used without any regard for purpose, it can detract. That is the case here). However, the performances of Tatum, newcomer Horn, and Matthew McConaughey (as strutting troupe leader, Dallas, a part to which he is supremely suited), are all so pleasing that they make up for any shortcomings.The trailer for Magic Mike made it look to be a light drama with some humour, punctuated with some dance sequences. On the basis that it looked as if it would be quite interesting (and also that it was the only new film on release this week), I went to see it. As a bloke in late middle age, I was immediately pleased by the delightful Miss Olivia Munn displaying her equally delightful boobs (though less pleased by Mr Tatum's bare buttocks in the same scene: however, fair play for all, says I).But I think I may have misread the appeal of the trailer. For, sitting in a cinema full of young (and not so young) and, it must be admitted, raucous women, I felt as out of place as a pig at a bar mitzvah. I think I must have been the only viewer who wasn't there for the abs and buns and, it must be admitted, abs and buns abound in this movie. I must confess to being impressed by how good a mover Channing Tatum is - both artistically and gymnastically - and the routines were well choreographed in general, usually with a lot of humour. They didn't do a lot for me otherwise, but there was a lot of cackling from the rest of the audience (often at times when I went ""Huh? What on earth was funny about that?"" Yet it plainly struck a chord with a large section of the audience).Guys, don't see this with an audience full of women, it's a horrible experience. I've never felt so intimidated.",Magic Mike
11,evanston_dad,Not a Lot of Magic in Mike,7,27 December 2012,"A shoulder shrug of a movie from Steven Soderbergh, which I enjoyed enough while watching it but which left me wondering why so many people thought it was an interesting enough idea to get made in the first place.Though I take that back -- it IS an interesting idea, because how many movies are there about the male side of the sex industry? The only other one that comes to mind is ""Boogie Nights,"" and indeed ""Magic Mike"" plays like a lite version of that film. However, ""Boogie Nights"" had a more panoramic view of the adult entertainment world, while ""Magic Mike"" focuses on a couple of not very interesting guys working in a small-time strip club, as opposed to the full-blown porn world of the other film. It's hard to care about Mike (played by Channing Tatum), a golden-boy stripper, and the young man he takes under his wing (Alex Pettyfer) who turns into a bit of a Frankenstein's monster. For me this was largely due to the fact that I simply don't find Tatum to be very charismatic, something his character is supposed to be in spades in order for him to work as written by Soderbergh. And he's really the only person we spend much time with after the movie's mid-point, when it has pretty much disposed of Pettyfer. There are other guys who work at the club, including Matthew McConaughey in an ick performance, but we don't learn anything about them. The movie might have been more interesting if we had.As it is, the movie is beached in that no-man's-land of movie-goer indifference. Not campy enough to enjoy as a guilty pleasure, not meaty enough to enjoy as a satisfying drama. It's easy to sit through and just as easily forgotten.Grade: B",Magic Mike
12,anaconda-40658,Magic Channing.,7,13 July 2015,"Magic Mike (2012): Dir: Steven Soderbergh / Cast: Channing Tatum, Alex Pettyfer, Cody Horn, Matthew McConaughey, Olivia Munn: Being one of only four males in a theatre populated with females did not prevent me from enjoying this showcase about ability. Channing Tatum plays Magic Mike, a male stripper who works on roofing projects during the day, while also working towards his own business regarding custom made furniture. Alex Pettyfer plays a new employee at the roofing project whom Mike takes into the club when he quits the day job. When one act is unable to perform, Pettyfer is thrust out to the cheers and delights of women desperate to tuck cash in his boxers. This can be repetitious with a romantic subplot that is all too predictable but the concept works and the ending allows two parties to pursue what they are truly after. Females will enjoy this film more than males although it is a far cry from Striptease. Tatum once again proves a strong lead as he desires to retire what has made him wealthy so that he may achieve a more honorable career. Pettyfer plays a thief who lives with his sister and gets caught up on drugs with the notion that stripping will pay for it. Cody Horn as his sister is slighted with the cardboard romantic subplot. There is vague references to a job but that is merely a mention. Matthew McConaughey steals scenes as the club organizer who opens the show. Olivia Munn is underused as Mike's on and off girlfriend who could have use a few more scenes. With flashy dance acts that materialize the downfall of the business, the magic eventually fades to reality. Score: 7 ½ / 10",Magic Mike
13,gradyharp,'You are the husband they never had! You are that dreamboat guy that never came along!',5,25 October 2012,"'Girls, they want to have fun!' - and if that was the raison d'être for bringing this shallow film to the public it certainly paid off - the 'Magic' was in the box office cash registers. When the film plays on a DVD or Video on demand and is reduced to a small screen, then the fact that this is a very minor work becomes very apparent. One wonders why Stephen Soderbergh who brought us such fine films as Traffic, Erin Brockovich, Che, Kafka, King of the Hill and the Ocean's 11, 12 and 13 bothered with this. The script is by Reid Carolin who opted for more dance sequences and partying than significant storyline. The characters are very one- dimensional and the development of change is at a minimum.Mike (Channing Tatum) is a unique furniture designer who is saving his money to start his own business - the money comes from roofing, detailing cars, and stripping in a girl club and at parties. He takes a younger performer Adam called The Kid (Alex Pettyfer) under his wing and schools him in the arts of partying, picking up women, and making easy money, much to the disgust and frustration of dam's sister Brooke (Cody Horn). Mike brings Adam to meet Dallas (Matthew McConaughey) who hires men with the right bodies and equipment to show it all to the hungry women in the nightclub. His crew includes a group of male strippers - Joe Manganiello, Matt Bomer, Adam Rodriguez, Kevin Nash and others, none of whom has more than a line or two in between the dance numbers. Adam makes money and gets women, Mike gets women and occasionally gets serious (Olivia Munn) but after three months of stripping and partying Adam falls into the drug game with Tobias (Gabriel Iglesias) and that is the beginning of the end. The rest of the film remains predictable.The acting is minimal, the dance numbers are what draws the viewers and if you judge films by the box office then this is a hit. Pretty sad and trivial, but that is not the point. The point, it seems, is to see guys get naked. Grady Harp",Magic Mike
14,zetes,Kind of a bore,6,20 January 2013,"Soderbergh's second film of 2012, and his second dud. Well, this one was a box office hit, anyway, maybe his biggest in a long while. But that's mostly because it features Channing Tatum stripping. That's about all it has to offer, though. The stripping sequences are the only times the film comes alive. The plot otherwise is a total bore. Tatum again proves that he's more than a pretty body. I doubt he'll ever be an Oscar winner, but he's got some talent. Matthew McConaughey had such a winning streak this year, and he gives another fine performance here. I don't think it's his best of the year - that would be Killer Joe - but it's good. Alex Pettyfer, who plays the young stripper whom Tatum brings into the club, is totally bland. Cody Horn, who plays his sister and Tatum's love interest, is quite a looker and seems to be talented. Look out for her in the future. Olivia Munn also co-stars and continues to be a snooze.",Magic Mike
15,mm-39,Magic Mike went through a shock.,5,1 July 2012,"I went to Magic Mike with my wife. I was almost the only guy in the theater. A couple guys there but I think they were as interested in the male eye candy as the women. I think the movie pushed the edges, but could have been worse. The movie is about Magic Mike who never had a real relationship, where he could seriously talk with someone. The life became empty, with the yelling, stupidity, and fake people. Magic Mike had no real friends. The movie was too much about eye candy and missed out on the emptiness Mike had with his life. I wished there was more about Mike's personal demons. I believe the show did not have enough of Matthew's character involved in the story to show a contrast. Matthew's narration is the movie is about sex and money. Intimacy, relationships, and any meaning could not be found in Mike's lifestyle which Matt promoted. Mike was never going to be taken seriously by any women or boss in this film. Mike left before he was going to crash and burn like the others. Be it whatever vice each person was hooked on. I give Mike a 5 out of 10 there is very little magic here!",Magic Mike
16,DICK STEEL,A Nutshell Review: Magic Mike,8,11 August 2012,"Fans of Channing Tatum wouldn't miss him much even if the summer blockbuster GI Joe: Retaliation is now undergoing some massive post production 3D, or as rumours have been buzzing about a major re-write and reshoot so as to have Tatum's character play an expanded role than originally intended. After all, his star is beginning to shine, and it would be foolish to write his character off. Thankfully then that Magic Mike did indeed make it to Singapore, and boy will it please his female fans to see a lot more than they would have bargained for, together with a number of hunks in a male revue to tease and titillate.Based loosely on Tatum's own experiences as a male stripper when he was 19, Magic Mike takes us into the world of the men behind their persona and on-stage antics, which naturally comes complete with a full repertoire of phallic motions, pelvic thrusts and almost dry humping for customers who turn up in droves to watch their male fantasies in action. And there's some truth in what the owner of the Xquisite club, Dallas (Matthew McConaughey), says about money being made from these fantasies, as he shows the ropes to rookie Adam (Alex Pettyfer), recruited by Tatum's titular character when they met during one of his many day jobs.And for someone down and out, but willing to do anything it takes to earn a living, this lifestyle may seem like a good option to make that quick buck, parted easily when providing a little cock and tease to legions of screaming fans who want to have a piece of you. The given is to be blessed with good looks, with diligence put into hours of work out sessions to sculpt a body worthy of a god. And then with the right contacts and chance, the doors get opened. This is the tale of two men, one a self-appointed mentor to the other, and how some get led astray because of availability and opportunity.But of course Adam's story comes packaged with the usual pitfalls that come to haunt those looking, and are eager for, quick success. The lifestyle of drugs, women, and money from illicit means rear their ugly head, as if to reinforce stereotypes of those engaged in the business that it comes part and parcel of, and it's extremely difficult to refuse unless one quits the scene totally. There are of course those, personified by Mike, who are in need as a means to get a different end, which in his case is to raise enough capital to get credit for a custom furniture business. Hopes and dreams also extend to relationships one try to establish, especially when they usually develop from something sexual, and are hardly the permanence anyone is looking for. For convenience, Adam's sister Brooke (Cody Horn) becomes the object of mutual attraction for Mike, as he figures out his on-off open relationship with Joanna (Olivia Munn).Steven Soderbergh has crafted what would be one of his most profitable films to date, with production costing about 7 million, but having already raked more than 100 million at the box office. Shot in a style that's almost documentary in nature, the line is never crossed here, with those looking for hard sexual scenes needing to look elsewhere. Most of the time the performers stay very close to the line against indecency, with dry humping and simulated sex being routines of choice. Some portions of the film do turn dry at times, especially when scenes aren't centered at the men, but to develop the budding relationship between Brooke and Mike, and then explode when routines get their screen time. The dramatic scenes serve as fillers for the real feast for the eyes, and the revue sequences were definitely a lot more fun, with various uniformed routines bound to elicit laughter from all sections of the audience, and probably tease the female crowd at the same time as well.Until Channing Tatum returns to street dancing like from his Step Up days, Magic Mike is probably the closest a dance fan can watch him in action, or for his fanbase to catch some of the routines he had probably performed when he had yet to burst onto the Hollywood scene.",Magic Mike
17,Mr-Fusion,Flies off the rails when the script gets serious,5,6 May 2015,"When ""Magic Mike"" is about the actual stripping, it's pretty entertaining; the washboard abs parade, the absurd routines, the impressive dancing (Tatum, all on his own). It's actually kinda fun watching McConaughey own an audience full of horny women. But it becomes scatterbrained with an underdeveloped relationship (Cody Horn, the cast's dead weight), a wayward protégé, Tatum's pipe dream future, a sudden drug subplot; this thing's all over the map. Alex Pettyfer's the reason we even venture into this world in the first place, and as soon as he's dabbling in drugs, he's relegated to set dressing. Can't believe I'm saying this, but it's dull when the guys are clothed.5/10",Magic Mike
18,siderite,A low key movie about getting a life,8,10 May 2015,"I really dug this film. Imagine a kind of low volume Trainspotting, with less of a shitty life, less of a drug problem, less psychotic friends, but also more real, closer to what real life is, making more of a point, albeit a subtle one.Follow the life of Magic Mike, a 30 year old stripper who's dream is to build stuff with his hands and thinks he is doing the stripping just to get the money to get him started. He meets 19 year old Adam, lost, not knowing what to do with himself, and introduces him into stripping: horny women, money, drugs. This leads to revelations about his own purpose in life.On this background, there is some male stripping, some Olivia Munn, also some romance. Matthew McConaughey of course does a great job portraying the old patron of the stripping club - you know, the crazy mentor thing he loves to do. Olivia Munn is equally lovely and terrifying as the calculating libertarian woman.About Tatum, he does the confident sexy charming thing with so much ease, then goes into the shy emotional awkward phase like it's nothing. I think in this film he shows not only his physical prowess, but his ability as an actor.Bottom line: not everything needs to be superlative to make a good movie. This is an entertaining, but also instructive film, with great performances all around. You should watch it. With a girl, preferably... you can try some of those moves later :)",Magic Mike
19,StevePulaski,"Plagued by a demeaning simplification, but rebounded by impressive style and redeeming substance",8,1 July 2012,"In the world of performing and stripping, you are only as valuable as the cash you bring in your trousers, speedo, or whatever you have around your waste. Going into Magic Mike, you should have this vague idea looming in your head, and not the assumption you're going to be cinematically seduced by Channing Tatum's impeccable charm and looks or Matthew McConaughey's bulging biceps and cowboy uniform. Magic Mike is a film of depth and certainty; one of the more unexpected films to come out of 2012, a year where film has been relatively mixed. A year where I have yet to give a film a perfect rating.It is common, and I suppose fair, as well, to ostracize Magic Mike as a ""male stripper movie,"" and one that will only appeal to women seeking out more of the lovable hunk Tatum. Part of this is true, but this is one of those films that is unfairly labeled by a cruel and falsifying simplification. In the film world, marketing is everything, and Magic Mike has been cheated out of showing what it is really about; humanity and substance.We are greeted with the nineteen year old troublemaker, nicknamed ""The Kid,"" (Alex Pettyfer) who lost his football scholarship after a fight with the coach, begins living with his sister, Brooke (Cody Horn), and gets fired on the first day of his new construction job under the suspicion of thievery. He is given a ride by the title character (Tatum) after his car refuses to start, and the two men go clubbing, where they meet two local girls, one who just turned twenty-one. This is where Mike reveals to them, and ""The Kid"" (Adam) for that matter, that he is a male stripper, working several nights a week at a club called ""Xquisite."" Mike takes ""The Kid"" down to the club, where he is acquainted with all the dancers, including the boss, Dallas (McConaughey). After Mike and Dallas force ""The Kid"" on stage, they discover his dancing isn't half bad and he is welcomed to perform with the other dancers on certain nights. We are then taken on a roller-coaster ride of emotions, integrity, and bad choices throughout the rest of the film, and discover that these men are not basic caricatures but facts of life.Steven Soderbergh, one of the most prolific directors today, next to Woody Allen, lets the story build on its own and never overcompensates in a way that becomes too intuitive, gimmicky, or self-serving. He directs the picture sensitively and expertly, letting the choreography and the athleticism of the dance sequences be shown with full shots, and not the simple close-ups of characters. He shows the stage as a whole, the complexity of their routines, and the vast appreciation and acclaim from their female audience members. The rest of the picture is directed with a pleasant warmness, with a somewhat muted but sufficient color-pallet, making this one of the most artistic mainstream efforts of the year.When Mike and Brooke begin to form a relationship, we continue to see Mike as a full character for the remainder of the picture. He is an aspiring entrepreneur, making unique furniture out of junkyard parts, and while he's passionate about it, he recognizes that bread needs to be put on the table, and that stripping, at this point in time, seems like a valid option.It's no secret that the role of ""Magic Mike"" was written especially for Tatum, as he worked as a male stripper for a while during his adolescence, and the film is loosely centered on his experiences. He gives one of the most capable performances of the summer, and becomes invigorating to watch both on and off the stage. A huge rebound after the mediocre film The Vow But what really gives the film the high-octane energy it needs is when Soderbergh gives the characters on-stage and off-stage personalities, and never becomes too inclined to showcase frivolous romanticism between Mike and Brooke. It gives character traits to Magic Mike and Mike Lane, who are two very different people.It's depressing to believe that more than half of the revenue of Magic Mike's strong opening weekend is from women, when the film is satisfying for both genders equally. The women become entranced with Tatum's looks and the affectionate masculinity and bleeding testosterone, while the men become intrigued at the business aspect of the film. One thing the public can't look past is vague stereotypes when it comes to films, and neglect to consider their depth and power as a whole. Sort of how Brokeback Mountain is routinely simplified as a ""gay cowboy movie"" and Shame, the ""sex addiction movie."" This goes for the public as a broad whole, both male and female; the film does more than showcase the movement and dancing talents of relatively young men, but offers brave insight in the world of performing and stripping. Try and find those characteristics in Coyote Ugly or Showgirls.NOTE: To add on to my statement about Coyote Ugly and Showgirls, it is interesting to note that both films were directed by males and did a meandering job of showcasing life on the stage and off, but Magic Mike is taken in the hands of a male director and screenwriter and does everything impressively. I'm waiting for a film about female strippers that is taken in the hands of a female director and screenwriter. Perhaps then we will get some faithful, satisfying commentary that goes beyond the easy trap of exploitation and misogyny.Starring: Channing Tatum, Alex Pettyfr, Cody Horn, and Matthew McConaughey. Directed by: Steven Soderbergh.",Magic Mike
