,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Grab life by the ball!,2,15 October 2005,"Misfits and half-wits play with their balls. Dodgeball is silly and parallels stupidity. Silly does not necessarily correlate with funny. Peter LaFluer(Vince Vaughn)runs a worn out gym called Average Joe's. Faltering and antiquated equipment and with mostly non-paying clients the gym is forced to undergo foreclosure by a sharp looking accountant, Kate(Christine Taylor). The gym's biggest competition comes from GloboGym owned by White Goodman(Ben Stiller). The need for big bucks fast...Average Joe's enters a Las Vegas dodgeball tournament, where predictably they meet opposition from the perfectly coiffed Goodman and his team. There is just something about the sound of a hard thrown dodgeball meeting flesh.I kept waiting to hear some trademark profanity from Vaughn...no go. Stiller in no matter what role annoys me...more so this time. Announcer Jason Bateman and coach Rip Torn were almost show stealers. Also in the cast: Justin Long, Jamal Duff, Missi Pyle and Hank Azaria. This dodgeball nowhere resembles the sport you played in Junior High School.",Dodgeball - A True Underdog Story
11,bevo-13678,It's a film about dodgeball,10,29 March 2020,I like the bits where they throw balls at each other. Especially when they hit people in the face. Sometimes they throw wrenches too,Dodgeball - A True Underdog Story
12,hitchcockthelegend,Not just a film for average Joe's.,8,1 August 2009,"Peter LaFleur {Vince Vaughn} is the owner of Average Joe's Gym, barely making any cash, LaFleur looks like losing his Gym to corporate big hitters, Globo Gym. Globo Gym, run by sleazy White Goodman {Ben Stiller}, is the complete opposite to Joe's, big money, big clientèle and big ego's. So when the few hardy members of Joe's decide to enter the Vegas Dodgeball Tournament, in the vain hope of winning the cash prize to save the gym, it's no surprise that Goodman enters his own team to hopefully thwart their plan.A joyous, crude and eminently quotable underdog story that demands repeat viewings to fully catch all that is going on. Dismissd on release as being a throw away comedy from the Stiller/Vaughn frat pack brigade, Dodgeball has since gone on to surpass expectations and rise towards the top of the sports comedy table. A true ensemble piece {tho Stiller's preening Goodman takes the honours}, few films of its type have fused a character based heart with such dumb shenanigans and gotten away with it. These are odd and even sad people, but unity is a fine thing, even when wrenches are bouncing off their heads and balls are thudding into the groin! Yes it's that type of film, and we are all the better for the experience. Boasting smart use of cameos from such luminaries like William Shatner and Chuck Norris, Dodgeball is a testament to how good physical comedy can be, and of course it's always great to shout for the underdog. No matter how bizarre they may be. 8/10",Dodgeball - A True Underdog Story
13,jotix100,Let's play Dodgeball!,7,25 July 2004,"Rawson Marshall Thurber has come out with one of the funniest summer films of the year. Frankly, not even knowing what to expect, we had hesitated about seeing it, but what a pleasant surprise this movie turned out to be! If one goes with an open mind, it will entertain anyone in any age group.The film is insane. Ben Stiller does probably his best work in a while. He's been in lots of films lately that don't do anything for him, let alone show him at his goofiest self. Mr. Thurber must have seen a possibility casting him, and it paid handsomely. Vince Vaughn, plays with a straight face, but he is quite good and holds his own playing opposite to Mr. Stiller.The scenes in Las Vegas, during the finals of the Dodgeball tournament are absolutely insane. The game is a lot of fun to watch and will turn any viewer into a fan. Be prepared to laugh a lot! Light fare like this is always welcome and Rawson Marshall Turner knows how to keep us happy.",Dodgeball - A True Underdog Story
14,dbborroughs,Funny comedy with a few bumps,7,24 October 2004,"I delayed for a long time in watching Dodgeball because I despise Ben Stiller with an unnatural passion. While I think he's fine as a regular actor I find any and all of his attempts at comedic acting unbearable. I have to say that this was a major loss on my part because this is a funny funny movie.This is the typical outcasts against bullies stories but with gyms and dodgeballs. Its great fun and the cast is mostly fine, and Rip Torn standing out as the old salt dodgeball expert.What more can I say, you know the drill. rent the DVD and have a good time.",Dodgeball - A True Underdog Story
15,Boba_Fett1138,This movie hits hard!,8,7 July 2005,"What a totally ridicules and stupid movie this was...I LOVE IT! This movie is like the biggest load of nonsense you'll ever see. I mean an entire movie focused on the game dodgeball? What movie has a more ridicules concept than that? Fans of silly humor, this is a must see for you! The movie has several strong aspects. One and maybe the biggest are the characters. They are all extremely stereotyped and over-the-top but my goss I love them. Ben Stiller is especially hilarious as the 'villain' with his crazy hair and silly outfits.The dodgeball games are definitely the highlights of the movie. I don't really care much about what happens in the movie outside of the dodgeball games to be frank. Nothing beats seeing some silly characters like members of team kamikaze and team blitzkrieg, who are coached by David Hasselhoff, being hit hard in the face or a more sensitive body location, by some balls.The humor is totally wrong but you can't help loving it. The movie is filled with some truly hilarious moments and some well written dialog.If you enjoy silly humor, this is simply a must see!8/10http://bobafett1138.blogspot.com/",Dodgeball - A True Underdog Story
16,anaconda-40658,Don't Dodge It. Embrace It.,7,9 July 2015,"Dodgeball: A True Underdog Story (2004): Dir: Rawson Marshall Thurber / Cast: Vince Vaughn, Ben Stiller, Christine Taylor, Rip Torn, Hank Azaria: Amusing and somewhat unique sports comedy about life's curve balls. It stars Vince Vaughn who owns a fitness gym called Average Joe's that is threatened to be demolished into a parking lot by fitness instructor Ben Stiller of Globo- Gym. Vaughn must come up with $50, 000 and the method of payment becomes a dodgeball competition, which Globo-Gym also enters. Dodgeball becomes the deciding factor. Effective premise exploits fitness clubs and the image pressure to look good. There are the expected clichés such as the stereotype players made up of characters more or less from better movies. Directed with comic insight by Rawson Marshall Thurber with many great sight jokes. Vaughn fares well as Average Joe's front man out to win this competition and gain predicted respect. Stiller steals scenes with his outlandish behaviour that will ultimately lead to his downfall. Christine Taylor plays an attorney in what can only be described as a romantic prop. Rip Torn plays an aged dodgeball trainer whose sudden dismiss seems too cliché. Then there are a slew of effective actors in comic form playing the standard dimwits who play types over personalities. Theme suggests we dodge images thrown by fitness club egos. Score: 7 / 10",Dodgeball - A True Underdog Story
17,movieman_kev,"at least better then Rollerball, just not as funny",4,12 January 2005,"Vince Vaughn leads a group of assorted misfits into a dodgeball tournament to save his gym from being bought by Ben Stiller's gym franchise. Well leads is to strong a word, as Vince just seems to go with the flow throughout the film. Are we that needy for good comedies that we elevate a below-average one into the status of 'mordern day classic'?? Apparently so as many of the people I know sung it's high praises when this came out. The truth is, this is nowhere near as funny as either ""Old School"" OR ""Bad Santa"" and the only laughs to be had come from not Stiller nor Vaughn, but from Rip Torn who steals every single scene he has in the movie as wheelchair-bound Patrick O'houlihan. Without him ""Dodgeball"" would have been out in the preliminaries.My Grade: C- DVD Extras: Commentary with Rawson Thurber, Ben Stiller, and Vince Vaughn; 7 deleted scenes; Training for Dodgeball featurette; Anatomy of a hit featurette; Justin Long: A study in ham and chess featurette; go for the gold featurette; gag reel; 2 theatrical trailers; Trailers for season 1 of ""Arrested Development"" and ""the Ringer",Dodgeball - A True Underdog Story
18,Aaron1375,Review writing...now on espn 9.,8,21 June 2004,"This was a funny comedy once again featuring Ben Stiller and Vince Vaughn...the other being Starsky and Hutch released the same year.  This one though basically has their roles reversed as Vaughn plays an every man gym owner and Stiller plays a fitness and appearence obsessed gym owner. Stiller's character wants Vaughns gym and Vaughn needs money so this is where dodgeball comes in.  This movie is also kind of a spoof of those old 80's comedy where in the end it comes down to a tournament or race to save the day.  Lots of goofball antics ensue, with a lot of hits to the crotch, but hey it works here.  Dodgeball was always a bit of a cruel game so might as well show how it is.  Vaughn is great as are the rest of his team of misfits, and Stiller is kind of bizarre in his role, but it works.  Lots of strange cameos in this one as well, and what was up with the pirate?  Still though this movie made me laugh and was a lot better than other comedies I have seen, though I liked Starsky and Hutch a bit better.",Dodgeball - A True Underdog Story
19,The_Void,Makes for an entertaining hour and a half,6,6 December 2005,"Films starring Ben Stiller tend to be funny, and that's what this is. You cant go into a film like Dodgeball expecting much more than a good time and a few laughs - so the fact that it's no masterpiece won't disappoint, and the fact that it delivers exactly what you want it to ensures this further. Dodgeball is at least somewhat original because it follows a sport that (to my knowledge) hasn't been done before, or at least not recently. Prior to seeing this movie, I had seen Dodgeball being played 'professionally', and it's easy to see why the filmmakers here decided to base this comedy on that sport. It isn't quite as ridiculous in real life as it's portrayed as being here, but seriously - it's not all that far off. The film follows two rival gyms - the huge Globo Gym, and the small-scale local gym - Average Joe's. Joe's is owned by Vince Vaughn, who finds himself in trouble with the bank when it turns out he hasn't been paying his bills. He owes $50,000, and after his friends' idea to wash cars fails miserably, they find that the only way to pay off the bank and keep the gym open is to enter a dodgeball competition, which has a first prize of $50,000 (mere coincidence). However, the owner of Globotech wants Average Joe's for himself...and enters the competition to make sure that happens.I'm not exactly Ben Stiller's biggest fan, but it's impossible to deny that he has a talent for comedy. He's shown in his recent films that he has a great range - from the very straight Starsky, to his average kind of role in Meet the Parents; all the way to his role here, which sees him as the maniacal fitness freak turned dodgeball player. He stars along with Vince Vaughn and wife, Christine Taylor. Vaughn has shown his comedy talent a lot recently, and even though his role here is merely as an average kind of guy; he does it well. Stiller's wife definitely is hot - I don't like blonde's as a rule, but every man who doesn't would have to make an exception here. She steals all of her scenes. Many of the jokes come as a result of Stiller's over the top character, and the general silliness of the game; dodgeball. It doesn't take a highly trained eye to notice that this is Ben Stiller's film - and it's him that you're going to remember most after seeing this film, and that is testament to his comical abilities. Some of the humour is a bit grating and doesn't really work (like the awkward romance between some ugly woman and a dorky kid), but on the whole - this is suitably silly, and is sure to sufficiently entertain most people.",Dodgeball - A True Underdog Story
20,mm-39,Very 80's,7,20 June 2004,"This film is very 80's the writers must have growen up in the 80's. Music,  Ben's style, and the jym is very much 80's.  Add chuckNorris and the humor style from Johnhy  Daneriously you got retro.  The jokes were funny, and the story is stupid, but it all works.  Alotof knee in the midsection jokes, and jokes about American pop culter.  I like the ESPN 8 idea, and the Jim McMahonanchor.  This film is all right.  I hope it last the test of time, but itcould be another comedy that is forgoten in 2 years.  I give it a 7out of 10.  Worth going to the movie theartier.   Any movie with William Shanter in it can not be that bad.  He has got to be theworlds most famious Canadian.",Dodgeball - A True Underdog Story
21,Smells_Like_Cheese,"Like chocolate cake: you know it's bad for you, but you can't help but love it",8,12 January 2005,"Silly metaphor, I know. The film ""Dodgeball: A true underdog story"" while maybe be offensive at times, the film really brings it back up to place with the humor. You really can't help but laugh at the movie a couple times. Sort of like ""Zoolander"", another great flick with Ben Stiller, it's so stupid you've gotta love it. I would recommend this film for a good laugh. As of movie of the year or comedy of the year, no, this is not the film. But it was a good one to watch. A true film for any Ben Stiller fan, that's for sure. I will warn though, if you get offended easily, this maybe not the film for you.8/10",Dodgeball - A True Underdog Story
22,=G=,Still more Stiller,6,15 December 2004,"""Dodgeball"" is another Stiller formula comedy which packs wacky characters and silly stereotypes into a story about a glitzy state-of-the-art health club owner (Stiller) who wants to add a failing garage gym, owned and operated by Vaughn, to his empire. Unwilling to give up his small time but nerd-friendly operation, Vaughn challenges Stiller to settle the dispute over a champion dodgeball tournament in Vegas. Factor in a babe and the usual good vs evil elements with the underdog issue and a screenplay which is hyperkinetic and kaleidoscopic and the result is an enjoyable comedy romp worth a look by anyone who enjoyed similar Stiller fare such as ""Zoolander"" or ""Duplex"" or ""Starsky & Hutch"" or ""Envy"", etc. (B)",Dodgeball - A True Underdog Story
23,MovieAddict2016,"A good silly movie that is everything ""Anchorman"" should have been.",8,9 May 2005,"When I heard of ""Anchorman,"" I thought the premise was inspired, and with its cast I was sure it would be a great stupid, silly comedy. Unfortunately it turned out to be a major disappointment and the companion piece of the year -- ""Dodgeball"" (another hopelessly silly comedy) -- turned out to be the better of the two and brought in some $30 million on opening weekend; quite a feat for a film featuring an actor accused of starring in too many films (Ben Stiller) and an actor whose career has been reduced to shambles recently (Vince Vaughn).""Dodgeball"" is by no means a great comedy or an important piece of work but it doesn't have any pretensions to be. It follows in the path of slacker underdog movies like ""Animal House"" and just about any sports movie you can think of but it doesn't try to be anything more than what it is: an entertaining piece of trash. This is not out to win an Oscar, its purpose is to make us laugh and I did so quite a bit.Vaughn is perfectly cast as an average Joe who owns a gym called Average Joes (ah, irony). Stiller is the owner of the competing ""Globo-Gym,"" a super-slick company with a $4 million price tag and an interesting company slogan: ""We're better than you, and we know it!"" When Peter (Vaughn) fails to pay off debts his gym faces foreclosure and he must raise fifty thousand dollars or else Stiller will buy his land and turn it into a huge parking lot for Globo-Gym.So in order to raise the cash Peter and his die-hard gym members (a pack of idiots, losers and a wannabe-pirate [?]) compete in the American Dodgeball Association of America (I didn't get the joke the first time I heard it!) against Globo-Gym's Purple Cobras team.Ben Stiller's been getting on my nerves a bit lately, wearing his put-upon-nice-guy shtick into the ground. He's reached a point -- along with Vince Vaughn, Owen Wilson, Will Ferrell and Luke Wilson -- where they all just goof off in their movies, performing cameos or appearing in starring roles, and at first it's pretty amusing but after a while the whole Troup Stiller/Wilson routine gets old... ""Anchorman"" had Ferrell, Wilson, Stiller and Vaughn, and ""Starsky and Hutch"" had the other Wilson, Stiller, Vaughn, Ferrell etc... not to mention the fact that Duplex, Meet the Fockers and Along Came Polly all featured performances by Stiller that were eerily similar.Anyway suffice to say Stiller gives his best 2004 performance in ""Dodgeball,"" creating an over-the-top character who's very similar to the obsessive weight loss instructor in one of his earliest comedies, ""Heavy Weights,"" which might be a sequel of sorts to this since ""Dodgeball"" supposedly takes place in 1993 and that movie took place in 1994...Overall ""Dodgeball"" is just good silly fun. Stiller is doing another one of his usual routines but he's a great deal funnier than he has been in many other films last year, and I like him better as the angry freak rather than the put-upon shmuck, which he's simply done way too much lately.The movie delivers laughs and doesn't attempt to do anything else... I'm not making this out to be a great movie because it's not. It's the sort of popcorn flick I'd watch if it came on TV in the future -- worth a rental at least.",Dodgeball - A True Underdog Story
24,disdressed12,it has David Hasselhoff(that's not a good thing),2,22 May 2007,"i honestly don't get the critics,especially those who heap praise on this film,even suggesting it is one of the funniest movies ever.as Chandler Bing(""from ""Friends"")says--could they BE more wrong?most of the so called jokes in this turd are infantile at best.if you're three year old,you might find this thing amusing.but this tripe is probably beneath the intellect of most three year olds.so,why does this kind of thing get made.?who knows.apparently there's market out there for this brand of humour.i looked high and low,but could not find Rob Schneider's name connected with this mess anywhere.if i had,the mystery would be solved.i really expect something like this effort from Schneider(who should never be allowed near any movie set again.in fact i wish all the movie studios had a restraining order against him.that way,he can't get close enough to taint the movie)sorry about the rant.anyway this movie does have the talented Thespian(trust me,i'm kidding)David Hasselhoff instead.things don't get much worse than this.i'm in a generous mood,so i'll give ""Dodgeball:A true Underdog Story"" 2/10",Dodgeball - A True Underdog Story
25,OllieSuave-007,"Sometimes, underdogs win.",8,24 November 2013,"This is a pretty funny movie about a group of underdogs and misfits, who enter a Las Vegas dodge-ball tournament in order to save their local gym from a much larger Global Gym run by muscular and athletic men.At 92 minutes, this movie is pretty intriguing from start to finish, nothing too drawn out that would render the movie boring and unremarkable. The story goes straight to the point of pitting the average joes against the athletes, telling us that even if you do seem like an underdog or are outnumbered, your perseverance will triumph over your adversaries. There are some corny moments, but this movie isn't meant to be taken as a serious drama.Vince Vaughn does a pretty good job in his role leading the underdogs, and Ben Stiller does a devilish job in portraying the leader of the Global Gym, trying to buy off Vaugh's local and struggling gym. And, it is a real treat to see some cameos from big stars such as Chuck Norris, Gary Cole, William Shatner and David Hasselhoff.Overall, a pretty fun film good for some laughs and surprises.Grade B+",Dodgeball - A True Underdog Story
26,Buddy-51,endearing slapstick comedy,6,16 August 2005,"""Dodgeball: A True Underdog Story"" provides just enough good-natured low brow humor to make up for the fact that the film is not always as funny as it intends to be.Vince Vaughn takes on the role of straight man as Peter La Fleur, the owner of a third rate gym called ""Average Joe's"" that caters to the.umhow shall we say it? less athletically inclined, less single-mindedly health-conscious consumer. Pete's patrons are all ""losers"" and social outcasts who find Average Joe's the one place where they can find camaraderie and be accepted for who they really are. The problem is that, through poor business management, Peter has virtually bankrupted the establishment to the tune of $50,000 that needs to be paid off pronto if he is to maintain ownership of the place. Enter White Goodman (Ben Stiller), the self-made, egomaniacal owner of a top-of-the-line gym across the street who is determined to force Peter out of business and make it part of his own franchise. To raise the money, Pete and his comrades form a ragtag dodge ball team and head to Las Vegas to compete in the national championships. When Goodman gets wind of the plan, he forms his own team to take on Average Joe's less-than-average players in a David and Goliath showdown broadcast on nationwide TV.Most of the humor in ""Dodgeball"" is of the Three Stooges/hit-one-another-in-the-groin variety that works pretty well for the most part, even if it does tend to become a bit strained and repetitious after awhile. Vaughn and Stiller have a fun time playing off one another, with the former carefully low balling his performance while the latter bursts forth in a no-holds-barred display of manic energy. Christine Taylor is also lovely and fine as the bank accountant who starts off rummaging through Peter's financial records and winds up as a star player on his team. The other cast members are all entertaining as well, and the film features a host of effective cameo performances from the likes of William Shatner, David Hasselhoff, Jason Bateman, Chuck Norris, and Lance Armstrong who really makes a mark in his short, but pivotal and well written scene near the end of the film. But the real acting honors go to Rip Torn as a crazy, wheelchair-bound coach who uses some mighty unorthodox methods to whip the boys into shape. Torn is the undisputed comic force at the center of the film.",Dodgeball - A True Underdog Story
27,FeastMode,my notes,6,25 June 2019,"This movie has so many funny parts and one of the funniest characters I've seen (white Goodman played by Ben Stiller). But it also had a lot of stupid parts and cheesy jokes, while certain actors added no comedic value to the movie whatsoever (Vince Vaughn, the black guy, the fat guy, the pirate) etc. also lots of cliche moments (4 viewings)",Dodgeball - A True Underdog Story
28,richardchatten,"""Dodge, Duck, Dip, Dive and Dodge""",6,10 October 2021,The presence of Ben Stiller usually promises fun and this crude and raucous but brightly coloured and basically good-natured cross between 'Rollerball' and 'Slap Shot' combines digs at the American need to win at all costs with a few nice ideas; such as the cute punch line given leading lady Christine Taylor.,Dodgeball - A True Underdog Story
29,MLDinTN,very disappointed,3,2 September 2005,"I'm not sure why so many seem to think this was really funny because I sure didn't. It was stupid. This was in theaters last year the same time Anchorman was and many said this was better than Anchorman. I totally disagree. Anchorman actually had laughs.As the title suggests, this is your typically Hollywood Underdog story involving a sport. In this case, it's dodgeball. Maybe the producers thought, dodgeball: now that's funny and entertaining, but they sure missed the boat. Sure, you played dodgeball in grade school and it's fun, but it is not funny just because some misfits are playing it. The only good part was Ben Stiller's over the top character. But, he got annoying because the accent was simply terrible.FINAL VERDICT: I don't recommend it because it just wasn't very funny.",Dodgeball - A True Underdog Story
30,g-bodyl,If you can dodge a wrench.....,10,28 February 2008,"This film is one of the funniest slapstick comedy ever. Ben Stiller was funny as always and Vince Vaughn was surprisingly funny. Stiller plays White Goodman and he is the snobbish owner of his up-to-the-style Globo Gym whereas Vaughn plays Peter La Fleur and he is the owner of Average Joe's. The gyms find out that there would be a dodgeball tournament held in a few weeks with a grand prize of fifty thousand dollars. Average Joe's need that money or else the gym goes to Globo Gym. The gyms ended up going and making it to the finals. But who wins? The movie will tell you that. All of the supporting actors were funny especially Rip Torn as Patches O'Houlihan. If you like Ben Stiller, you will like this movie. I rate this film a 10/10.",Dodgeball - A True Underdog Story
