,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,More like Johnny Moronic,4,8 August 2016,"In terms of creating the futuristic society of 2021, JOHNNY MNEMONIC is pretty good. A combination of complex sets, computer graphics, and some bizarrely-dressed extras make up a grungy and dirty universe of pollution, disease and violent death. Not exactly an original idea, but at least some of writer William Gibson's influence wears off and the film has a realistic setting for once. What a shame, then, that as a thriller, JOHNNY MNEMONIC is so flat. The interesting, original concept of data transference via the human brain is used only as an excuse for some flashy computer graphics - dated already in the seven years since the film first came out - and some techno-babble which sounds cool but has no meaning. Instead the film becomes a series of poorly put-together action sequences which are badly-edited and lacking in excitement. I never thought a film in which a guy wields and decapitates people with an electric whip would be boring, but it is, for the most part.The film has loads of characters and none of them are really developed, other than being ""allies"" or ""enemies"". There's some weak comic relief and some bad emoting and acting from Keanu Reeves but otherwise no attempt is made to examine the various characters or their motivations. Take Ice-T's man of mystery, for instance; what do we learn about this badly-dressed citizen of the future? Nothing, other than he's a resistance fighter or something like that. Of course one of the film's biggest flaws is in the central casting of Reeves as a desperate hero; this is at the opposite end of the movie quality spectrum from THE MATRIX and about a tenth as entertaining. Reeves is wooden, wooden, wooden, and quite pathetic at times. His supporting players don't help, either; seemingly a cast of well-established talents, from all areas of the field, were brought together for this movie and then utterly wasted in rubbish parts.Dina Meyer (STARSHIP TROOPERS) should be sassy, agile and sexy as the female sidekick, but she just appears dull and self-centred. Similarly Takeshi Kitano exudes menace and evilness just from his face alone but his villain is a weak, rather stupid man who gets betrayed by an obvious enemy. Even good old Udo Kier appears in a stupid comic/dramatic role as ""Ralfi"", but is again wasted in what amounts to little more than a cameo. That leaves Dolph Lundgren in one of his most bizarre turns as the 'Street Preacher' a hired killer who spends the latter half of the movie tracking Keanu Reeves down and attempting to kill him. After his villainous turn in UNIVERSAL SOLDIER (which made the film, as far as I'm concerned), it goes without saying that Lundgren can be menacing and nasty with the best of them, but he has little to do here, gets stupid dialogue, and isn't nasty enough. JOHNNY MNEMONIC is an often visually interesting film to watch but lacks excitement, intelligence or originality in it's oh-so-predictable chase thriller storyline.",Johnny Mnemonic
1,SnoopyStyle,Great Concepts need better visual effects,7,9 October 2013,"It's the year 2021, and the whole world is suffering from the Nerve Attenuation Syndrome (NAS). Johnny Mnemonic (Keanu Reeves) has an implanted memory chip, and much of his memory erased to create space to store computer data. He's been hired to transport important data while trying to escape from the Yakuza. On his journey, he's helped by bio-engineered muscle Jane (Dina Meyer), and anti-government group led by J-Bone (Ice-T).The similarities to The Matrix is astounding. I'm not saying there's any copying, but I'm sure the Wachowski brothers had a lot of this in mind when they cast Keanu Reeves. He's basically playing the same cool emotionless hero. There are guys in black trench coats. They're dealing a lot of issues with computers. There is a lot of Asian motif. In the end, they are not really the same. I like to call this the trial run for the Matrix. You can see some of the problems. The budget isn't big enough. The real effects are too clunky. The computer FX and graphics would vastly improve in the Matrix. Overall there are all kinds of ideas in this movie that a real world setting just won't do it justice. The story is simple enough. It's a quest and a road story. There are good guys and bad guys. What this movie really need is a better visual effects department.",Johnny Mnemonic
2,gavin6942,Not As Bad As...,6,30 October 2017,"A data courier (Keanu Reeves), literally carrying a data package inside his head, must deliver it before he dies from the burden or is killed by the Yakuza.Author William Gibson said, ""Basically what happened was it was taken away and re-cut by the American distributor in the last month of its pre-release life, and it went from being a very funny, very alternative piece of work to being something that had been very unsuccessfully chopped and cut into something more mainstream."" That is a fairly understanding position from the author.Truthfully, this is not that bad of a movie. While maybe not as great as it could be, it works well as a 1990s futuristic thriller. The ideas are interesting, and it is even more interesting considering that Reeves went on to star in ""The Matrix"", which has a similar feel in many ways.Interesting note: This was Dolph Lundgren's last theatrically released film until 2010's ""The Expendables"". What an unfortunate 15 years that was for all the cinema fans.",Johnny Mnemonic
3,Tweekums,Okay if rather dated Keanu Reeves Cyberpunk,6,11 August 2014,"In a future where data is power, protagonist Johnny makes a living smuggling the data in his own brain. The upgrades enabling him to do this meant removing some of his own memories and now he is ready to retire and wants them back inevitably he must do just one more job first. The job involves carrying stolen data from Beijing to Newark, New Jersey. There are two problems though; firstly there is more data than he is equipped to handle so he will die if it isn't extracted in forty eight hours and secondly the original owners of the data want it back and have sent Yakuza killers after him to retrieve his head! Once in Newark he learns that his employer has double-crossed him; he is forced to go on the run with cybernetically enhanced bodyguard Jane to find somebody else capable of extracting the data and delivering it to those who need it.This film had promise but unfortunately ends up fairly average. The world shown is a cliché dystopia; the corporate elite live the good life and dress in sharp suits while everybody else seems to live in a wasteland in rough clothes and sporting facial tattoos. Keanu Reeves is okay as Johnny, and Udo Kier is amusing as his agent but Takeshi Kitano is wasted as the corporate bad guy. The computer special effects are fairly dated now. If you can ignore these flaws or even enjoy their cheesiness the film isn't too bad. Overall I'd say it is an okay way to kill an hour and a half but if you want a really good cyberpunk film from that era watch 'Ghost in the Shell' or 'The Matrix'.",Johnny Mnemonic
4,wes-connors,Bring Me the Head of Keanu Reeves!,5,28 February 2010,"In the year 2021, ""Keanu Reeves is a space-age courier who's plugged in, turned on, and buffed up to deliver the most important data of the 21st century, wet-wired directly into his brain,"" according to the DVD sleeve's description. What Mr. Reeves doesn't know is that his latest download may be connected to the cure for the computer era's most deadly disease, a malady called Nerve Attenuation Syndrome (NAS). Everyone in the future seems to be at risk for NAS - something like this will probably happen in real life. Even Reeves' bodyguard, sexy Dina Meyer (as Jane), is afflicted. Needless to say, our hero and Ms. Meyer find themselves in mortal danger.Nasty Takeshi Kitano (as Takahashi) is willing to chop off Reeves' eyebrow-plucked head to get the valuable data loaded in the handsome courier's brain, but he'll have to beat dangerous street preacher Dolph Lundgren (as Karl) to the punch. Rapper Ice-T (as J-Bone) and rocker Henry Rollins (as Spider) join Meyer in trying to keep Reeves' from losing his head. Director Robert Longo brings writer William Gibson's story to the screen with some arresting visuals; but, their ""Johnny Mnemonic"" is disappointing. The bigger names in the cast seem unfocused, with only Mr. Lundgren and some of the minor characters providing focused characterizations.***** Johnny Mnemonic (4/15/95) Robert Longo ~ Keanu Reeves, Dina Meyer, Ice-T, Dolph Lundgren",Johnny Mnemonic
5,BandSAboutMovies,WOAH,4,12 April 2021,"The Turing test is a test of a machine's ability to exhibit the same intelligent behavior as a human. It often shows up in cyberpunk movies, so I've devised my own test. The ancient future test is one to determine if the movie that you are watching fits into that genre, a time when books like Neuromancer were being strip-mined for ideas to make high concepts films that were five minutes into the future in the 1990s but are now hopelessly mired in the past.Let's give Johnny Mnemonic this test.Does it have the title of a Philip K. Dick book but not really have much to do with it?Nope, but it was based on the story of the same name by cyberpunk godfather William Gibson - who wrote the aforementioned Neuromancer - so it's the next best thing.Is there a lot of rain?It doesn't have to rain all the time, unless you're in this movie.Does the male hero wear dress clothes and/or a trenchcoat?It's Keanu. Of course he has on a black tie.Do Keanu Reeves, Ben Affleck, Dolph Lundgren or Udo Keir appear in it?Beyond Keanu, Dolph and Udo show up.Does the internet do something it can't do yet, yet look dated AF?It's 300 baud in a 5G world, baby.Are Stabbing Westward, KMFDM, Ministry or God Lives Underwater on the soundtrack?Oh man, does it ever. You get Stabbing Westward twice, KMFDM, God Lives Underwater and Orbital, as well as Helmet and Rollins Band for the kids who like it loud. And oh yeah. Bono and The Edge for some reason.Is it a crappy version of Blade Runner?Actually, it's a crappy version of William Gibson.Are there numerous Asian-influenced scenes?This movie is so Japanese that it debuted in Japan and has Takeshi ""Beat"" Kitano in a major role.Do people use future terms that make no sense?Bleep boop yep.Are there a lot of whirring sound effects?The movie is mainly people making whirring sounds at one another. I'm joking, but it feels like it.Do people stare at the camera as it moves through a neon-lit strip club?This movie takes place in numerous neon-lit strip clubs and drinking establishments.Are there rock stars are in it?Are there ever! Ice-T and Henry Rollins!Is there a feral child?This is a trick question. A feral child means that you are watching a post-apocalyptic movie and not a cyberpunk film.Director Robert Longo is a real artist, making everything from music with his band Robert Longo's Menthol Wars to creating a series of drawings called Men in the Cities (you can see some of them in Patrick Bateman's apartment in American Psycho), who found his way into making music videos for New Order (""Bizarre Love Triangle"") and R. E. M. (""The One I Love"").After directing ""This'll Kill Ya"" from the TV series Tales from the Crypt, he started talking to Gibson about making a low budget art film for the story Johnny Mnemonic. He told Wired in 2010 that the film ""started out as an arty one-and-a-half-million-dollar movie, and it became a 30-million-dollar movie because we couldn't get a million and a half.""The movie is quite different from the source material - a common ancient future/cyberpunk trope - particularly because the Molly Millions character didn't belong to the film's producers, so Johnny had to become the action hero. Plus, well, this was cyberpunk's mainstream debutante ball, so rough edges like drug addiction had to be deleted.Gibson would say, ""Basically what happened was it was taken away and re-cut by the American distributor in the last month of its pre-release life, and it went from being a very funny, very alternative piece of work to being something that had been very unsuccessfully chopped and cut into something more mainstream.""The Japanese version of the film is much closer to the original cut, if it helps.This film takes place in 2021, a time when everyone is on the internet all day, something that could never happen. All this overuse has led to NAS (Nerve Attenuation Syndrome), a disease that causes hostility and black outs. One company has figured out the cure and has hired memory courier Johnny Mnemonic (Reeves) to allow them to hack his brain and transport the information.Oh man, this movie. The images in Johnny's head are wanted by everyone, like the Yakuza - of course - and Japanese and Chinese corporations. One of them, Pharmakom, is run by Takeshi and he's sent a man named the Street Preacher (Lundgren) to cut off our hero's head and get his brain.Luckily, a cybernetic bodyguard named Jane (Dina Meyer) saves him, along with the Lo-Teks gang led by J-Bone (Ice-T) and a cybernetic surgeon named Spider (Rollins). There's also an AI ghost inside his brain and, of course, a psychic Navy dolphin that is ready to help him hack his own brain.Sony went all-in to market this movie, with video games, soundtracks, a pinball machine and one of the first web experiences that offered $20,000 in prizes. Gibson referred to their web promotions as ""kind of cute.""Johnny Mnemonic disappeared from theaters but hasn't gone away. The mega-hyped release of Cyberpunk 2077 had you play a character with information in your brain that everyone wants, as well as the avatar of dead rock star Johnny Silverhand, played by - you guessed it - Keanu Reeves.",Johnny Mnemonic
6,Theo Robertson,Try And Imagine The Matrix During A Power Cut,4,1 August 2013,"I've got a bit of a problem writing this review because immediately after seeing JOHNNY MNEMONIC I can hardly recall a thing about it . If I remember correctly it involves Keanu Reeves playing Keanu Reeves getting something downloaded in to his head and going somewhere to download it in to something and constantly bumping in to foul mouthed non actors every ten minutes . Have I got that right ? The screenplay is written by William Gibson , the purveyor of a science fiction of sub-genre called Cyberpunk which was very popular in the late 1989s and early 1990s but didn't translate at all well in to cinema . Without doubt the most successful Cyberpunk movie was the original version of THE MATRIX and as the sequels even the success of that film was probably down to a case of style over substance . The problem with JM is that too is trying to be style over substance and there's very little style to it It's a film trying to emulate the look of BLADERUNNER but director Robert Longo is no Ridley Scott . He also doesn't do his cause any good by casting Henry Rollins and Ice-T who give the impression they think they were going to be appearing in a cool hip movie only to find they weren't and reacted by giving disinterested performances . The worst aspect is the cinematography were everything is so dimly lit that it's impossible to see what is going on in the background or indeed if there is anything going on the background . Add to this a storyline that is often confusing then you've got a film that fails to hold the interest and is difficult to remember moments after seeing it",Johnny Mnemonic
7,LeonLouisRicci,UNDERRATED CULT-MOVIE...EXPLORING INTERNET INFORMATION...FIRST-WAVE OF CYBER-PUNK,7,17 August 2021,"Author William Gibson, a Leader in the ""Cult of Cyber-Punk"" World, Wrote the Screen-Play from His Own Story.Kneau Reeves, in an Exercise Exploring the Possibilities of Becoming a Better Actor,Shouts Lines with Over Gesture.More Lessons in the Art of Acting Needed Forth-With.The Computer Graphics, circa 1995, are State of the Art, and Look Like Painting with an Electric Brush.It has a Sort of Retro-Charm Today.The Story is a Simple One.Reeves Mnemonic, has a Brain that has been ""Wet-Wired"" with a Device to Store Memory.This Makes Him a Cyber-Courier.He Overloads on the Data Causing Him Impending Death and Immediate Convulsions.The Yakuzi have been Hired to Retrieve Reeves' Head (literally), because the Information is in High Demand from ""Take Over the World"" Types.The Info Contains a Cure for a Current Spreading Virus NAS, that was Caused by Electronic Pollution from all of Society's Plug-In Demands.Dolph Lundgren Shows Up as an Apocalyptic Preacher Stereotype and Almost Steals the Show from the Real-Life Actors,Chanting ""Come to Jesus"" as He Ministers Death and Destruction.An Underrated, Little Appreciated Stab at Turning the Quickly Evolving Internet and Computers that was Very New in 1995.Certainly Not as Good as the Sum of its Parts. Some Things Resonate and are Prophetic.But Some Things Miss the Mark of Predicting the Future Technology.It's Loads of Fun and Stuff and Tries Hard at its Dystopian Vision.It Smacks of too Much Hollywood and Not Enough from the Emerging Silicon Valley.As an Entertainment, a Relic Worth a Watch.",Johnny Mnemonic
8,CinemaSerf,A chip from the old block...,5,25 September 2021,"Perhaps back in 1995 the year 2021 did seem like it was an aeon away, but now that we are all actually here, this film really does struggle to resonate on just about every level. Keanu Reeves is a good looking star, but that's about the height of it. The scenario is nothing new - mankind is dependent on technology and about to be subject to a criminally backed corporation's attempts to dominate us. This time, it falls to our hero and his semi-luddite pals to access a micro-chip embedded in his brain to save humanity from oblivion. It's quickly paced, to be fair, and the star does an adequate job trying to keep one step ahead of his deadly, if not terribly effective, Yakuza pursuers but the dialogue is flat (and not terribly audible) and the supporting cast - drawn from a collection of B-listers, musicians and featuring the discobolus-like Dolph Lundgren as baddie-in-chief just follows a join the dots pattern. Maybe it's unfair to look back on it after 25 years with today's eyes - but sadly, like so many of these films, neither the talent not the visuals really stand the test of time at all well. It wasn't great then, it certainly isn't now.",Johnny Mnemonic
9,Calicodreamin,Cool concept,4,1 November 2021,"Certainly a cool concept for a movie, but just too goofy. The acting was mediocre and storyline gets lost midway through and struggles to the end. The CGI is bad, even for '95.",Johnny Mnemonic
