,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,You will not kill Paul,7,17 June 2020,"Four ex-Vietnam vets and a son return to Vietnam to face ghosts and demons. They are there to hunt for fallen comrade Norman, the brains and soul of the group. He happens to be buried with a chest full of gold which they plan to convert and take out with them. Gold is heavy and they run into issues and landmines along the way (literally).This was a Spike Lee film. He uses Delroy Lindo to do asides and explain Black History. As explained in the film, green is more important than black. The film is filled with flashbacks.Guide: F-word. No sex or nudity.",Da 5 Bloods
1,kosmasp,They got five on it,9,18 June 2020,"Spike Lee is outspoken. He does not make it a secret that he is not a fan of Trump at all. Now in the time we live in, that may make his movies a no go to some (yes political views seem to matter to some more than the actual quality of the movie they might or might not watch). In this though, Spike Lee tells a story and does not just give us a history lesson.A story that is complicated, with regrets, with PTSD, with hidden treasures, with mental issues and more. There is a lot that can be discovered here. One of the things being who the characters are. Including one Black Trump fan - missguided you say? Well the position of Spike is clear on this, but the movie has more to say than just that. And the soundtrack helps boosting that, even though I'm not sure the placing of the ride of the valkyries was the best. But that's just me and how I experienced it. You may feel it's completely apt.Now Spike does not hold back and there will be blood, there will be violence in this and there will be quite the weird relationships and how they play out. Sometimes the ghosts of the past do not let go. Even if they never meant to keep you down. This is complex, yet intriguing, suspensful and entertaining to a degree, while very informative too. Social injustice and social equivalence has not been achieved yet - if you don't confront your past, you can't be living your future!",Da 5 Bloods
2,classicsoncall,"""You're goin' home, Blood.""",8,29 September 2020,"There's not much doubt where Spike Lee stands politically, though how he expressed it in prior films has been much more subtle. In this one it's a lot more in your face, with no love lost for government in general and the current President in particular. Perhaps in a concession to diversity of thought, he makes one of his principal characters a MAGA fan, but as we all know, the gospel according to Joe Biden states that Paul (Delroy Lindo) can't really be black because he votes Republican. Lee offers a myriad of historical references throughout the picture with nods to Crispus Attucks (the first black killed during the American Revolution), Muhammad Ali, Kent State and some of the more recognizable images from the Viet Nam War. In fact there are a whole host of Easter eggs throughout the picture that the dedicated fan could look up if some of them blew by too quickly. Personally, the tribute to ""The Treasure of the Sierra Madre"" was more than blatant when the thug Quan came out with ""We don't need no stinkin' official badges!"" in order to seize the gold cache found by the former Viet comrades. What I found interesting in the flashback scenes was how Stormin' Norman (Chadwick Boseman) remained in his Twenties while his fellow squad members appeared at their current age, a concession I imagine to how all of the remaining Bloods would have remembered him. If a particular point is to be made by the film, it might be best expressed by the character of jungle guide Vinh (Johnny Nguyen), who quite eloquently stated - ""After you've been in a war, you understand it really never ends"". Other reviewers for this picture have pointed out the many inconsistencies in the story line so no need to rehash them here. My only question would be why Spike Lee would have allowed them to remain in the movie.",Da 5 Bloods
3,searchanddestroy-1,"Was Spike Lee under drug or what, was he drunk?",3,5 August 2020,"This movie could have been far far better than this....We have the Spike Lee's trade mark, no problem, and no only because it speaks about Black characters, and very well played. But this feature is so lame in the storyline, so lousy. For instance the Vietnam Vet who gets back forty years later and finds his former girlfriend who seems more than his daughter than his ex gal and mother of his daughter - who seems more than his grand daughter. How can you have a twenty years old daughter forty years later? And in the scenes taking place forty years earlier, how can you have the same face, same grey hair as forty years later? I think Spike Lee should have chosen different actors to have the sixties period characters. But besides those goofs, this is a rather good and gripping feature.",Da 5 Bloods
4,CinemaSerf,Join Da 5 dots...,5,13 June 2020,"Ok, so a team of old African American soldiers decide to return to Vietnam to find the body of their colleague who was killed in action - and to retrieve some $17m worth of gold bars. En route they have to face some personal demons; an old girlfriend and the locals who have their own plans... It's not dreadful, but it certainly could not be described as Spike Lee anywhere near his best. The gang do emanate some sense of comradeship and loyalty, but in such a gung-ho fashion as to render the whole thing little better than a run-of-the mill Nicolas Cage style shoot 'em up effort with a really rather episodic and inevitable structure and a storyline remarkably indifferent to the indigenous population. Two and half hours is far too long, to. Looks great, though but sorry, more miss than hit for me.",Da 5 Bloods
5,view_and_review,Brace Yourself,7,20 June 2020,"Vietnam War movies were really popular in the 80's. I think we were far enough removed from the War to talk about it, yet not too far removed where it was no longer relevant. Many of the vets were still relatively young in the 80's so it made sense to tell their story at that time.We are now roughly 50 years removed from the Vietnam War and Spike Lee is revisiting it in his movie ""Da 5 Bloods."" The majority of the movie takes place in present day Vietnam, but there are some scenes from the Vietnam War and five Black American men who fought there. Spike Lee also threw in some actual footage and I don't think there are warnings strong enough to prepare you for some of the ""grisly"" footage that he added in the movie.The movie follows Paul (Delroy Lindo), Otis (Clarke Peters), Eddie (Norm Lewis), Melvin (Isiah Whitlock Jr.), and David (Jonathan Majors), with the first four being fellow soldiers and David being the son of Paul. They formed an unbreakable bond while serving in Vietnam as I'm sure many soldiers formed. Though they lost one of their fellow soldiers named Stormin Norman (Chadwick Boseman), they all reunited decades later to visit Vietnam one last time. Though it wasn't for nostalgic reasons, it was for some hidden gold.Now, so many years removed from the war, the effects of the war upon them are more evident--and it seems that it affected some more than others. Like any Spike Lee movie, it is charged with poignant messages about race and the wide spectrum of beliefs and characteristics of Black Americans. This movie will require a strong constitution to deal with both: racial matters as well as bloody violence. War movies aren't for everyone, and Spike Lee isn't for everyone, so if you know what to expect from both, then I think you will enjoy this movie.",Da 5 Bloods
6,evanston_dad,Fierce and Entertaining,8,29 July 2020,"If ever there was a hot mess of a movie, ""Da 5 Bloods"" is it. But given the director and the subject, I wouldn't have it any other way.Like his earlier film ""BlackKklansman,"" Spike Lee's latest is both an angry and funny roar of outrage about the treatment of blacks in America. But unlike the earlier movie, ""Da 5 Bloods"" is nowhere nearly as focused. It's about a group of Vietnam vets who meet up in present day to return to the Vietnam jungle in an effort to find some lost treasure they know is still out there as well as the remains of their fellow soldier, who was never found. This sets the stage for an unpredictable and whackadoodle adventure story that's part ""Apocalypse Now,"" part ""The Treasure of the Sierra Madre,"" and part something Quentin Tarantino might concoct if he were asked to tell a tale about Vietnam. It spends some of its time exorcising demons still remaining from the Vietnam War and some of its time tackling racism. The rest of its time is spent trying, mostly unsuccessfully, to tie these two themes together. The movie is all over the map, erratic in tone, with too many plot strands and too much that feels tangential to the main story.But damned if I didn't give in and have a blast with this film, despite its many flaws. It's so confidently ambitious that I was easily able to forgive it when it didn't entirely hit its targets. And right now I don't want carefully crafted, reasoned movies about subjects like race, because that isn't what our world feels like. Our world resembles a loud, screaming dumpster fire and I'm craving movies that feel like that too.In a film filled with good performances, Delroy Lindo stands out as the hot headed member of the group who ventures into the heart of darkness and loses his way.Grade: A",Da 5 Bloods
7,ferguson-6,What's going on,7,7 January 2021,"Greetings again from the darkness. Co-writers Danny Bilson (father of actress Rachel) and Paul De Meo, collaborators on the underrated THE ROCKETEER (1991), originally wrote this story about white veterans returning to Vietnam. That project was never able to move to production. When (Oscar winners for BLACKKKLANSMAN, 2018) Spike Lee and his co-writer Kevin Willmott got involved, the characters shifted and it became a story about African-American veterans, and the film now carries a distinct message about racism and the effects of war on those who feel unappreciated.Director Lee opens the movie with a montage of such historic events and influential people as the lunar landing, Angela Davis, LBJ, Kent State, Jackson State, Richard Nixon, Bobby Seale, and Donald Trump, along with statements from Muhammad Ali and Martin Luther King, both vocal in their opposition to the Vietnam War. Mr. Lee knows exactly what he's doing, as this prologue sets such a serious tone upfront that we are maneuvered, or at least urged, into accepting his film as truth-based.Four war veterans who served together are seen reuniting in the lobby of a hotel in modern day Ho Chi Minh City (formerly known as Saigon). As the men warmly greet each other, we quickly grasp the individual personalities. Paul (Delroy Lindo) is the hot-headed, grudge-holding, MAGA hat wearing fellow who bares his emotions on his sleeve (if he were wearing sleeves). Otis (Clarke Peters) is the former medic, and calm mediator, while Eddie (Norm Lewis) is the successful capitalist, and Melvin (Isiah Whitlock, Jr) is the free-wheeling, party guy. Why are there only 4 'bloods'? Well, officially the men are there to exhume the remains of their fallen and revered squad leader, Stormin' Norman (Chadwick Boseman), and return him to his family in the United States.The official mission got the men back to Vietnam, but it's their ulterior motive that turns this into something akin to a heist movie. The men plan to recover the millions of dollars of gold bars they buried in the jungle all those years ago. Though he has not been invited, Paul's son David (Jonathan Majors) shows up, intent on accompanying dear old dad and his war buddies on their big score. Cashing in on the gold requires the men to trust Tien (Y. Lan), a former local prostitute who had a relationship with Otis during the war, and Desroche (Jean Reno), a shady black market French money man. Director Lee attempts to sustain some suspense regarding the Desroche character, but as the only white man involved, that mystery falls a bit flat.Additional supporting work is provided by Melanie Thierry, Paul Walter Hauser, and Jasper Paakkonen as a trio that inadvertently gets caught up in the bloods' scheme. A nice touch is Veronica Ngo as Hanoi Hannah, with her lines pulled from actual broadcasts during the war - including the unsettling send off, ""Have a good day, gentlemen."" There is little doubt this is meant to be Delroy Lindo's film. His raging rants and explosive PTSD express the frustrations felt by many Vietnam War veterans, but particularly the African Americans, whom we are told made up 32% of soldiers on the battlefields. Lindo has a scene near the end of the film where he looks directly into the camera and goes off for a few minutes. It's the kind of scene that garners award recognition. Special notice also goes to Chadwick Boseman, whose final two films were this one and the excellent MA RAINEY'S BLACK BOTTOM. In Lee's film, we absolutely accept Boseman as the spiritual and military leader of these men.Spike Lee seemed to enjoy paying tribute and tipping his Knicks' cap to many influences throughout the film. Especially notable are the similarities to scenes from Francis Ford Coppola's APOCALYPSE NOW (1979) and John Huston's THE TREASURE OF THE SIERRA MADRE (1948), including the iconic ""stinkin' badges"" line. Lee also pokes some fun at Sylvester Stallone's Rambo, and the whole genre of a white man as savior. Donald Trump certainly doesn't escape unscathed, as he's referred to as ""President Fake Bone Spurs"". On a lighter note, the 5 Bloods plus Paul's son share their first names of those from the original Motown group, The Temptations, as well as their famed producer (Norman Whitfield). Lee also includes heartfelt tributes to African American war heroes Crispus Attucks and Milton Olive, and then includes some tremendous songs from the late, great Marvin Gaye.The cinematography from Newton Thomas Sigel is exceptional, and Lee opts to change aspect ratios for the flashback scenes. Yet another interesting choice is that even during those flashbacks, the Bloods look their current age, even though it was 50 years prior. The idea being, in their memories, they see themselves as they are today. One glitch is that, periodically, composer Terence Blanchard's score overpowers the moment. Not always, but enough to distract. Spike Lee really mixes things up, as at various times, this is a story of friendship, loyalty, history, greed, and camaraderie ... and the emotional price paid for war. At 154 minutes, the run time is a bit long, but it's one of Mr. Lee's more ambitious films, and perhaps one of his best.",Da 5 Bloods
8,ElMaruecan82,Jungle Fever ...,7,20 November 2020,"Spike Lee's ""Do The Right Thing"" (skip that first paragraph if you didn't watch the film) climaxed when the most emblematic figure of the hood Radio Raheem, was strangled to death by a cop. The recent events of 2020 proved how sadly prophetic the film was and how a significant milestone it still is. Before it became a slogan, Lee was the director whose movies shouted that Black lives mattered while whispering a few other comments about America's painful cohabitation between communities, puppets whose strings were pulled by a corrupt system.And in ""Da 5 Bloods"" Lee tackles another wound in America's history: the Vietnam War. Released in a time where the veterans form the same age group than their WW2 predecessors when they watched ""Saving Private Ryan"", the film shows the futility of the war as only one tip of the iceberg, under the sea there's the sacrifice of thousands of Black privates who fought for a country that fought their own brothers back home. Gruesome footage of the Vietnam war intersect with excerpts showing Muhammad Ali, Angela Davis, Bobby Seale and of course Martin and Malcolm expressing the kind of stances that make us more than aware we're dealing with a Spike Lee Joint. Speaking for myself, the opening sequence was ""good news"" but then I found something quite disconcerting with ""Da Bloods"" in the way it blends between action and social comment, and the results lacked a certain finesse.Okay, the film is about four veterans played by Delroy Lindo (Paul), Clarke Peters (Otis), Norm Lewis (Eddie) and Isaiah Whitlock Jr. (Melvin). With Jonathan Majors who plays Paul's son David, the five characters are named after the Temptations members (the one reference that pass over many viewers' head). They come to Vietnam to seek the remains of the fifth member of their squad Norman (Chadwick Bosman) and the gold treasure they buried during a mission. Their goal is to donate the fortune to the cause (and certainly keeping a little share for them).The gold isn't theirs but they feel like the system owed them that, it's only business. But it's also personal as Stormin' Norman was more than a leader, he was their mentor and the one who convinced them to keep the gold in the name of the thousands of African Americans lives that were sacrificed as the altar of White oppression. And still, for all its attempt to give the mission a meaning, and its many references to ""Apocalypse Now"", the film is closer to movies like Gene Hackman's ""Uncommon Valor"" and the ""Rambo""-type movies the four protagonists were mocking. In fact, the whole joint is a goldmine of references to content generations of movie lovers, not just ""Apocalypse Now"" but also ""The Treasure of the Sierra Madre"" and ""The Bridge Over the River Kwai"", so many allusions I was glad to spot.Adventure, genres, buddy-movie, ""Da 5 Bloods"" ventures in so many genres that it's tempting to brand it a 'homage picture', something his greatest rival Quentin Tarantino specialized in. It's also a homage in the more typical fashion of Lee with his story being punctuated with mentions of great names that forged the African-American fight and that find a strong echo in the tragic 2020 events. My problem is that sometimes I felt like it was Lee speaking through his characters and never themselves, with the exception of Paul who's one of the best embodiments of PTSD I saw in a movie in recent years.I mentioned ""Saving Private Ryan"" and it's true Spielberg took the easy way by tackling a war whose ""good vs. bad"" narrative is clear. Lee handles a more controversial war, but many directors did before. Did they need speeches? Watching Private Pyle's descent into madness in ""Full Metal Jacket"" was enough to tell you how hellish a state of mind war is. Colonel Nicholson's ""what have I done?"" epiphany or the sight of surfers in the Vietnamese were striking images. ""Da 5 Bloods"" had such images but as it needed to insist upon these points, it filled the film with too many historical parenthesis it became distracting, you know like these teachers who find any excuse to digress on things they find interesting.Had the film been a straight adventure in the vein of John Huston's ""Sierra Madre"", it would have been great. Had it been a polemical documentary about the Vietnam war it would have been eye-opening, but Lee is torn between the didactic and the entertainment that he loses his way. By begging to be significant, he forgets to be focused. The result is an entertaining fast-paced film with uneven parts, a father-and-son drama, a action war picture, an existential film... in the end an entertaining mess saved by the grandiose performance of Delroy Lindo who's the touchstone of the film, the emotional soul, the character who's so multilayered that the others, except maybe for Otis feel bland in comparaison. The subplot involving Otis' wife and daughter is so underdeveloped it's almost anecdotic and makes its conclusion (with Lee's trademark sliding effect) almost comic.There are also some shocking moments especially with the mines, in fact the whole middle act of the film is pretty thrilling. Majors is good and Melanie Thierry is interesting through there's a weird dissonance between her thick French accent and her English eloquence. At least, Jean Reno was consistent in his poor man's Bond-villain performance and adds an interesting level of campiness in a film that takes itself too seriously while almost flirting with the fourth wall. (Lindo's superb monologue could have been even more powerful without that smile at the end) I'm still hoping he gets an Oscar nomination and maybe another nod for Bosman who delivers a fine and eerily sad performance as the ""ghost from the past"".Still, it's a shame Lee gets so wrapped up in his activism that he forgot he had the material for a great action picture... and action often speaks more eloquent words than preaches.",Da 5 Bloods
9,Pjtaylor-96-138044,"Good morning, Vietnam.",8,15 June 2020,"'Da 5 Bloods (2020)' is engaging and alarming. It confronts its audience with some harsh truths and, at times, is an uncomfortable experience because of it. It's also an important experience, though, as it tangles with themes of exploitation, racism, post-traumatic stress and war with a surprising degree of nuance. Though the piece is an odd mix of black comedy, traditional action and shocking archive footage, it somehow comes together as a fictional tale that conveys quite a bit of truth. It's effective in almost all its aspects. The thing does feel long but that's principally because it's constantly unpredictable, shifting in tone and, even, genre often within the same scene. Its formalistic elements often catch you off guard, too. At times, it's truly horrifying; I mean, some of its graphic stock footage is the sort of thing you can never unsee. Its frankness is a part of its DNA, though. While it isn't necessarily a fun film, it is one worth watching. It offers a new perspective on an often misrepresented time-period. It rings true despite its fictional plot. 8/10",Da 5 Bloods
