,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Take some of the very negative scores with a grain of salt....the film is amazing.,10,22 October 2019,"I saw ""Just Mercy"" a few days ago at the Philadelphia Film Festival and was blown away by the film....and I consider it to be one of the best movies I've seen in recent years. I could easily see the picture receiving several Oscar nominations---especially for acting. Imagine my suprise when I looked on IMDB and saw a score of 5.6 and some negative reviews! I am not exactly sure what this is all about and perhaps it's because there are some angry pro-capital punishment folks or some who simply hate a film with a mostly black cast. All I know is that the film is a quality production and kept my interest throughout.The story is based on the work of Bryan Stevenson, a Harvard graduate who chose to move to Alabama and work for a small salary to help examine the convictions of men on death row...men who in some cases were not guilty at all. How could anyone NOT applaud this sort of thing?!Overall, a brilliantly written film that made me sad and angry....and I love when a film effects me that way. The acting was top-notch, the story magnificent and the writing amazing. Just ignore all the negativity and see this one....you'll be happy you did. As for me, I'd consider this perhaps the best American film of the decade...it's THAT good.",Just Mercy
1,SnoopyStyle,good real life story,8,8 January 2021,"Walter ""Johnny D"" McMillian (Jamie Foxx) is wrongly convicted for the murder of a white woman and sentenced to death. In 1989, new Harvard law graduate Bryan Stevenson (Michael B. Jordan) arrives in the small Alabama county to fight for the disenfranchised on death row with help from local Eva Ansley (Brie Larson).This is real true life sincere advocacy docudrama. Jamie Foxx is doing great. Michael B. Jordan is holding back for the most part to play a stoic character until a few big emotional moments. The story is terrific and it's well told. It hits the right emotional notes. It really only falters when the movie tries too hard and it becomes a little preachy. Sometimes, less is more and this movie is plenty good enough.",Just Mercy
2,Prismark10,Just Mercy,6,14 April 2020,Movies about black injustice are nothing new. To Kill a Mockingbird is a famous example. Then there are those movies set in South Africa during the Apartheid era.Just Mercy is about Bryan Stevenson (Michael B Jordan) a Harvard graduate who established the Equal Justice Initiative in Alabama in 1989.One of the first cases he takes on is that of Walter McMillian (Jamie Foxx) who has been sent to death row for the murder of a white woman in 1986. McMillian claimed he was somewhere else at the time of the murder and was set up be some dicey testimony from a convicted offender.The local sheriff seemed determined to convict McMillian and is not pleased when Stevenson comes snooping around some years later.Just Mercy is a solid and ernest film about racial injustice in the south. The police are straight out of In the Heat of the Night. It was too formulaic.Even though it is based on a true story and is well acted. I would had liked something that broke up the formula of these types of dramas where the police are racist rednecks. Maybe the sad truth is that you have to stick with a cliche when it is the truth.,Just Mercy
3,nogodnomasters,The opposite of poverty is justice,9,9 January 2020,"The film is based on a true story that takes place in Monroeville, Alabama. Be sure to visit the Harper Lee Museum as you leave town. Johnny Lee (Jamie Foxx) was convicted of the murder of Rhonda Morrison. The conviction was based on perjured testimony. Bryan Stevenson (Michael B. Jordan) is a Harvard lawyer and is in town to defend the poor and bring justice to death row cases. He believes Johnny Lee is innocent and attempts to get his conviction overturned.Jamie Foxx gave us a great performance. Brie Larson demonstrates she can do something other than parade around in a tight costume. Michael B. Jordan was fine, but I can only think about how Denzel would have done it better.I am a sucker for films based on true civil rights stories.Guide: No swearing, sex, or nudity in this prison film.",Just Mercy
4,kosmasp,BLM,9,6 June 2020,"Even more relevant with what happened to George Floyd right now ... though unfortunately I reckon any time in the last decades you could say this was relevant. The systemic racism on display here, the racial injustice quite openly ... it's heart breaking. And seeing many things that more or less happened in one way or another.Jamie Foxx probably would have wanted to be the lead here, but he understood he was past that. And getting Michael B. Jordan was quite the coup. Those two feed off each other, while Jamie Foxx was also a driving force in doing this. Haven't seen him on any talk show the last couple of days, which is curious, then again, the movie was released quite a while ago.This is heavy and not an easy watch, but essential. Let's all educate ourselves - by doing and researching things. We can do it - we are better than this (the situation depicted in the movie and the situation in real life).",Just Mercy
5,CinemaSerf,The cast don't quite do justice to this slightly too set-piece a legal drama.,7,27 January 2020,"This is quite a compelling story of accomplished US lawyer Bryan Stevenson (Played here by Michael B. Jordan) who has spent much of his professional life trying to free wrongly convicted prisoners on ""Death Row"". This film deals with his first such case as he struggles against a community and an establishment to prove the flaws in the conviction of Walter McMillian (Jamie Foxx). The film itself isn't great - Jordan and Foxx aren't brilliant; and Brie Larson makes a minimal impact - but taken in the context of the bigoted and downright dangerous environment in which they all worked to address some almost comedic travesties of justice, it is certainly well worth watching.",Just Mercy
6,grantss,Not very original but interesting and profound enough,6,11 October 2020,"A young Harvard lawyer moves to Alabama and sets up an organisation that sets out to provide justice for those that can't afford it. One of his first cases involves a man convicted of murder and sitting on death row. The evidence points to him being innocent but in Alabama verdicts often don't depend on whether you're guilty or not.A reasonably interesting story of injustice, and justice. Not very original, being derivative of many movies with similar themes, e.g. To Kill A Mockingbird (the film even takes place around where the book was set), The Hurricane and Dead Man Walking. It also takes a while to get going - the plot is drawn out for the first half or so - and many of the characters are stereotypically drawn, so for the first half it's a bit disappointing and a bit of a grind.However, it all comes together quite well in the end. The final 45 minutes or so makes for very interesting viewing and the conclusion is quite profound and emotional.Overall, reasonably interesting but takes some patience. The impact of the film is also largely dependent on whether you've seen similar films on the subject.",Just Mercy
7,oscaralbert,The always eponymous Warner Bros. warn America that the Confederate Reign of Terror . . .,9,17 January 2020,". . . is still endemic among the deplorable basket of ""Red States,"" shown here to be full of malingering miscreants monopolizing and squatting on the space of actual normal useful human beings across our USA Homeland. Talk about an ""Oscar snub""! JUST MERCY deserves 18 of the 20 acting nominations available for the 2020 Academy Awards (that is, ALL of them, except one Best Actress nod to ""Renee"" for JUDY and a Best Actor gelded statuette to ""Joaquin,"" aka JOKER). As America's long-time ""Canary in the coal mine,"" a national consensus of film professors concur that Warner has been deprived of AT LEAST 750 Oscars over the past 91 years--this awards loot has been filched by an unworthy Racist ilk through corrupt corporate Fat Cat One Per Center shenanigans. Fortunately, in 2019, Science discovered the CS (for ""Core Supporter"") gene, obviously shared by The Academy's voting majority. This genetic defect is incurable, making those harboring it highly susceptible to demonic possession! Worse yet, as JUST MERCY illustrates, it is passed down through the generations. Blessedly, other Warner films have recently presented the Solution to this CS gene crisis. After mandatory testing, the estimated 100 million Pachyderm Party Pariahs MUST be stripped of their citizenship, guns, land, wealth and other assets--THEN promptly deported to Siberia, the best limbo land for such spayed or neutered existential threats to Humanity!",Just Mercy
8,view_and_review,A Test of Emotional Endurance,10,16 January 2020,"""Just Mercy"" is one of those rare movies for me where I actually read the book before seeing the movie. The book is absolutely incredible and my only hope was that the movie would do the book justice--and by extension of that, do Bryan Stevenson justice. The book ""Just Mercy"" is essentially a memoir from Bryan Stevenson about his life, post Harvard, aiding death row inmates in the South. He spends the bulk of the book on the specific case of Walter McMillian and his efforts to get him not only removed from death row, but to get him exonerated completely.This movie will drag you down to the depths. It is not a movie that you plop down and watch, you have to mentally prepare yourself for the emotional toll that your psyche will take. ""Just Mercy"" mercilessly assaults your emotional cavity. It tests your emotional endurance. It will take you to the brink, and for some it will take them past the brink. At one point someone in the theater shouted, ""---- you!"" to the screen. I had no complaints because he only said what I was feeling.After dragging its audience to the depths of anger, despair, and sadness it snaps them back with equal and opposite force. The pure unbridled elation that hits you is just as uncontainable as the anger and sadness moments before. I found myself in tears three times which for me has to be some kind of record.This may all sound like a warning and it is to some degree. This is not a warning for you to avoid the movie, please go, it is a warning to bring your emotional shield, because should you go in there bare and uncovered it will rip your heart out before you finish the movie.",Just Mercy
9,ferguson-6,a man of action and of his word,6,9 January 2020,"Greetings again from the darkness. 2019 movie year brought us BRIAN BANKS, CLEMENCY, and now JUST MERCY. Three movies centered on death row and racism in the justice system. Being imprisoned for a crime one didn't commit is simply something most of us can't fathom. Add in the death penalty, and it truly becomes a horrifying tragedy. Bryan Stevenson is a Harvard Law graduate who founded Equal Justice Initiative, a non-profit organization whose mission is to get innocent/wrongly convicted people off of death row.Filmmaker Destin Daniel Cretton (SHORT TERM 12, THE GLASS CASTLE) brings Mr. Stevenson to the screen through the story of Walter ""Johnny D"" McMillian. Mr. McMillian was so obviously not guilty, that the road block set up to stop him on his way home from work speaks to the deep-rooted racism embedded in an Alabama police force so desperate to solve the murder of a white woman. Oh, and the town is Monroeville. The same town where Harper Lee wrote ""To Kill a Mockingbird."" Cretton's script, co-written with Andrew Lanham (THE GLASS CASTLE) follows attorney Stevenson's efforts to unravel the racism and miscarriage of justice.Michael B Jordan plays Bryan Stevenson, and Oscar winner Jamie Foxx plays Walter McMillian. Their shared scenes are extraordinary, and bring out the best in Mr. Foxx. Oscar winner Brie Larson (Mr. Cretton's good luck charm) plays Stevenson's assistant Eva Ansley, a hard-working idealist, who unfortunately is given little to do here. Tim Blake Nelson makes quite an impact as Ralph Myers, a convicted murderer with a twitchy delivery - and the state's only witness against Walter. Rafe Spall is the corrupt DA with a southern accent that is painful to our ears, and Karan Kendrick plays Walter's wife Minnie. In an all-too-brief turn, O'Shea Jackson plays death row inmate Anthony Ray Hinton, whose story could just as easily be at the center of movie like this one.The film opens in 1987 and continues through McMillian's re-trial in 1992. Along the way Mr. Jordan effectively portrays a man that realizes things are much worse than he anticipated. The film is based on Stevenson's 2014 memoir ""Just Mercy: A Story of Justice and Redemption"", but it's Mr. Foxx who excels here. He conveys the feelings of resignation that the man has for his situation ... a situation so beyond his control, and one that he understands is biased against him. Watching McMillian come to trust Stevenson through actions rather than words, is exceptional acting by Foxx. We've seen how hope can be a dangerous thing on death row, and it's certainly an emotion that Foxx's McMillian is slow to embrace.Bryan Stevenson is now a world renowned Civil Rights attorney and his foundation has made a difference for many convicts. He continues to fight against a racially-biased system, and it does seem that the attention is causing a change in attitudes. The movie comes across a bit slick and formulaic for the message it carries, but perhaps that's by design so that more people will give it a watch. The intent is certainly admirable.",Just Mercy
