,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Theo Robertson,Generic Hollywood Actioner,5,26 March 2015,"I had this immediately marked down as ROBOFLOP . Hollywood has the temerity to remake Paul Verhoeven's original , one of the most brutal , bloody and oh so enjoyable films of the 1980s ! That comes close to sacrilege and the very lukewarm reviews this remake received on its release meant that if I wasn't going to literally burn the film I should at the very least put it on the backburner . By chance I came upon it and watched through terminal boredom I wasn't expecting much and at least it wasn't as terrible as I was expecting but by the same token it's not some instant classic that surpasses the original and falls very short . It does get off to a good start with Samuel L Jackson as an anchorman hosting a broadcast that is obviously based on Fox News . The good start continues with Alex Murphy aand his partner going undercover trying to infiltrate a street gang and find out what corrupt cops have been supplying them with weapons . This is one of the better aspects of the film since director Jose Padilha first came to my attention with the ELITE SQUAD films where a pair of incorruptible supercops try to clean up corruption in their own precinct in the slums of Rio This early promise proved to be a bit too premature and the story quickly turns in to a typical Hollywood movie of its era . To be fair to Padilha I wasn't constantly thinking I was watching a travesty of the original ROBOCOP but was aware I was watching something similar to a superhero movie , a sub-genre that usually leaves me cold . As cyborg Murphy races through the streets of Detroit on a high powered motorbike I was often reminded of Spiderman swinging through New York or Batman in the Batmobile . There's also another aspect all too painfully shoehorned in to Hollywood movies and that is the mawkish nuclear family A little kid ""Oh dad"" A little kid ""Oh mommy and daddy"" Looking on the bright side there's no family dog but when you've got a pretty blond wife with tears streaming down her face that her husband has been turned in to a Cyberman there's probably little reason to throw Fido in to the mix All in all a rather average and generic commercial action thriller for those not expecting much",RoboCop
11,LeonLouisRicci,Reboot-Cop is a Reprehensible Remake,1,10 July 2014,"The Thing that made the Original Robocop (1987) a Mega-Cult Hit that Inspired 2 Sequels, a TV Show, and an Animated Series was the Dark Satire and Ultra-Violence. In the Infinite Wisdom of Brain-Dead Hollywood Billionaires those Things are Removed and in its Place is this Tepid, PG-13, Lifeless, Boring, Reboot that is Insufferable.The Character is a Pop-Culture Icon and just will Not Stand for this Type of a Corporate Chicken-Out. On the Blu-ray the Movie is Prefaced with an Ad for the Video Game Based on this Movie.That is Kinda Laughable since this is a Movie Based on a Movie that Looks just like a Video Game Minus the Cool Violence of a Video Game. In Other Words this Movie has No Clue. Oh Yea, and let's make His Body Suit BLACK. Sheesh. It is so Shallow and Witless that the Result can be Nothing More than an Insult. Fans and Critics saw through this from the Get-Go.The Film was Universally Panned for its Unwise Geo-Political Propaganda and its Soulless Demeanor and for just being an Awful Movie. This Action Movie's Action is Seen Through a Computer Screen Most of the Time and Guess What? There is Not a Drop of Blood to be Seen in All this Chaos, World War, and Gang Related Stuff. The Kicker is the Scene where Policeman Alex Murphy is Put Out of Action by a Car Bomb that (get this) Shoves Him to Ground a Few Feet Away and is Shown sort of just Knocked Out. The Next Thing We Know he is a Torso on Life Support. This Anemic and Critical Scene was Thought to be so Impressive that it is Shown Repeatedly in this Reprehensible Remake.",RoboCop
12,CinemaSerf,RebootCop,6,14 October 2021,"You can't help but wonder just how long away the days are, when we have robotic entities carrying out crucial jobs - either in crisis or disaster management, fire or law enforcement. This is maybe not so far fetched-as it might have seemed. Joel Kinnaman is Detroit detective ""Alex Murphy"" who suffers horrendous injuries following a booby-trapped car bomb. Billionaire industrialist ""Raymond Sellars"" (Michael Keaton) whose company already manufactures androids who police the streets of Tehran, in cahoots with scientist ""Dr. Norton"" (Gary Oldman), suggests that they implant what remains of the police officer into an exo-skeleton that makes him pretty much invincible. His policing is effective, but those pulling the strings have forgotten that though his body is a machine, he still has the conscience and soul of decent man - and the plan to robotise much of the world's workforce is now facing one hell of a challenge. It does take a while to get going, but that just gives Kinnaman a chance to establish his credentials as a decent human being (he is quite easy on the eye, too) then it's end-to-end action along pretty established tram lines before a fairly predictable conclusion. Keaton plays the megalomaniac scientist quite well, but Oldman and the remainder of the cast - including Abbie Cornish as ""Sara Murphy"" - are all a bit lacklustre with a dialogue that is all just a bit too gung-ho. It is a bit of mindless fun, this - more sophisticated, visually, that it's 1987 forebear, but somehow not quite as engaging.",RoboCop
13,utgard14,"Don't think it needed to be made, but it was, so here we go...",6,12 June 2014,"I wasn't anxious to see this one. I love the original RoboCop and remakes are almost always terrible or at best mediocre. But every once in awhile you get a good one. I will say that this movie was better than I expected it to be. It had some strong points, as well as some weak ones. Let me cover the good first. The supporting cast is strong, particularly Gary Oldman, Samuel L. Jackson, Michael Keaton, and Jackie Earle Haley. The special effects are excellent. I didn't see anything that topped the creativity of the original movie but clearly the effects have come along way since so they managed to pull off the first film's designs even better. I liked that it tried to be different in quite a few ways rather than a carbon copy clone of the original.Now, the bad. Joel Kinnaman is not an especially strong lead. He certainly doesn't have the presence or talent of Peter Weller. While it does try to mix some things up from the original, which I applaud, it still has this feeling of ""This was done already and better."" The satire in this one is much less clever than the first film, as well. Despite the seriousness of the story, the first movie was fun. This one isn't that fun, with the exception being Sam Jackson's final scene. It also suffers from the same thing that plagues so many of these remakes, particularly sci-fi and horror remakes: it lacks visual style. The polished music video gloss and sameness of mainstream genre movies these days is tiresome to me. To see more evidence of it, look no further than another recent remake of a Verhoeven film, Total Recall. This remake has a lot in common with that one. Oh, and I hated that camera flicker trick they used. I think it was supposed to be emulating how it looks for Murphy when he's booting up or something but it was just annoying.All that said, it's not an unenjoyable movie. Does it surpass or even match the real RoboCop? No, but I suppose if you look at it as less of a remake and more like a reboot (like Spider-Man, Batman, etc.), that makes it easier to swallow why this was even made.",RoboCop
14,grantss,"Starts well, ends badly",4,5 May 2015,"Starts well, ends badly.The remake of Robocop had potential to be a good movie, and better than the original. From the set up there were opportunities for political commentary as well as a Blade Runner-like examination of what it means to be human. The updating of the plot made for an interesting background.There was even an initial attempt at creating an engaging human drama, through involving the wife and son of the cop who becomes Robocop.However, none of these opportunities are exploited and none of these potential strands go anywhere. From the point it just becomes like Judge Dredd and a fairly generic action movie. The human drama is very superficial.Plot is so unoriginal, predictable and one-dimensional I ended up supporting the bad guys, almost out of spite.None of this is helped by Joel Kinnaman's performance in the lead role. Very wooden. Ideal for a robot, you might think, but the idea was that Robocop would show warmth and emotion. Unfortunately, he's not good at that, coming across as very superficial.Michael Keaton, Gary Oldman and Abbie Cornish deserve a lot better movie than this.",RoboCop
15,george.schmidt,Once again another unnecessary reboot of an '80s classic,7,13 February 2014,"ROBOCOP (2014) **1/2 Joel Kinnaman, Gary Oldman, Michael Keaton, Abbie Cornish, Jackie Earl Haley, Michael K. Williams, Jennifer Ehle, Jay Baruchel, Marianne Jean-Baptiste, Samuel L. Jackson, Aimee Garcia, John Paul Ruttan. Once again another unnecessary reboot of an '80s classic this time with fair-to-meh results overall in the Frankensteinian mythos cum Dirty Harry meets Iron Man sci - fi action futuristic action flick set in crime-overrun Detroit with recently left for dead cop Alex Murphy (Kinnaman who acquits himself but is no Peter Weller) revived as the titular robotic weapon to vanquish the bad guys. Special effects overload, video-game violent mentality and very little 'fun' involved in spite of some emotional input added and a decent cast. (Dir: Jose Padilha)",RoboCop
16,view_and_review,Robocop '87 v. Robocop '14,7,4 June 2014,"Wow! I can't believe it's been 27 years since the first Robocop. Time flies. OK, enough nostalgia.Robocop '14 was a decent remake. They kept the main theme and the main players, to a certain degree, but changed the story somewhat. One of the main things they did was soften the movie to a PG-13 rating from an R rating. Robocop '87 was far bloodier and more sinister. '87 Detroit was depicted as a more derelict and hopeless city than 2014 Detroit. Another big change was the depth of the story. Robocop '87 was a far simpler story without delving much into politics or Detective Murphy's family life. In the 2014 version we are dragged into a more somber reality of Murphy's transformation with the deep impact it has upon his wife and son. Robocop '87 didn't give much background or detailed information of the decision making for creating Robocop. 2014 goes heavily into the different parties that helped materialize Robocop and what they're motives were.The net result was a very good remake. Of course this Robocop was given a serious makeover and benefited a lot from 21st century movie making. The movie was far from perfect but held its own.",RoboCop
17,neil-476,"Different, but enjoyable",7,14 February 2014,"Alex Murphy, damaged in an explosion to the point of death, is the ideal candidate for a new initiative to join human sensibilities to computerised and robotic peace-keeping hardware. But Murphy has his own mind, which leads to conflict with those responsible for the attempt on his life (plus others), which may stretch beyond the criminal fraternity.The 2014 remake of Paul Verhoeven's classic 1987 sci-fi satire includes most of the story beats from the original, but has quite a different heart. This makes it into a different film, and one which I enjoyed as much as the original.Despite being full of action, it is a much gentler film. The violence is not as sadistic, there is no profanity (imagine that!), the relationship between Alex and his family is much more important, and Gary Oldman's conflicted Dr Frankenstein - sorry, Dr Norton - is a fine character: he is the actual heart of the movie.If you loved the 1987 version with a passion then you may hate this. If you merely liked it, you may like this version too.",RoboCop
18,Uriah43,An Okay Film but Not a Necessary Remake,5,14 February 2019,"Having had great success with mechanical robots and drones being utilized to thwart terrorism and curb armed unrest in Iraq the corporation responsible for the manufacture of these machines known as OminiCorps now directs its attention to addressing the crime problem in the United States to increase their profits dramatically. The problem is that certain politicians feel genuinely concerned about replacing law enforcement officers with machines that lack the necessary compassion and understanding that goes with the job. It's then that a Detroit police officer named ""Alex Murphy"" (Joel Kinnaman) is horribly mangled by a bomb and what is left of his body is subsequently used by OmniCorps to create a cybernetic human as a prototype to essentially ease the concerns of those politicians. However, what the management of OmniCorps doesn't tell anybody is the fact that much of Alex Murphy's free will has been hijacked by the electronic devices imbedded in his brain to the extent that his actions are entirely similar to the machines that he was supposedly designed to replace. And try as they might, this is an element that the public relations within OmniCorps cannot contain for very long. Now rather than reveal any more I will just say that this remake of the earlier 1987 film had slightly better special effects and more depth than the original film. Unfortunately, neither of these improvements were that significant to actually justify a remake all things considered. That's not to say that this was a bad film by any means, but I believe that the original version was more impressive for its time and for that reason I have rated this particular film accordingly. Average.",RoboCop
19,ferguson-6,I'd Buy That for a Dollar,5,13 February 2014,"Greetings again from the darkness. The expected cringes and groans never surfaced as the modernized re-boot of Paul Verhoeven's 1987 classic unfolded on the screen. Sure, I wish Peter Weller made even a cameo appearance, and yes, I missed the charm, humor and satire that has allowed the original to remain relevant; but, director Jose Padilha reimagines the story, sticks to PG-13 action, and incorporates the video game look favored by today's filmgoers.The opening sequence takes place in Tehran and is extremely well done, setting the stage for incisive commentary on today's foreign policies. Unfortunately, THAT movie never materializes, but we do get the over-the-top conservative news host ... played colorfully by Samuel L Jackson, who does manage to work in his iconic catchphrase. His holographic studio reminds of Minority Report, and has the futuristic look required.Joel Kinnaman (TV's ""The Killing) adequately fills the part man/ part robot role (good guy and good cop Alex Murphy), but the script really lets him down when it comes to his wife (Abbie Cornish) and kid, his crime-fighting instincts, and the overlapping criminal elements - a generic arms dealer and the ultimate villain known as mega corporation OmniCorp run by the great Michael Keaton. The movie's best scenes involve the interaction between Keaton and the always terrific Gary Oldman, playing a conflicted doctor/robotics genius with a conscience (most of the time).The supporting cast is stellar and features a nasty Jackie-Earle Haley, a properly proper Jennifer Ehle, a relatively straight-laced Jay Baruchel, a two-faced police captain played by Marianne Jean-Baptiste, Murphy's partner Michael K Williams, and Oldman's loyal assistant played by Aimee Garcia (""Dexter""). The only misstep is the arms dealer played with zero screen presence by Patrick Garrow.A bit too much shakycam in the first shootout left me disappointed, as did most of the action sequences. However, the effects for the robotic suit and Murphy's ""body"" are fantastic. This is very much a tale of moralistic choices, and it could have been interesting to see Murphy go a bit deeper in his existential questioning of Man or Machine. Mostly, I was simply relieved it wasn't terrible and didn't tarnish the legacy.",RoboCop
20,anaconda-40658,Robo Crap.,5,4 May 2015,"RoboCop (2014): Dir: Jose Padiha / Cast: Joel Kinnaman, Gary Oldman, Michael Keaton, Samuel L. Jackson, Abbie Cornish: Inferior remake of a film that asked questions regarding man's relationship with technology. The screenplay is surprisingly faithful, with the exception of the hero's tragic injury, but it comes down to the expected shootout and blam blam action violence. Joel Kinnaman plays police detective Alex Murphy who is subject to a car explosion that leaves him near dead. Gary Oldman plays the chief scientist of an organization that aligns his remains to robotic parts to form RoboCop. He is revised and must adjust to his limited human remains and robot body parts as well as face his wife and son. Michael Keaton plays the corrupt company CEO who is countering his robotic police force with something with some sort of a conscience. Oldman is ordered to erased much of Murphy's memory rendering him almost like a zombie but he slowly recreates his accident and sets out to solve his own attempted murder, which involves police corruption. Director Jose Padiha doesn't do a terrible job but it still pales to the original. Kinnaman brings forth the confusion of his current state as well as piece together his whole life both mentally and physically. The rest of the cast is represented by the best cardboard could offer, especially Samuel L. Jackson as some sort of talk show host with pathetic hair. Abbie Cornish is flat as Kinnaman's wife who realizes that her sex life has been reduced to nuts and bolts. This film is not a total car wreck but it's not exactly out of the scrap heap either. Score: 5 ½ / 10",RoboCop
21,FlashCallahan,"Pointless, but not a bad effort.....",6,19 February 2014,"Alex Murphy is critically injured after a bomb is planted on his car, following his almost apprehension of a criminal.His wife signs a consent form giving Omnicorp access to his body to turn him into the titular character. But obviously there are sinister things going on because Michael Keaton is just too nice throughout the film.It was a gutsy move to remake one of the defining movies of the eighties. The original Robocop was damning toward consumerism and how people are duped into everything, and also Robo was a Christlike allegory.Not to mention a little bit of the old ultra violence. Truly groundbreaking stuff.Now this movie is nowhere near that film, it's been watered down for the teens, and black was a horrible idea, but it's nowhere near as terrible as you would have thought.It takes a while to get going, and surprisingly, the bits with the titular character are the weakest parts of the movie.It's the scenes with Oldman, Cornish, and Keaton that make the film worth watching. Cornish is wonderful as the grieving wife, coming to terms with a decision that will change her life forever.An underused Keaton is good, but like I've already said, he's just too nice that its a little bit of a giveaway.Oldman owns the film, and he's the heart and soul of the whole movie, he's truly brilliant.Jackson bookends the movie declaring that America is the greatest country in the world. Ironic considering that the movie is playing really poor there, and doing very well elsewhere.There are a few nods to the original, especially the 'I wouldn't buy that for a dollar' line, but at the end of the day,its another pointless remake where the titular character is the weakest thing in it.Worth it just for Cornish and Oldman.",RoboCop
22,safenoe,I really wanted to like RoboCop (2014)...,5,26 November 2016,"I really wanted to like RoboCop (2014), but maybe I was unfairly comparing it to the original which was entertaining, prescient and insightful. I know this reboot wanted to do things differently, and fair enough, but for instance RoboCop still keeping in contact with his wife and son (unlike the original) somehow took away the poignancy of Murphy.Maybe the reboot will appeal to people who haven't seen the original, and that's fine, that's okay. But the reboot seemed to be by the numbers, and it would have been better off as a TV mini-series or something like that.",RoboCop
23,mm-39,Hard to follow a movie classic,6,23 February 2014,"The original (1987) RoboCop was a movie classic. Always hard to follow a movie classic. The script, acting and directing was good. In fact, I would of thought what a great movie concept, if I had not seen the original. The remake was different enough that I could watch and notice a different movie. Regrettable, the remake lacked the charisma, evil hated bad guys, humor, and plot twists of the original. RoboCop remake is just a okay movie. Six out of ten stars. While the original is a ten star movie. Worth watching. More a V O D movie. Catch RoboCop on Netflicks. I hope they do not make a RoboCop part 2. Part 2 would be a disaster, just like when such was done with the original.",RoboCop
