,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
585,daneostler,Disappointing,3,13 May 2020,Was really looking forward to this and turn out to be a waste of money glad I didn't go to cinemas to watch it,Fantasy Island
586,oneandonlynikita,Why bad reviews ??,10,10 January 2021,I don't know why this movie got bad reviews . It's really nice thriller . Infact I watched a nice movie after a long time .,Fantasy Island
587,fewingssam,Painful to watch,1,3 June 2020,As bad as you think this movie is going to be it's worse. Convoluted story that makes no sense and terrible acting.,Fantasy Island
588,mattgcocks,DESERVES MORE RECOGNITION,9,30 January 2021,"I'm usually not a fan of films like this and I don't understand the bad reviews. I was sceptical at first but the story and characters are great. It has a good cast and ties up neatly. Definitely worth a watch, I'd ignore the bad reviews completely!",Fantasy Island
589,More_like,More like.. Fantastic Island,8,26 November 2020,This movie has a cool and unique plot (or maybe I don't watch that many mind-boogling mystery films). It's pretty interesting and will keep you thinking the entire movie. The acting is ok and the cinematography doesn't look like its a low-budget film. A little bit predictable at the end but overall its a good movie.,Fantasy Island
590,joanasiebra,"This movie is very good, note D-",3,18 March 2021,"The film is incredibly good, because it questions all the existing logic and puts into practice my sanity because, apparently, I feel drugged the whole film, just like the characters. Patrick received fifteen stab wounds and remained alive, after trying to strangle him he was able to speak without any problem. the film is incredibly good, I have -1 IQ.",Fantasy Island
591,spoiledfrog,this is actually really fun,7,24 October 2020,"I really enjoyed it. if you're watching in hopes of a good scare, this ain't it. but it's a cheap fun ride.",Fantasy Island
592,sbc38,Imaginative Island Romp,7,22 May 2020,"I liked it. It kept my attention throughout, and it was almost over when I came up for air. The story was well put together, and wrapped up with most everything making sense. I just watched it, and the ratings do not do it justice. I had fun with it, and thought it was worth a recommendation to anyone who likes a good twist.",Fantasy Island
593,pituytomifelices,So much fun,7,28 June 2021,"I was expecting more of a horror flick so it turned out surprising me by not ticking every trope in the book. It keeps you guessing; but most importantly, it's a nice looking and very fun movie.It sometimes falls on the camp-ish side of things and the plot can get a bit contrived, so I get the bad reviews, but still, you can really appreciate it for what it is and just enjoy the ride.Not really spoiler, but ish if you're very finicky about them:
I'd say the last third is its weakest, but the build up is really nice. There is one missed opportunity which I think might have fallen on the edit room.",Fantasy Island
594,monicacrossan,Absolutely not,1,24 February 2020,"This movie was actual trash.
My friend asked me if I'd watch it again for a million dollars & I really had to think about it.
Bad acting, bad storyline, was trying to mix heartfelt with comedy & it absolutely did not work & the fact that this was classed as a horror is legitimately laughable.Save your time & $$, just don't bother.",Fantasy Island
595,Aggiemba95,Bad reviews from those who wanted the original Tatoo,9,17 February 2020,"If you go to this expecting to see the original you will be disappointed. If you go expecting a Blum House Film you will love it. The plot twist is perfectly done. The villain is kept secret. Yes, it is formulaic but they aren't chasing oscars here. They are creating a BLUM HOUSE film, and they did a good job. The film is fun to watch and entertaining.",Fantasy Island
596,ExtrovertedIntrovert,Ignore the hate,7,23 November 2020,"I don't get the hate AT ALL!Is this a 7? No. But it's not remotely worth all the hate everyone seems to be giving it, in my opinion. I was going to go to bed but ended up putting this on, and it kept me up. It kept me guessing, and I was surprised more than once.
Whether or not people are judging this based on the TV show I don't know, but I'd never seen that.
There were decent actors, the cinematography was nice to look at, the storyline was good and I would definitely have watched a sequel.
It's not an Oscar winner, but it was a jolly romp.",Fantasy Island
597,liverpool26,Decent movie glad I didn't look at ratings,8,21 November 2020,"Knew nothing about the movie or the show it supposedly based on so could just watch it as a new movie with NO BIASED. It's actually a decent movie with good twists. Better than most ""horror"" movies.",Fantasy Island
598,supremekingtorri,Fantasy Trashland,3,19 February 2020,I literally almost walked out of the theater but I had to see the fantasy play out lol.,Fantasy Island
599,jeanne3264,"Suspensful, & just the right amount of fantasy.",8,14 September 2020,"More of a suspensful thriller, than a horror movie. My spouse wouldn't watch it, as he is no a fan of horror flicks. I enjoyed all of it! It has just the right amount of plot twists, suspense, & no frustrating loose ends. It also has a bit of nostalgia thrown in.",Fantasy Island
600,pradnyanaiswara,Good story but terrible twist,6,15 February 2020,"In the beginning along with the tension built up, i felt this movie will be good, and will give me a really good ending. Every action in the movie actually good, with touching moment in some scenes. And one thing i love is the mysteries about the island uncovered one by one, and i always tried to guess where this will be going. But finally the conclusion i waited for, i don't know what to say but it just really bland, unsatisfying and i disappointed. I wished something more but what i got is a terrible twist.",Fantasy Island
601,stevenrob63,Would make a great movie on Svengoolie.,4,7 May 2020,Go into this movie with your eyes shut. Don't expect anything grand and you'll enjoy it........maybe.,Fantasy Island
602,kaall,Worst movie ever,1,21 April 2020,"If you value ur time then, do not watch this nonsense movie.
Bad story and bad acting.",Fantasy Island
603,rtwrx-62108,I don't get the hate. Enjoyable...,6,15 April 2020,"yeah...I think it's pretty enjoyable. Is it a good movie, like an 8 or 9? Of course not!!! But let's face it. The original show wasn't that much of a 10er either. It's not a Horror movie. Come on, it's PG13. But overall it's a pretty cool little thing that helps you pass the corona time. What else would you do? Counting toe nails?",Fantasy Island
604,saberhamza,Don't let the ratings misguide you,6,23 January 2021,"This film in my opinion is indeed entertaining, and worth watching it. BUT, for me and only my opinion I did not like the end. I was gonna give it a 7 but the end droped it to 6",Fantasy Island
605,oldgabeh,Who wrote this script?,2,30 March 2020,"This is not a work of art that is for sure. I managed to watch the whole film to see if it would get better but nope it was as if parts were added on the go.
Terrible.....",Fantasy Island
606,akmaliman,This movie is good as a b rated horror movie.,10,16 April 2020,Does not deserve 4.9 rating. So i will rate 10 to help it.,Fantasy Island
607,anielsen-45670,Such a good movie,10,20 January 2021,The movie had an awesome story very well played out and great actors. Go Tattoo!!!!,Fantasy Island
608,smsmith-88321,Cheesy,2,1 August 2020,"Terrible writing, over acting and just super cheesy dialogue. My family and I barely made it through without turning it off.",Fantasy Island
609,mikipopi-05914,why the bad reviews?,7,30 December 2020,"So the movie is not oscar worthy, but it's not bad either. maybe a bit too much is happening at times, but overall Ienjoyed it. DEFINITELY doesn't deserve a 4.9. actors are doing a good job, and although some dialogues or sceneries come off as a bit cheesy (honestly the cave with the flying stone with superpowers looked like it was made of styrofoam - and it probably was) Anyways, it's worth a watch.",Fantasy Island
610,a_kurazov,It's not a bad movie,6,17 February 2020,"7/10
It's not as bad as critics say
There's so many interesting moments
And it's not boring ,which is definitely a good thing",Fantasy Island
611,lovelavy,Wondering how actors accept to be in certain films,2,26 April 2020,Budget spent for this could have a thousand more useful usage,Fantasy Island
612,tstaples-04995,"Lots of twists, cool plot.",10,18 May 2020,I thought this was a fantastic movie. The plot never stopped all the way down a twisted road to the end with a great bang. Acting was great. Several of us watched 2gthr and we all felt the same that it was a great story. Highly recommend this movie.,Fantasy Island
613,simarazvan,Don't trust the movie rating!,1,11 January 2021,"Just don't trust the 5/10 star review rating, the movie is much worse.",Fantasy Island
614,oartnick,This movie was awful,2,21 February 2020,This movie was just awful. Had lots of potential but could not tie anything together and the ending was horrid to say the least.,Fantasy Island
615,bcosti,"Is not horror,like is nothing horror in this movie",4,22 June 2020,"I have three reason
1Olive,like in that glass is olive in this cadre,în next one is not,annoying me
2 The grenade dessaper and reappear
3 And that and,a happy and for a ""horror"" movie",Fantasy Island
616,kavehalafpor-95937,Movie's by 3 years old Chump from California.,1,15 May 2020,"The most meaningless movie of all time with no story behind. Didn't even feel like finishing it!
I'm happy I didn't waste my money watching this BS in the cinema! Don't be fooled by the trailer.",Fantasy Island
617,drBroJoe,At least they had good popcorn at the cinema,2,18 February 2020,"Half way through this cheesey and nasty thing
i thought id better lean over and applogise to my wife & mum fro choosing this film. Id describe it as a fusion between scooby doo and jumanji
mixed with a bit of giligans island and IT. The trailer looked ok.
I read bad reviews and thought, no It cant be that bad.
I should have listened. BUT my wife and my mum did enjoy it.
There is a good twist and the ending scene is actually excellent.
Zero stars for the movie. 2 stars for the popcorn.",Fantasy Island
618,darkzatara,"Could have been really good, but it was a bit flat",6,3 March 2020,"This could have had so much more potential to it than it did. Acting was a bit flat but the story was ok. Everyone has a fantasy and wants to live it out. Things go from good to horror on each fantasy and the effects were really good. I think that this could have been better with some different actors, Mr Roark was poorly cast as I think he could have been better portrayed by a taller, more refined actor.Some of the scenes were fun, lots of action and had interesting bits but overall it was not what I was expecting from this movie based on the tv show.",Fantasy Island
619,kpetty-92015,Good movie,8,5 May 2020,I don't know where the bad comments are from but this movie isn't bad. I was expecting a little teen flick type thing but it is soooo much more. I wasn't born when the original fantasy island but I like how it was loosely based of the show (mom helped me !)and how it came together at the end. I thought it was a good movie.,Fantasy Island
620,mexi_babyboy,What did I just watch!? Don't watch.,2,15 February 2020,"This movie is so convaluted. Is this a horror, a comedy, a drama or a revenge mystery? This movie is so laughably terrible! The acting is terribly bad, the dialogue is extremely bad and at times this movie wanted to flex its
'woke' muscles by inserting social commentary as well.Their is no clear motivation of who is behind the evil, because it bounces back and fourth between what 'he wants' 'she wants' or what the owner of F. I. wants. At times it felt like it wanted to be an action movie and it carried different tones throughout the movie (which I think dragged and soul have been way shorter) and even during the second act it felt it wanted to be like 'Indiana Jones' and go on a mission to :destroy'the Island' The LACK of exposition really infuriates the audience watching because it makes it hard to follow.Terrible movie. The only reason I'm giving it 2 stars is because of its amazing location shots and georgeous setting. They wasted Micheal Pena and Rookers character. Michael Penas character had a strange accent that disrupted the energy and took you out of the flow of the film.Do yourself a favor and make sure to make your fantasy be to avoid this movie at all costs.",Fantasy Island
621,nthawind,Seriously...,6,16 February 2020,"Seriously...One & two star reviews? Of course, this isn't going to be up for an Academy award. However, it's hardly deserving of these bad reviews - IMO. It was a nice twisted nod to the old school television show. And the last few seconds gave me a nice chuckle.Nice mix of comedy and action.",Fantasy Island
622,asfbsn6789,Ignore the bad reviewa,9,30 May 2020,I loved this movie! Kept me entertained the entire time. Ignore the bad reviews,Fantasy Island
623,avhowimdb,70s Fantasy Island + 80s Baywatch + 90s Scream = :(,1,20 April 2020,"Pros - This was very true to the original Fantasy Island series from the 70s. So if the directors planned on doing that then yay they did. But I remember that show being terrible.Con - Then mix in some Baywatch for scantily clad females and guys in speedos and some ""made for TV"" acting and characters and you have the basics of it.Then tell the writers to go watch Scream and try and come up with a movie with more plot twists than one of those twisty roads in Switzerland and you basically have it.To be fair this movie started out pretty good despite ripping on the intelligence level of most Instagram Influencers and when it was all about the fantasies it was ok - but then in the second half everything started falling apart and it was twist after twist after twist.Then we get to the special effects - I've seen better on You Tube done by 23year olds in their moms basement.So yeah there you have it - if you want to take that special someone to the movies whereupon you will sit in the back row and ignore pretty much everything on screan then hell yeah go for it. But otherwise one to avoid for sure. Or is that what the island wants you to think?",Fantasy Island
624,stuartrwilson989,Plot Twist is ludicrous,5,6 December 2020,"The folk writing that this is a great 8/9 or even 10 movie are what's wrong with allowing people to review movies!Enjoyable romp, average acting but more holes than Swiss Cheese. Has nobody noticed that lots of people go to this island and don't come back?Too many plot holes to mention but the one at the end just makes no sense at all. When she is acting out her initial fantasy why does she need to act it if she was behind the revenge plot all along? She is in her own and her school bully cannot see her so why is she acting all surprised? It's weird, it makes no sense and it's lazy writing. Could have been so much better!",Fantasy Island
625,grooveinmusic,Bad,10,22 August 2020,All the negative comments are true. Don't waste your time.,Fantasy Island
626,SafwatKhater,So entertaining not as the rate shows,10,20 April 2020,"Seeing the rate made me hesitant to watch it. After watching, actually it is a very entertaining movie with a good idea.",Fantasy Island
627,simbok,Are you serious?,3,22 April 2020,"I really tried my hardest to finish the film before wanting to turn it off as it was so bad. I did finish it but I wish I didn't and realised I'm not going to get those minutes and hour back in my life. Don't get me wrong, I really wished that I would enjoy it. Blumhouse is hit and miss but I figured what can go wrong if you have Maggie Q and also like a ''Lost'' vibe in the mix. How I was wrong.
It's not the worst thing I've seen this year so I gave it 3 stars instead of my original 1 star.",Fantasy Island
628,anthonytravaglini-99130,How can a movie get made with so many plot holes?,3,17 October 2020,"Honestly, between producers, directors, and writers, not a single person figured all the flaws in the plot?A character acting under malicious intent, such as Lucy Hale did, would not continue the ruse while alone... heck, the motive behind saving her enemy was weak to begin with...Also, of an entire burning building, why those 4? Nearly 100 people left that building judging by the size of it, yet those 4 get punished?Storytelling is key, this film completely lacked in that sense.",Fantasy Island
629,karirahussain,"Was exiting , horrible ending ,and The story has no content",2,4 September 2020,"They started the movie with a new and lovely story after that, everything became bad.. actually it's a waste of time the ending is really awful I couldn't stand it..",Fantasy Island
630,elenawasserman,Fun Movie!,7,23 August 2020,"I am writing a review because the reviews are what convinced me to give this movie a shot despite the horrible ratings; which I too do not understand.Is this movie Oscar worthy? No, of course not. Does it rank highly with other horror movies? No again. But is it an enjoyable, funny, horror film perfect for a movie night with friends? Hell yeah! There is even a fun twist in it that I truly did not see coming. So just pop your popcorn, crack open a cold drink of your choice, and enjoy.",Fantasy Island
631,volvom,Surprising!,9,13 September 2020,"I enjoyed this movie a lot. It had surprises and twists I never expected and I didn't get bored at all. Story was good too, even that synopsis itself explained this movie to be this basic: People goes to island and things starts to go wrong, which is itself very common idea.",Fantasy Island
632,georgeharahap,Pretty Entertaining,7,26 October 2020,"I used to watch Fantasy Island the tv series back in the 80s. And now, I watched the reboot but in horror/thriller style, in netflix, and I am quite satisfied. The movie was not boring, pretty entertaining, had a plot twist, not too cheesy, and enough to make you stay until the end. I wish there will be a sequal.",Fantasy Island
633,jesslevey-32355,Was actually good,9,26 November 2020,"Went into it not expecting much, but it was actually entertaining. Worth a watch",Fantasy Island
634,menno_kuijt,Wtf,5,2 October 2021,What is happening in this movie?? To much wrong things.,Fantasy Island
635,spasmspasm,Utter garbage,3,3 October 2021,"I'm just going to leave this review as a few random notes I took while watching it
Unlikeable characters that talk to themselves.30 minutes in and nothing of substance has happened, which is often the case when a movie starts with a short out of context action scene.Failed jump scares a plenty.45 minutes and I'm skipping.A mixture of bad acting and overacting.Idiot son wants dad to die.1 hour in and I just want everyone to die and at this point the stories start to overlap.Michael Rooker might be able to save the movie...nope he's dead.The old trope of hey I have a grenade drop your weapons is painful to watch.Zombies? Shoot them in the head ffs!!!Why aren't the two vapid dumb blonds dead yet!!!Oh god no don't give them a redemption arc.Please let it be over.",Fantasy Island
636,cvdw12,Why 1 star reviews,7,16 February 2020,Dont understand why this movie has or gets low ratings. Saw it yesterday and im sure its worth 7 stars. And I like good movies. If I see a bad one I know.,Fantasy Island
637,nvnnklc2011,Someone's fantasy was boring me with this,3,14 May 2021,"It isn't enragingly bad, it's not annoying but it's so so long and slow. And twists are so many that you stop caring mid-way. I went to do the laundry and forgot it's playing on my TV. Wasted good scenery and cute casting.",Fantasy Island
638,ronald_55,Don't lete hate consume you.,7,15 November 2020,"Lets be real, far from a good movie but highly enjoyable. As a bully victim it made me cry like a baby and even helped me realise somethings, so that was unexpected. For this reason, I would call this movie cute. Just watch it for fun without high expactations.",Fantasy Island
639,emma-guthrie,I liked it,8,22 April 2021,"As someone who has never seen the original Fantasy Island, I enjoyed it. Suspense, twists, drama, what's not to like?",Fantasy Island
640,colinczar,The bad reviews make no sense,9,12 May 2020,"This is a well made, well casted and entertaining film. In a world where a decent horror movie is as rare as the Shrouded Ghost in Sea of Thieves this film does a good job. Maybe hardcore fans of the past content are upset but as far as ""remakes"" go this was far better than I expected. Give it a chance. Don't trust just the reviews alone. Go into this film with no expectations and I'm sure you'll be surprised.",Fantasy Island
641,Vega7473,Ruined a perfectly good TV SHOW,1,6 March 2020,The TV show was brilliant and something I always looked forward to every week. This movie is absolute trite and bears no resemblance to the original TV show.I can't believe they allowed this director and writer free reign on this. It's another typical trash American B grade movie.This is a movie to archive and delete. So awful :(,Fantasy Island
642,kateorgan,Wasn't a bad film,7,12 June 2020,"Don't go into it thinking your watching a horror movie and you will be okay, no scares few twists not a bad story, it wasn't the worst movie I've seen but was simple and entertaining no agendas and an actual story!!",Fantasy Island
643,hslavous,Escapism...don't expect too much!,5,18 August 2020,"Feels a lot like a TV movie and don't understand the 18 certificate...anyway entertaining enough and a good concept but very predictable and not as gruesome as the certificate would suggest. Don't buy it, just rent it if it's cheap! Not too long, felt a bit like Cabin in the Woods but not half as good!",Fantasy Island
644,wallysutton,Actually liked it ..,7,19 May 2020,"Thought it was going to be garbage, but i was really surprised..good film ..I'll give it a 7 out of 10 for sure",Fantasy Island
645,smileycute39,"Sigh, really?",3,11 May 2020,"Yeah, no. I'm confused about what this movie was supposed to be. A thriller, chiller or suspense? I don't know.",Fantasy Island
646,charliejack,Regret Island,1,8 July 2020,"I rarely feel the need to write a review about a movie but this one got me. After reading the reviews of people saying ""give this movie a chance"" and ""don't judge by the score"" I went into this film with a completely open mind, just wanting to kill some time. What a mistake this was.The idea behind the plot is fairly interesting, a magical island that can grant you the power to create a fantasy based on your own desires. However, for the characters in this plot their desires are so pointless and literally don't make any sense. This leads to the ""fantasy's"" becoming one big mess. It may as well be called Regret IslandThere isn't much to say about the plot other than there isn't one. I'm not sure what's more laughable, the attempt at developing the characters or the acting itself. The sense of this film having no direction at all is overwhelming, you never feel anything progress. This has to be the worst things I have seen in a very long time if not ever.At the end you will be wondering where your 2 hours have gone and wishing you had listened to your gut on this one. Please save your time and money and watch something else.",Fantasy Island
647,tetsuo-shima,Much worse than I expected,3,26 April 2020,"The enemy/villain could hit a moving airplane with 1 missile, but had problems hitting 5 running idiots. Even when 1 fell to the ground.As a whole it was boring and not scary at all.",Fantasy Island
648,redskinsjeff44,What a waist of time.,1,27 November 2020,Such a stupid movie with so many flaws. This is not my fantasy. It's your fantasy. Nooo this is his fantasy. Well if she drinks the water it will supersede the first fantasy. Wait what?,Fantasy Island
649,ericpinzon,Did I just saw a Scooby Doo episode?,1,17 April 2020,Since the scene where a 7 foot Dr Torture faints because of a teaser light and some toilet water.... It was over for me..... A complete joke of a movie.... Pointless and just plain stupid...,Fantasy Island
650,demonxcros,So bad its good,5,18 December 2020,"This movie starts off decent, makes you think it might be interesting then it turns into a dumpster fire...but its kinda fun.
I wouldn't recommend it if you're looking for a movie that is actually good but if its 2 AM , you're a bit drunk and you either want to laugh it might help you with OR you'll fall asleep, you'll either find it so bad its funny or boring.",Fantasy Island
651,maxswami,Not a 10 but I thought I'd offset the bad reviews,10,13 September 2020,"This movie has bad reviews because of fans of the original show not getting an identical remake (that's what I assume at least). If you're a fan of imagination, and well-thought storytelling mixed with a little horror element; this movie will tickle your fancy. It has a well-needed theme/moral that people these days could take note of. Redemption, forgiveness, letting go of the past in order to have a future.",Fantasy Island
652,BhonkieLaal,The idea was soo promising and out of the box... but failed on so many points it's such a shame had potential.,2,15 April 2020,"Just to make clear I am not advising you to avoid this movie, this is just mine opinion.From the beginning everything went ok, script came off sometimes as cheezy especially the lines that the two brothers were given. But nevertheless looked promising.. until the movie got further and seemed to lost pace and the writers didn't quite know which direction it should headed to making it a twister game with random twists and turns... bringing us to the end that looked to be rushed off as the easiest 'logical' solution to this tragedy, sorry to see one of my fav actors in it but Michael Peña gave a solid performance alongside 1 or 2 others..",Fantasy Island
653,kbayless-1,Where have all the screen writers gone?,3,20 February 2020,"The movie starts out with a very good concept and at first I thought I was going to be in for a treat. But as the movie progressed, it got worse and worse and finally collapsed into a completely convoluted mess. Once again, another movie is released that spares no expense except when hiring writers. Apparently the strike by the screen writers guild several years ago still hasn't been resolved as Hollywood continues to hire 5th graders to write their stories.",Fantasy Island
654,matferrell,Don't listen to the negative reviews.,8,23 February 2020,"This movie had everything you need in a thriller. I am normally one to listen what critics are saying. This movie was so much better than I expected it to be. It keeps you pulled in entire time, pretty fast paced and it wraps everything up perfectly. Lucy hale was phenomenal in this, spot on for the part. As well as the the brothers. They did Ana amazing job on this movie would definitely recommend!",Fantasy Island
655,walterscofield,What was that ?,3,16 August 2020,"It looked like the movie was written as it was being filmed. What a mess. The sad acting and plot can't even begin to save this wreck. The story and ""plot twists"" made no sense.
Skip this one !",Fantasy Island
656,weg-7,Horrible - a bad horror/sci-fi movie,2,23 August 2020,"Nothing like the TV show.
This was craptastic!
So bad on every level. The poor actors/actresses did what they could with this mess.",Fantasy Island
657,gamekapocsviktor,Fair movie. Go on cinema.,8,17 February 2020,"Why was that bad? I think it is a very fair movie, it was not predictable, there were surprises in store, its atmosphere is really cool. i loved it",Fantasy Island
658,coerse,Great movie! True to the original series!,10,26 February 2020,The movie plot was true to the series and I didn't feel like I wasted my money at the end. The bad reviews are coming from people that never seen the series or didn't satisfy their need for unnecessary sex scenes. I'm giving poor ratings to the review bunch that don't know a good movie when they see it.,Fantasy Island
659,andrewdub,Incredibly Disappointing,2,17 February 2020,"The basic idea of the movie was intriguing and provoked me to go see it. However the film was anything other than impressive. The film made no sense, lacked any real character development and overall was just incredibly disappointing.",Fantasy Island
660,corvdh,Not bad at all,7,6 March 2020,"When I saw the trailer a couple of weeks ago I really thought this was a must watch, but after seeing the low rating on here I hesitated to go and see this movie in theatres .
Most of the times I follow these ratings, but glad I didn't this time. It most certainly isn't a below 5 in my opinion.My advice, if you liked the trailer go and see it. You will not be dissapointed.",Fantasy Island
661,kaykay-71244,Actually enjoyed,10,11 June 2020,"I've been putting off watching this movie for awhile due to the awful rating, but my husband insisted. The movie towards the end was plot twist after plot twist. This movie was actually pretty good. Would recommend.",Fantasy Island
662,garmac,Surprised by the low reviews,8,19 April 2020,I was kind of surprised by how low the reviews are. Acting was not too bad. Some actors are better IMO than others but overall a well shot movie with an interesting plot. That kind of got lost at some point but still enjoyable flick.,Fantasy Island
663,liviu-43662,One of the worst movie i've ever seen and i watch a lot of movies.,1,15 February 2020,"Please do not go to this movie, and just give your money to a more unfortunate fellow.",Fantasy Island
664,mesteredvin,The first 10 minutes,2,3 May 2020,"We're fine and enjoyable, after it took a weird turn and went from bad to worst! Transition is awful, there is a lot of mistakes made while editing, storyline is confusing, actors below average! I feel like I lost almost 2 hours of my life... wasted.",Fantasy Island
665,mad_qub,It's different,7,17 July 2020,It's not like the old fantasy island. It's campy for sure but fun and the plot twist i didn't expect so i guess well done there are a couple of hiccups for sure but it is a fun and enjoyable movie,Fantasy Island
666,justchillin-65420,Good but not great,5,26 August 2021,"I watch a lot of sci-fi movies, always looking for a good scare. I don't like slasher movies; big bad guys or man made monsters overpowering little guys and women. I prefer a good scare and action. This was a b-movie but not real good, once a certain amount of time is invested in a movie I watch it through unless I just can't handle it.",Fantasy Island
667,khouamah,Better Version Of Truth Or Dare,10,13 February 2020,"If you enjoyed truth or dare, you may enjoy this too. A great valentine's day movie with lots of laughs but it falls at the end. The ending should have been better
9.5/10",Fantasy Island
668,julianschneider-46108,Top 5 worst movies I've ever seen,1,14 February 2020,I felt like I was watching a trash movie but there were no funny scenes at all. The story behind this movie may sound interesting first but it was so poorly produced. The whole movie contained scenes which were absolutely non-sense. But this was not all: The plot-twist. Even the 8-year who wrote this s*** must felt embarrassed. The acting was also so bad. Defintely one of the worst movies of the last 10 years. 1/10 because 0/10 is not possible,Fantasy Island
669,kitkohl,This movie was awwwwful!,1,17 April 2020,"I didn't have high expectations for this movie, but it was worse than I expected. I am a fan of Michael Pena, but even he wasn't great in this movie. The plot, the writing, and the acting were all very poor. Spoiler: I also was disappointed than Sloan made it out with the rest of them as I did not find her to redeem herself or have any redeeming qualities. And I don't buy that Melanie, being the villain, would have saved her.",Fantasy Island
670,malphrusmm,Is it cheesy? Yes! Is it entertaining? Yes!,6,28 February 2020,"I went to see this in theaters with a group of girls with very low expectations. I simply wanted an entertaining watch, something fun and a little suspenseful to see with some friends. And that's exactly what it was. It by no means was the best movie I've ever seen, nor did I expect it to be. But it got the job done for a quick entertaining watch.As far as the plot goes.. it was a neat concept (taken from a series in the 70s that I've never seen) but I feel like I left not really understanding the island. The ending left me feeling like the characters didn't necessarily tie up loose ends. The whole point was to stop the evil happening on the island but in the end, the island is going to continue operating??Overall though, it's a fun watch with friends! Just have low expectations!",Fantasy Island
671,siebertb,Got to raise the rating.,10,16 April 2020,This is not a 10 but it is a solid 6. 6 is the number that I try to find a decent film. This film is at least a 6. I don't know why the overall low scores. Read the other reviews that feel the same as I do. It's a fun watch. Enjoyable,Fantasy Island
672,donaldvanesch,"Good concept, poor execution.",2,6 December 2020,"The movie started out mysterious and I was kind of curious where it would take me. But it got more and more ridiculous while the plot unfolds. I didn't liked the acting but not as much as I disliked the writing. Good concept, but sadly, poorly executed.",Fantasy Island
673,pinkprincessbella,Mixed Thoughts,4,16 April 2020,"Let me say this review is based on my personal opinion. The movie has its highs and lows. There were moments I did enjoy. It was a bit of a roller coaster ride for me , meaning that there were many scenes that in my view didn't deliver that point of being an amazing movie & parts where I would lose a bit of interest. Being a low budget film may be part of the reason.
For instance some of the acting was bad, while others were better. Maggie Q delivered good acting, Lucy Hale & Michael Pena were ok, and for the small part that Parisa Fitz Henley had she delivered good realistic acting. In my honest opinion though the rest didn't. The story line and idea of the movie was pretty interesting and entertaining, but through out the movie some scenes just didn't make complete sense. And I don't really enjoy having to put way too much thought or bits of confusion of why things happened the way they did in movies I watch. It's good to keep the audience guessing but it needs to be done right. Some parts to me were very cliche. Especially towards the end. This movie also is marked to be a horror/Thriller, the thriller part I can somewhat get, however the horror not so much. Maybe because I know and really love horror movies, this movie was not scary to me at all.
So in my conclusion, the concept was good, however there were many things could of been a lot better.",Fantasy Island
674,kabirharamjada,Don't scare It's rating...this movie is really good and also engaging...i liked it,8,28 April 2020,Don't hesitate after seeing It's rating ...movie is really good...specially It's concept is little different...,Fantasy Island
675,tomneville,Would watch again!,8,19 April 2020,"Not sure why it's got so man bad reviews. It's an easy watching thriller, wouldn't say it's a horror, but I suppose it all depends on what you class as scary.It's definitely a film I would watch again, if I was struggling to find something to watch.
Don't listen to the bad reviews, it's well worth a watch.",Fantasy Island
676,locoetu,dont waste your time,1,22 April 2020,"Dude, if u have something else to do, just do it. that movie is  awful. everything about this movie is a shame. there's no story, no scarejumps that are worth for, there's nothing. just a teenager terror movie. I mean, maybe it's for kids for real.",Fantasy Island
677,workisplay,not bad at all,9,26 April 2020,"Watched at a turbulent time in my life, this was kinda healing",Fantasy Island
678,cdoughertya,Remember the 70s show!!,10,9 June 2020,"Please I beg you, watch a few episodes of fantasy island before watching this movie!! I understand the low rating, because this was great! It's not 100% horror, not a comedy- but a dark thriller is a better way- with a great twist.",Fantasy Island
679,whimsical-34795,Failure,2,18 May 2020,Very disappointing. Didn't do justice to the series which was better than this movie. Michael Pena was a terrible pick to play Mr. Roarke and to not have a little person play his assistant was also a bad decision.,Fantasy Island
680,mhulo,way better than the rating,8,15 May 2020,I enjoyed this. excellent concept. simple plot. good character development. well acted. dont believe the low ratings.,Fantasy Island
681,martinovicmartin-87423,Better than my expectations,8,6 December 2020,Based on the negative reviews I thought this movie isn't worth my time but I watched it anyways and it surprised me.I mean sure it's not perfect but is it's not as bad as people are saying.,Fantasy Island
682,mrhxiii,Its not that bad.,6,22 October 2020,"Its goofy, but it was interesting enough that you don't get bored, the acting wasn't awful, plot wasn't terrible, near the end it gets pretty interesting but the end is really goofy and kinda breaks the movies own rules. Still it was entertaining.",Fantasy Island
683,ntnroz,I don't understand why it has low ratings,10,27 March 2021,"Its really fun and a great movie.Dont look at the score, it's much better than many movies i saw latley, its more horror than comic, the story is interesting, i dont know about the old movie with the same name, but i didn't feel bored for a minute, i would give it a try !Sorry about my english, it isn't my first language.",Fantasy Island
684,ivanovicjelena-40259,So stupid,1,9 December 2020,This was so stupid that I feel mad for losing my time watching it.,Fantasy Island
685,kajafjeldheim,Do not see this,2,7 February 2021,Totally waste of time. Really bad script. Everything was bad. Not much more to say,Fantasy Island
686,cassandramariecrawley,Loved the movie Better than I expected,7,6 June 2021,Better than I expectedWith all the twists and turns in the movie it's definitely worth a watch it's not everybody's cup of tea but keep an open mind and you might just like it.,Fantasy Island
