,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,madcap caper doesn't quite work,5,13 December 2015,"Eddie 'Hudson Hawk' Hawkins (Bruce Willis) gets out of prison after 10 years. He's picked up by his best friend crime partner Tommy ""Five-Tone"" Messina (Danny Aiello). They are forced by mobsters, the CIA and couple Darwin (Richard E. Grant) and Minerva Mayflower (Sandra Bernhard) to steal the works of Leonardo da Vinci which are hiding crystals that combine to power a special machine. There is also Anna Baragli (Andie MacDowell) from a secret Vatican organization.This is a madcap caper. This is utterly ridiculous and some people may actually like it. This put me off a little. Bruce Willis does a bit of comedy at times but this movie needs a real comedian as his sidekick. God bless Aiello but he brings a different tone to the movie. I think everybody is expecting something closer to Die Hard but this is really a spoof of those movies. That's probably what put me off. It doesn't make me laugh but it certainly tries its darnedest.",Hudson Hawk
1,classicsoncall,"""I feel like a dolphin who's never tasted melted snow.""",5,10 November 2021,"For years I've heard about how bad this picture was. Well, I finally got around to watching it, and can confidently say that it's reputation is well earned. It could be because the film makers couldn't really decide what kind of movie they wanted to make, something between perhaps a clever heist film and an all out comic parody. Or maybe coming off the success of 'Moonlighting' and the first two 'Die Hard' films, Bruce Willis wanted to try his hand at something a bit out of the ordinary. In any case, either everyone got what they wanted here, or they failed miserably, but I guess you'll have to be the judge of that on your own. For me, there were too many gimmicks that didn't amount to anything, Like Hudson Hawk's (Willis) innate ability to rattle off how long popular songs were, or his being bundled up in a crate of styrofoam chips to be shipped off to Rome to pull off a cat burglar grand prize consisting of Da Vinci rarities from the Vatican Museum. If that weren't awful enough, enter Richard E. Grant and Sandra Bernhard as the Mayflower siblings, either working with or against the James Coburn character, George Kaplan. It was just too hard to tell with all the goofiness going on. With dismal dialog and disconcerting but not too hard on the ears duets offered by Hudson and his friend Tommy Five-Tone (Danny Aiello), this is one picture you'll either love or hate. Or maybe that's too strong. You might or might not like it.",Hudson Hawk
2,gavin6942,Catch This Hawk in Your Local Wal-Mart!,8,9 February 2006,"Bruce Willis has made some great movies in his day. This is one of them. And not only does it star Willis, but he wrote the darn thing, too. It's the story of Hudson Hawk, a reformed thief who is blackmailed by the mafia, the CIA, the Vatican and a large corporation into stealing Leonardo da Vinci artwork to be used for some secret purpose. You probably want to watch this before watching ""The Da Vinci Code"" because some parallels are likely to appear.The film is great as an action film, and also great as a comedy. Rarely does a film balance the two as well as this film does. The running jokes are great. What's Nintendo? How long is that Whitney Houston Super Bowl performance? Will Hudson Hawk ever get a decent cappuchino? These questions will be answered.My only complaint is that Andie MacDowell was supposed to Isabella Rosellini, who would have fit the part a bit better, I think. But Andie's dolphin monologue is brilliant just the same. Highly recommended!",Hudson Hawk
3,jboothmillard,Hudson Hawk,2,21 February 2011,"I knew the leading actor of this film, I knew it was rated one star out of five, and I hard that it was a really big box office flop, so I was interested to see why, from Razzie winning director Michael Lehmann (40 Days and 40 Nights). Basically Eddie Hawkins aka Hudson Hawk (Razzie nominated Bruce Willis) is a retired master cat burglar, and is being blackmailed into stealing separated pieces of a valuable artifact created by Leonardo DiVinci. The bad guys of the film are the husband and wife team the Darwins who run Mayflower Industries, Darwin (Razzie nominated Richard E. Grant) and Minerva Mayflower (Razzie nominated Sandra Bernhard), and there is also some mean activity by George Kaplan (James Coburn). Along the way Hudson gets some help from friend Tommy Five-Tone (Danny Aiello), whose life is threatened, and he keeps running into and slowly falls for museum architect Anna Baragli (Andie MacDowell) who may have more involvement than meet's the eye. That's really all I can be bothered to say about the plot. Also starring Donald Burton as Alfred, Don Harvey as Snickers, David Caruso as Kit Kat, Andrew Bryniarski as Butterfinger, Lorraine Toussaint as Almond Joy, Burtt Harris as Gates, Frank Stallone (Sylvester's brother) as Cesar Mario, Carmine Zozzora as Antony Mario, Coronation Street's John Savident as Auctioneer and Frank Welker as Bunny the Dog. It may have had one or two alright action sequences, but the story is boring, the attempted jokes, slapstick and dialogue based, are awful, the acting is just as bad, and it is too childish to take seriously or even watch, a stupid action comedy. It won the Razzie for Worst Picture and Worst Screenplay, and it was nominated for Worst Picture of the Decade. Pretty poor!",Hudson Hawk
4,Quinoa1984,"On the whole, this is a dumpster fire of a production",3,6 December 2015,"I've read some of the good reviews of Hudson Hawk, and if those folks (many here on IMDb) found enjoyment out of it, that's your prerogative. But you can call it a surrealistic/absurdist/satirical masterpiece all you want; the question has to come down for every single person watching Hudson Hawk: is this FUNNY? Perhaps in those large capital letters you may think so. I didn't find any of this BS funny. Hudson Hawk isn't surreal, and it wouldn't know surreal if it came and bit it in the dick with a toothbrush attached to a giraffe on fire. It's a movie made by clever people (no, really, they are, the guys made Heathers right before this, Michael Lehmann and Daniel Waters) that shreds genuine cleverness for self-satisfied smugness. This film is so satisfied with itself, but it never lets the audience see something just remotely close to reality so that the absurdity can find a foothold.I knew of this movie just by reputation - it was a bomb so notorious in its time it almost (just almost) made the previous year's Bonfire of the Vanities (also, coincidentally, with Bruce Willis) not seem so bad. It's a movie that cost upwards of 45 million dollars - at a time when that sort of thing wasn't done - and the movie is and isn't there at the same time. Sure, you have a super-star like Bruce Willis (and other names like Danny Aiello and Andie McDowell and, uh, Richard E Grant and Sandra Bernhard and James Coburn, people who may not have cost much but they're there I guess). Sure, you have locations in New York city and Rome, so there's a lot of action and fancy locations. And sure, there's... what else is there? I'm sure the actors were game for this, but the script is one of the biggest piles of dog crap I have ever encountered in all of my years of watching movies. Every other line has to be a joke, or some witty/smugly clever line. But it's not, it's stupid, it's lines that constantly, consistently, take the audience out of the movie (or it did for me). It's one thing to have a caper involving some sacred object from centuries past that multiple parties are after - right now I'm sure you can think of a number of movies right off the top of your head (Notorious and an Indiana Jones movie were ones for me). But here, it's completely artificial.It's not that artificial can always be a death knell; filmmakers for decades have used a sort of heightened, stylized form of dialog for characters to be kind of cool and interesting - watch the Ocean's 11 movies and you see it done with actual style and sincerity, since a) it's actually funny lines being delivered, and b) the filmmakers know to give a few minutes to let the characters be sort of real people. Here, from right after a prologue showing the DaVinci whatever thing, when Hudson Hawk is leaving prison onward, it's an onslaught of snappy dialog that doesn't snap, and things like, oh, musical numbers (?!) set as Willis and Aiello pull off a cat burglary/heist and it's so, so bad.This comes down to just being cartoonish; I almost wish it had been a cartoon, even an episode of f***ing Chip N Dale Rescue Rangers, whatever, and at least there could be some context for some of the things that happens with the supporting characters. Not even Andie McDowell, who appears at first to be possibly the straight person to react to all of these who-cares-about-a-top-lets-go-to-outer-space actors, can resist making dolphin noises when under some hypnosis/paralyzing drug from the bad guys. And any thought of Willis showing just some restraint is thrown out the window (apparently Willis got in clashes with the director and kept putting in his ideas, and incidentally has a 'co-story' credit, goodness).I'd tell you more about the story, but who cares, really? This is a movie where the writers and director think they've got a smash comedy on their hands - jokes about Nintendo and Cappuccino drinks abound, for example, and about stuff like the Vatican but it's so safe, even as it's an R-rated movie - but no arbiter of good taste seemed to be on the set while every actor made themselves into jerks. Sometimes for things to be funny, you have to play it STRAIGHT, to not make it like you're in on the joke, and that is the central problem with this movie.There's actually one almost decent sequence, where Willis has to steal a sacred notebook from a Roman museum, and here there is very little dialog (there's no show-tune, thank god), and how Hawk goes about stealing this item and getting away shows a few good ideas that the filmmakers had. But, on the whole, I just felt bad for a number of people here (Aiello especially, and Grant as well after seeing him be hysterical in Withnail & I). For Willis... this seems about right for his career at the time. I just didn't find it funny, and even then it would be a mess.",Hudson Hawk
5,edwagreen,Hudson Hawk *1/2,3,16 July 2013,"We would have been so much better off if the film had remained where it started-circa 1481 with Da Vinci trying out his flying machine.Instead, we're relegated to modern times with thief, Bruce Willis, is released from prison only to get involved with a bunch of the weirdest crooks imaginable in their attempt to steal Da Vinci items at various museums so as to achieve world domination.The picture becomes one of foolish comedy with a variety of slap-stick sketches, where Willis and co-star Andie McDowall along with Danny Aiello try to outwit the nonsensical thieves. We even have a Roman priest uttering Jewish expressions.The whole thing is just one big farce.",Hudson Hawk
6,BandSAboutMovies,"Well, umm...",5,15 July 2019,"Whatever Hudson Hawk is, it's not what it started out to be. It's totally different than the movie Joel Silver wanted to produce and it's completely different than the script Steven E. de Souza wrote. As Bruce Willis became a bigger and bigger star, he just took over, bringing on screenwriter Daniel Waters to add plenty of strangeness to De Souza's straightforward adventure tale.It didn't even have the same bad guys. Originally, Joss Ackland was going to be the Bond-style bad guy. Then, director Michael Lehmann actually had conversations with Audrey Hepburn before Willis said, ""Let's take the guy from the first draft and the girl from the second and make them a couple.""Hudson Hawk is really the story of how a small and fun film turned into a $50 million dollar loss for TriStar Pictures. In fact, this was the last movie produced by the company before they merged with the struggling Columbia Pictures. The film lost so much money, Sony had to salvage the companies by purchasing the remaining stock, then reorganizing the company as part of the recently-formed Sony Pictures Entertainment.Eddie ""Hudson Hawk"" Hawkins (Willis) just wants to celebrate his first day of parole with a cappuccino, but to get there, he has to deal with his parole officer, the Mario Brothers mafia family and the CIA, all of whom want him to do one more heist.Finally, he and his partner Tommy ""Five-Tone"" Messina (Danny Aiello) are forced to comply with Mayflower Industries, which is run by husband and wife Darwin (Richard E. Grant) and Minerva Mayflower (Sandra Bernhard), along with their blade-slinging butler, Alfred (Donald Burton). Their goal is to rebuild da Vincy's La Macchina dell'Oro, the alchemical machine that converts lead into gold.There are crystals in da Vinci's art that will power this machine, as well as a nun named Sister Anna Baragli (Andie MacDowell) who is an operative for the Vatican's secret intelligence. Also - our heroes use different songs to time out their robberies. Still with us?That said, It's hard for me to hate a movie that features James Coburn as George Kaplan, the name of the fake agent from North by Northwest, complete with handcuffs and a phone that emit the same tones as his famous Flint series of films. Or one that has David Caruso as an agent named Kit-Kat (all the CIA guys are named for candy bars).However, this is a film that proves that there really can be too much of a good thing. The end takes a long time to get there and when it does, you'll wonder why so much effort went into it.Hey man - it was the 1990's and these were the movies people wanted to see. This is the story of ego out of control. Yet the film that gave Willis so much power - he had tested really high with audiences in test screenings of Bonfire of the Vanities - crashed too.Between the throes of trying to release Meet the Applegates and the way he was treated by Willis on this film, it's a wonder Michael Lehmann ever directed again. But he stayed with it - he's been behind several American Horror Story episodes.",Hudson Hawk
7,bevo-13678,Great soundtrack,10,30 March 2020,I like the bit where the lady threw a cigarette out the window and he grabbed it and smoked it,Hudson Hawk
8,poolandrews,An odd film that almost works but doesn't quite.,6,2 August 2007,"Hudson Hawk starts as the world's best cat burglar Eddie 'Hudson Hawk' Hawkins (Bruce Willis) is let out of jail after a long visit, he isn't even out of the place when his corrupt parole officer Gates (Burtt Harris) tries to get him to rob an auction house. Hawk isn't interested & just wants a coffee, however back at his friend Tommy's (Danny Aiello) bar the Mario brothers (Ha!) who run New Jersey's third largest crime family threaten to cut his balls off which is all the motivation Hawk needs (whimp). Hawk is told to steal a bronze horse made by Leonardo Da Vinci which he does, afterwards he is contacted by CIA agent George Kaplan (James Coburn) & a pair of billionaire megalomaniacs Darwin (Richard E. Grant) & Minerva Mayflower (Sandra Bernhard) who blackmail him into stealing a book by Da Vinci, which he does. But it doesn't stop there as Hawk finds himself in the middle of a plot to overthrow the world's economy! Wow.Directed by Michael Lehmann Hudson Hawk was absolutely mauled upon it's initial release by critics & was a major flop at the box-office, however having said that I didn't think it was all bad & there's a certain odd entertainment value here. The script by Daniel Waters & Steven E. de Souza is a slapstick comedy action adventure that doesn't quite work, it has some amusing moments & it has some mildly exciting ones but it doesn't quite gel. The goofy slapstick comedy moments overshadow the more serious action ones & it's hard to get excited especially when there are scenes like when Willis is sliding across as zip-wire & when shot he lands on top of a lamp post, perfectly balanced too. There are all sorts of odd double crosses & a bizarre collection of character's although the Mayflower's should have been in it much more as they were actually quite funny & sinister at the same time. Some of the jokes & gags work while other's don't, the little sketch at the start with Da Vinci & the Mona Lisa is amusing for instance while scenes like bad guy's with bombs stuck to their foreheads desperately trying to remove them aren't. The action scenes vary as well with Hawk being pulled along on a stretcher behind an ambulance & smoking a cigarette thrown from a nearby car coming across as very silly. It's really hard to review Hudson Hawk because I think it's one of those films you will either love or hate, although having said that I'm now going to totally contradict myself as I thought it was somewhere between the two being OK!Lehmann's career was more or less over after this tanked at the box-office, he's since gone on to make TV episodes of various show's & the odd film as well. The film looks nice enough thanks to a big budget, the action scenes are alright if a bit silly & it's got a bit of style about it. Back in 1992 Hudson Hawk won 3 Razzie awards for worst director (a bit harsh), worst picture (I'd have to see what it was up against) & worst screenplay (again I'd have to see what else was nominated) & was nominated for another 3 for worst actor, worst supporting actor & worst supporting actress while in 2000 it was nominated for another Razzie as the worst film of the decade which it clearly didn't deserve to win & didn't. That's a lot of hate amongst that lot, wouldn't you say?With a budget of about $65,000,000 this had a lot of money spent on it & it shows as it looks nice enough with that Hollywood look to it, the special effects are good & it's well made. The acting is very over-the-top especially by villains Richard E. Grant & Sandra Bernhard although they are fun & make for the best two character's in the film.Hudson Hawk is a difficult film to recommend as most people hate it although it does have some fans, personally I thought it was OK & is something a bit different even if it's not a total success.",Hudson Hawk
9,dbborroughs,You will either groove on its knowing brand of low comic silliness or you'll hate it,10,13 August 2005,"Just sprung from prison Hudson Hawk finds himself being chased by an insane and insanely rich couple, the CIA and the Vatican in a mad chase to get bits of a gold making machine made by Da Vinci. Along the way stupid jokes are told, the plot is ignored or twisted in the name of a joke and the entire cast winks at the audience repeatedly as if to say that even they can't believe the silly things they are doing in the name of fun.When this movie opened it was crucified by critics across the country as an unfunny vanity project. It sunk the promising career of the director and made people take a second look at Bruce Willis. very few people braved the reviews and saw this in theaters. Me? I'm one of the six people in America that went to see this on opening night. I've loved this movie from the first and my opinion has grown with each viewing. I remember arguing with people for weeks afterward that they should see this movie because it was damn funny. No one listened to me, and it wasn't until cable and home video that people discovered this wrongly dismissed gem. This is more proof that sometimes critics don't get it.Then again all humor is subjective and what one person finds funny is not what other people find funny. I love this knowingly dumb, puny, go for the obvious, nothing is sacred or too stupid to try collection of jokes and gags. Other people are offended or utterly bored by its often infantile antics. I find it charming and harmless, other people find it cruel (Bunny Ball Ball!). I can't say which camp you'll fall into, but I think that you should ignore the critics and just see this movie. Its mindless fun of the highest order.",Hudson Hawk
