,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,When sex becomes an obsession and when an obsession becomes an addiction.,7,28 January 2012,"Of course not all movies are made just to entertain and I'm glad about that. Movies can often be something provoking and a true experience, when it's handling an original and intriguing concept such as this movie does.This movie might sound like a one note movie about a sex addict, fulfilling his needs, day in day out, like a real junkie, getting his daily fix. But there is of course more depth to it all. Its premise perhaps makes it sound like this is a very black and white movie concerning sexual morals and themes but the movie actually more so is being placed in a very gray area. The main character is not completely despicable and also not completely devoid of any human emotions and the capability to care for women, no matter how poorly he treats some of them, just for his own needs. He can still tell good from evil but that doesn't hold him back from doing some bad stuff.It's a movie that shows that sex can truly turn into something addictive and that this ain't anything hot or pretty. It's a pretty nasty movie, that can also get quite graphic at times with its sex and nudity and not in a very hot kind of way. The movie could had been about any sort of addiction really and I feel the movie would had probably still had been the same, with perhaps as a difference that it would had made less impact, since this movie is treating a not so much handled or talked about subject.And still, the movie would had not been as great if it wasn't for a couple of other things as well. First of all its directing. It had a great directing approach, which felt more indie-filmmaking like but totally not in a pretentious sort of way. And with saying it feels like an Indie film, I don't mean to say it's a cheap and simplistic movie visually. On the contrary quite really. Obviously lots of time and effort went into the setup of this movie, with its lighting and camera handling. Visually it's a really great movie to look at, that is slowly and subtly being shot and told by director Steve McQueen. But also the acting is great. This is not an easy and ordinary role to play of course but Michael Fassbender does a very convincing job at capturing the disgusting and despicable sides or his characters but at the same time keeping him human and still a character you could feel and care for, for its entire duration.But you may want to ask yourself at the end what exactly the conclusion of the movie was and what exactly it was trying to say. I'm not talking about a message or anything of that sort but more what the entire point and purpose of this movie was. It's because the ending is not entirely satisfying. The movie just simply ends, while you are wondering what has changed exactly. Or perhaps this simply was just the point of the movie. But still, I saw this as a downside it did prevented me from giving it an higher rating, which the rest of the movie probably does really still deserve.Still an unique and powerful movie, that is definitely worth checking out, if you feel you could take and handle its main subject.7/10http://bobafett1138.blogspot.com/",Shame
11,george.schmidt,"Fassbender & Mulligan are Oscar-bound in fascinating character study of sex addict and McQueen's straight-forward approach is refreshingly, brutally honest.",9,10 January 2012,"SHAME (2011) *** ½ Michael Fassbender, Carey Mulligan, James Badge Dale, Nicole Beharie, Lucy Walters, Charisse Bellante, Chazz Menendez. Fascinating yet depressing character study about a NYC sex addict (Fassbender in a tour-de-force, Oscar-worthy performance sure to sky-rocket him to international fame) whose 'fixes' can't come fast enough and only hampered when his equally psychologically damaged sibling Mulligan (equally compelling and award pendings) who re-enters his life with disastrous results in the process. Co-written with Abi Morgan, filmmaker Steve McQueen wisely depicts a likable character with a downward spiral most unsavorily with details none would otherwise experience and the ultimate decisions facing a daily habit to hard to break. Fassbender transcends the possible sordidness by allowing his vulnerability to lurk just beneath the surface while the polar opposite Mulligan clearly is heading for a breakdown; you'll never be able to hear ""New York, New York"" again without thinking of her poignantly saddened interpretation. Personal note: nice job to my bud Menendez (""Hey Romeo!"") ; good on ya sir!",Shame
12,evanston_dad,No Shame in Michael Fassbender's Performance,8,27 June 2012,"Michael Fassbender seemingly appeared in every movie released in 2011, but it's his performance in ""Shame"" that stands out among all the others.He plays a slick, handsome and on the surface successful New York professional who's secretly plagued by a host of emotional demons. He keeps them at bay through aggressive and compulsive sexual habits, but a surprise visit from an equally troubled sister (Carey Mulligan) brings them bubbling to the surface and facilitates a crisis in both of them.The details of this pair's messed up past are only hinted at, but given the degree to which they are sexually comfortable with each other, it's fairly obvious that they were both sexually abused and possibly physically abused in other ways as well. Even cutting him some slack for being an emotionally damaged person, Fassbender's character acts in such unlikable ways throughout the film that it's amazing we end up caring about him as much as we do. It's a testament to Fassbender's strengths as an actor that he could pull this tricky balancing act off.The film is bleak and haunting and deeply uncomfortable to watch at times, but it's also bracing in the way that watching the laying bare of emotions can be when done well.Grade: A-",Shame
13,ferguson-6,... *but were Afraid to Ask,5,11 December 2011,"Greetings again from the darkness. Can a film be a beautifully crafted work of art AND also a movie that very few will enjoy, or even have an interest in seeing? Clearly, I am in the minority here as critics are raving about the insight and genius of writer/director Steve McQueen (""Hunger""). McQueen is an art school graduate and has a terrific eye for color, tone, texture and visual acumen. Those talents (and much more) are all on display in ""Shame"".For me, there are two separate aspects to discuss: the look of the film, and the effectiveness of the story. The first deserves recognition and kudos, while the second has resulted in a total lack of interest and ambivalence. Evidently the goal was to detail and humanize the diagnosis of sex addiction, specifically the lack of emotional connection that follows this most personal of activities.I will not itemize the number of ways in which Brandon (Michael Fassbender) tends to his addiction. On the surface, he is a normal looking guy with a normal job in a generic Manhattan office building. We quickly learn that he is always alone ... regardless if he is in a group at hour hour, hooking up with one of his endless stream of partners, or handling his own business. This guy is unable to find joy in anything that his life offers.His isolated world is one day invaded by his sister Sissy (Carey Mulligan). We learn that their up-bringing has something to do with his always dour moods, and her desperate need for attention and care. They are both a mess ... just in different ways. She has a line via voice mail that says ""We aren't bad people. We're just from a bad place."". That is meant to explain the rotting foundation without exposing us to another story of poor parenting skills.The clearest indication that Brandon's emotional issues are well beyond frayed, occurs when he actually starts to see a glimmer of relationship hope with a co-worker, only to have that end in performance failure. He quickly fixes the problem by resorting to what he does best ... with no meaning attached.Carey Mulligan is building a strong film career and her performance here is wonderful. Michael Fassbender has had a remarkable year with the latest X-Men, Jane Eyre, A Dangerous Method, and Haywire. That is a dream year for this fine actor. The film is beautiful to look at and has stunning performances. All that for a movie that is not really very interesting and certainly lacks substantive entertainment value for the normal movie-goer.",Shame
14,FlashCallahan,We come from a bad place.....,9,13 April 2013,"Empty thirty something Brandon is a sex-addict that works in an office. His longest relationship lasted only four months and Brandon does not have many friends. He has casual sex with women that he meets in bars, with hookers, visits porn websites and collects sex toys. However, he is unable to have sex with a potential girlfriend once they become close. When his also dysfunctional sister Sissy unexpectedly moves to his apartment, she has one night stand with Brandon's boss and the world of Brandon turns upside-down....Another movie from the great director Mcqueen, and if you have seen Hunger, you will pretty much know what mood this film will leave you in after you've seen it. It's a fascinating portrayal of a mans hedonistic lifestyle making him empty, and unable to feel or really be himself with someone. Fassbender is amazing as Brandon, and makes many of the scenes devastatingly real. the most powerful part of the film for me was when he was unable to 'perform' with someone with whom he had a slight connection with.Feelings in conjunction with passion does not work for Brandon, and it's heartbreaking to see. Mulligan puts in another fine performance as the disturbed sister, and her rendition of New York, New York, is also heartbreaking, if you use the right connotations.All in all a marvellous movie, which isn't too dissimilar to Amercan Psycho, which would make a great companion piece for this, and also Roger Dodger",Shame
15,gradyharp,'We're not bad people. We just come form a bad place.',10,19 April 2012,"SHAME is a brilliant, courageous, visually and emotionally stunning film by a new team of collaborators – director/writer Steve McQueen, cinematographer Sean Babbitt, and actor Michael Fassbender first gave us the unforgettable HUNGER and now they have teamed to present yet another unique work that will likely go down as one of the finest films of the decade. Abi Morgan (The Hours television series, The Iron Lady, Tsunami, Sex Traffic) co wrote the screenplay with McQueen; they seem to have an affinity for each other. This film has been controversial from the first mention that it was being made and controversy usually means that people are reacting strongly (both positively and negatively) to an art work – the true indication that this is by definition Art.The extraordinarily complex story of 21st century isolation and inability to connect with other people except on a unidirectional level of sexual contact is distilled in the role of Brandon (Michael Fassbender, in a multifaceted yet intensely focused performance): Brandon's life is dominated by near anonymous sexual encounters, internet pornography, and multiple daily escapes into onanism, He is quiet, handsome, and utterly irresistible to women and he takes advantage of this preoccupation with sexuality as a loner, living in an apartment, free of relationships, holding down a fine job as an account manager. This changes when his sister Sissy (Carey Mulligan) 'moves in' and her unwanted presence alters Brandon's modus operandi. Brandon's boss, the married with children Dave (James Badge Dale) envies Brandon's way with women, always losing in his unpracticed approaches to pickups to Brandon's superior techniques. Dave meets Sissy at a nightclub where Sissy is singing (Mulligan's rendition of Kander and Ebb's 'New York, New York' was apparently shot in one take at 3 AM while cameras focuses on the three actors – genuine responses to t a deeply moving moment) and ends up sleeping with Sissy. Brandon, frustrated with Sissy's presence and behavior ultimately leads to his throwing her out of his apartment – an act that has an impactful result. Meanwhile Brandon attempts to 'relate' both emotionally and physically with fellow office worker Marianne (Nicole Beharie) with embarrassing results. And in his frustration he walks the night streets having sexual encounters with multiple partners out in the open, in a gay bar, and in thwarted attempts to pickup a girl whose boyfriend beats him severely.Much of the success of this art piece is due to the manner in which McQueen presents his story. Many of the scenes ore simply faces on the subway and Brandon's fantasies, all accompanied by a musical score by Harry Escott who has elected to use multiple recordings of Glenn Gould playing Bach's Goldberg Variations and Preludes and Fugues – the sublime simplicity of Bach's statements in marked contrast to the chaos in Brandon's mind and actions. In a splendid scene as Brandon awaits a subway, when his mind is tortured and out of control cinematographer Babbitt distorts the image like an acid trip. But most impressive is the choice to concentrate on Brandon's face as he eyes tricks or faces the world in which he lives in his out of control state - a face so misguided and needy and yet sensuous that it makes the film draw us inside a character's psyche like few other films have been able.Michael Fassbender does the impossible; he creates a role that despite the behavioral abnormalities remains a man about whom we care about deeply. At film's beginning there is subtle male frontal nudity and Fassbender's remarks about that are mature and enlightening: 'To be honest with you again, I think it's the idea of male frontal nudity. It just baffles me: Women can parade around naked all the time, but the guy conveniently has his pants on. I remember my mom always complaining about that to me, saying, ""This is such 'b-s', it's always the women who are naked"" ... so I did this one for you, Mom! Everyone involved in this film is to be commended for the highest level of artistic achievement. And that extends to the credits at film's end: each participant's name is flashed on the screen with a single musical chord on the piano. The effect is respectful and in keeping with the brilliance of the movie. Grady Harp",Shame
16,zetes,Fassbender's not very good in this repetitive slog of a film,5,10 November 2013,"Michael Fassbender stars as a sex addict in New York City. Not only does he screw chicks constantly, when he's not doing that he's watching porn. When he can't do either of those, he's masturbating, even at work. When his messed up sister, Carey Mulligan, asks to move into his apartment, it cramps his style. This film is beautifully shot and directed, but it's pretty darn thin. We watch Fassbender's descent into oblivion in great detail, but who the Hell cares? This character isn't interesting whatsoever. It's kind of hard to feel too bad for a guy who's major problem is that he gets laid too much. Fassbender acts the Hell out of it - frankly, he overacts the Hell out of it. Honestly, Mulligan is much better, and much more subtle, in the film. Fassbender's definitely a good actor, but he's certainly overrated. Really, the major things he has going for him are that he's British and handsome. Notice here that his sister says they're from New Jersey. Mulligan has a near perfect Jersey accent, despite being English (seriously, at this point I barely remember she's British at all). Fassbender sounds like he's just off the boat. He claims to have been born in Ireland - really, that was the only way they could pass off the performance - but he has to have lived in the US for 25+ years. Accents are just one thing, of course, but an actor of his supposed caliber should be able to pull it off at least a little.",Shame
17,namashi_1,Mesmerizing! Michael Fassbender does Tour-De-Force!,10,22 April 2012,"Steve McQueen's 'Shame' is a Mesmerizing Film, that deals with addiction affliction. It's a relentless, violent & depressing story, that kept me captivated. And, Lead-Star Michael Fassbender does Tour-De-Force!'Shame' Synopsis: In New York City, Brandon's carefully cultivated private life -- which allows him to indulge his sexual addiction -- is disrupted when his sister Sissy arrives unannounced for an indefinite stay.'Shame' is explicit, erotic, relentless, violent, depressing & captivating. It's a Mesmerizing Film, because its brave enough to stand out & say what it wants to, with absolutely no inhibitions.Steve McQueen & Abi Morgan's Screenplay is Magnificent. So is McQueen's Direction, which is violent in fact. 'Shame' certainly isn't for the faint-hearted!Michael Fassbender does Tour-De-Force! His portrayal of Brandon, comes across as an Embodiment. Its surprising how Fassbender didn't earn an Academy-Award Nomination for Best Actor. Carey Mulligan is equally fantastic, proving once again what a performer she is.On the whole, 'Shame' packs a solid punch. Don't Miss It!",Shame
18,StevePulaski,The saddest sex I have yet to see,9,18 April 2012,"The Oscars made a huge mistake for Best Actor when they looked past the performance of Michael Shannon in Take Shelter, and they've made the colossal, nearly unforgivable mistake of not even nominating Michael Fassbender for his extravagant work in Steve McQueen's latest film Shame. Here, we have a movie with a touchy subject matter that will without a doubt turn people off, and a rating of NC-17 that will likely do the same. This is the kind of film audiences need to see. Allow me to reiterate what I've said numerous times; we can't always be shown the bright side of life.Shame is a deeply disturbing, psychological drama about a man forced to confront his sex addiction out in streets occupying bitterness upon the arrival of his manipulative, needy sister. The man is Brandon (Fassbender), a good-looking thirtysomething who has become a successful office worker in New York. Despite the crowded streets, Brandon is lonely, and feels detached from his emotions, seemingly unable to reach a point of genuine affection. His sister is Sissy (Mulligan), who, after numerous failed attempts to contact him, unexpectedly shows up at his apartment and moves in with him.Because Brandon spends much of his time in his apartment with magazines, tapes, internet porn, one night stands, and prostitutes, he is now forced to take his desires to the cold and upsetting streets of New York.While Fassbender clearly steals the show here, I feel that there is still not enough praise for Carey Mulligan's role. She is marvelous, exchanging, and undeniably attractive in an ugly and unwanted role. Both actors show incredible versatility by doing roles that I'm sure mainstream celebrities would've rejected in a heartbeat. I believe too many actors see this film as a dead end picture. Because of its concept and rating, they see it as a doomed opportunity because by having that NC-17 rating, it most likely forces the film into a modest run in art-house theaters in big cities. Though despite noticeable limitations, Shame goes for broke, making a film not so much about garnering revenue but more about informing, disturbing, and giving audience members insight on a common problem uncommonly explored. I'd also like to tell mainstream actors that Shame has stayed in my head longer than most big-budget efforts.The cinematography is absolutely tantalizing. Impressive scenery of New York is conveyed appropriately and efficiently, and very nice long shots are used to give us the feeling of intrusion or even subtle voyeurism. There's an impressive shot that continues for around three minutes of Brandon running along a sidewalk downtown listening to music. The shot is visually intelligent, somewhat mercerizing, and reminds us it's the simple things in film that continue to amuse us.Shame is not without a few imperfections. Some will recall my review of Another Earth; a film of impeccable art direction, but sterile, uncompromising storytelling that left a lot to be desired. The main point of complaint I had with the film was that it relied way too much on subtle, distracting ambiguity which overcomplicated things, making too much seem metaphorical rather than seemingly serving a divine purpose. Shame relies somewhat on ambiguity too, some of which I think too vague and indistinct. We never get backstory on these characters (perhaps we don't need it), and it always seems that shots have a double standard towards them (the running shot I was talking about).Ambiguity is certainly not a bad thing. It's like hot sauce on food; it makes the movie-going experience more zesty and interesting, but too much drowns out the dish's main flavor. Shame, at times, just seems to vague and uncertain, expecting the audience to fill in the blanks more often than necessary. But that small element can't overlook the barrage of smart, crafty filmmaking still at large here. This is McQueen's second feature (his 2008 film Hunger also featured Fassbender) and it seems he is already on the path to perfecting indie cinema by populating it with efficient and intelligent pictures, both dark and insightful.There is also a heavy amount of brutal honest plaguing the film. It is destined to ""show it all,"" never neutering the subject of sex addiction. We are shown full frontal male and female nudity, and the reasoning is anything but gratuitous. While the film features a number of sex scenes, they are not erotic, pleasurable, or even remotely sexy. They are fierce, saddening, and lack intimacy, seeing as our main character feels no mental or emotional connection or fondness for his partner. These sex scenes are probably some of the saddest I have ever seen in film. They are simply cold and unmoving.Shame is a wonderful film, but not in the usual sense. It is hard to watch, difficult to decipher, and gives your mood a complete one-eighty degree twist. We are left contemplating if any change has happened, or if Brandon is the same way he has always been. It's open for heavy interpretation. Let's put it this way; I don't want to see a sequel. It was hard enough to witness it the first time.Starring: Michael Fassbender and Carey Mulligan. Directed by: Steve McQueen.",Shame
19,blanbrn,"Excellent film of character study, a complex man enjoys pleasure despite having a deep dark emotional side.",10,21 May 2012,"""Shame"" I have to say is clearly one provocative and pleasure type viewing joy that one can watch, and true this film may not be everyone's cup of tea it's worth a watch as it showcases an amazing character study. On one hand Brandon(Michael Fassbender)is just being a man he's enjoying the pleasure of causal sex with very beautiful different women. And on the one side this is a man with a very dark destructive secret. It's clear that when you enjoy something to much and become a sex addict, life can become dangerous just the way it does for Brandon.In a powerful and raw outspoken performance from Michael Fassbender, ""Shame"" is the story of Brandon a single good looking New York city business guy who's successful and wealthy and his one passion is sex. Yet this pleasure has turned Michael into a dark and wild human being. And it gets more complex when his younger sister Sissy(Carey Mulligan)arrives in town as clearly little sister is a damaged and weak soul. As thoughts and memories of dark times and wicked past are revealed.""Shame"" is highly graphic and raw as Brandon is a man who enjoys sex to the fullest you name it from sessions with escorts and having sex with sexy girls in colored bras combined with his love for on line porn to his love of touring erotic clubs, viewing nude magazines and having threesomes this is one wild and kinky boy. As watching you as the viewer should feel as I did you see the pleasure yet thru the experience you see Brandon as a broken down and devastating soul. As this movie clearly explores the dark side of human behavior. Still it proves and shows that sex, pleasure, and erotic nature is a powerful and visual experience that can still enchant and control one's every thought and action. No matter how you feel about the issue of sex addiction ""Shame"" is one film not to be missed.",Shame
