,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I have no idea why my first review was removed.,1,2 February 2019,"I wrote a review about why I hated this film some time ago. My Italian friend, Angelo, recently informed me it was removed. I have had this happen a few times...and each time it seemed to be because I hated a movie everyone else liked. I used no offensive language nor gave spoilers without warnings....and IMDB never explains WHY they remove some reviews. Perhaps they'll just remove this one as well.So why did I hate this film so much? Because if you loved the original series, this movie pretty much spits on these fans. They make the hero of the original, Jim Phelps, the villain. This is like doing a Barney movie and making him evil! So, no matter how good the stunts and action are (and they are actually utterly ridiculous at times in this movie), I simply was angry because they took a beloved character and destroyed him.",Mission - Impossible
1,TheLittleSongbird,"Some of the plot is convoluted, but it is very well made, has great music and is well directed and acted",8,23 May 2010,"I thoroughly enjoyed this film. I do agree the plot is confusing and convoluted at times though, but Mission:Impossible is very well made, with stylish cinematography, well chosen locations and inventive lighting. Plus the stunts and special effects are absolutely fantastic. Another strong asset is the music, the main theme is hypnotic and memorable especially, plus Brian DePalma's direction is brilliant. The film does move along very briskly, the script is efficient and the acting is also very well done. Tom Cruise is an actor I don't really care for but he is good here, but Jon Voight, Emanuelle Beart, Ving Rhames and Jean Reno are even better than he is. There are some very memorable scenes especially the burglary of a guarded vault and the Channel Tunnel helicopter pursuit. Overall, very well made and entertaining, if you forget the plot and just let the effects, stunts and visuals blow you away you will not be disappointed. 8/10 Bethany Cox",Mission - Impossible
2,Leofwine_draca,"Malnourished, convoluted, with a couple of decent set-pieces",4,29 August 2016,"Hitchcockian director Brian De Palma dips his hand into the action genre with this malnourished thriller, which, as is the case with many recent blockbusters, is all style over substance. The plot is little more than an excuse to string together a series of familiar action set pieces, none of which will cause the viewer to raise an eyebrow - unless it is at the outlandish activity which occurs at the film's finale. While some may enjoy the many twists and turns as double-faced characters betray each other, it just served to give me a headache. I was partially distracted while watching the film (through no fault of my own, I hasten to add), and this made it difficult to understand the various character's motivations, and especially who exactly was the main villain at the end of the piece. This is definitely one film which is too clever for it's own good.A familiar cast of faces fill out various roles, but hardly any of the actors and actresses are given much to do except mutter meaningful dialogue. Tom Cruise is an able action man, but he is just that: a muscular figure with little or no personality whatsoever. And no charisma. I liked Cruise in EYES WIDE SHUT, but his blank performance here left me cold. Jon Voight enjoys himself in a two-faced, villainous role, but again is given little to do apart from smile or sneer when the film requires him to. Probably the actor who comes off best here is Ving Rhames, playing a character who is never too serious and quite likable. Jean Reno is a good face to have in the cast too, but to my despair I found he was playing a villain and thus dies spectacularly at the end. For the female roles, Kristen Scott Thomas appears briefly at the beginning before thankfully dying: I was glad to see her go, as I can't stand this actress. Emmanuelle Beaurt lends some much-needed class to the proceedings, but her role is almost totally thankless and she hardly appears at all.Amid the fun (if expected) trappings of clever, hi-tech devices and traps (such as explosive chewing gum), there are a handful of action scenes on which the film concentrates. Firstly, the opening scene where Cruise finds his team massacred one by one is well executed, conveying well the despair Cruise feels as time after time he arrives too late to see one of his colleagues die. The set piece of the film occurs when Cruise and his cronies break into a sealed vault to steal information, this is an excellently-crafted moment which sustains the tension right up until the very end. Probably the best bit of the film. The final moments with the helicopter and train chase are fun too, even if they are a bit preposterous and slightly bend the laws of dynamics and movement (you'll know the moment I mean). All in all, MISSION: IMPOSSIBLE is something of a hollow exercise, but with enough exciting moments to keep it mildly entertaining.",Mission - Impossible
3,SnoopyStyle,convoluted story but I don't care,7,19 October 2013,"Ethan Hunt (Tom Cruise) is a secret IMF agent. His team has been infiltrated by a mole. When they go on their new mission, all are wiped out except for Ethan. The mission was actually a mole hunt, and the agency now thinks that sole survivor Ethan is the mole. He must fight to clear his name, and find the real mole.Director Brian De Palma has built an intense convoluted story. He tells an intriguing behind-the-scene story of the two writers writing competing scripts while the movie is in production. It's best not to think too hard and the movie doesn't really give you time to think. The clues, the new characters, and the action keeps coming without easy explanations. Tom Cruise is such a powerful presence that I don't actually question the story. I just enjoy the slick spy story. The action is fast and stylish. Realism and logic be damn.",Mission - Impossible
4,Horst_In_Translation,A pretty decent thriller that launched a long-running franchise,6,18 January 2017,"""Mission: Impossible"" is an American 110-minute movie from 1996, so this one is already over 20 years old. The director is Brian De Palma and the lead actor is Tom Cruise, possibly the biggest movie star back then when this film came out and still among the very biggest today, over 2 decades later. This film is based on a television series from several decades earlier, but of course most people don't know about that one, let alone have seen it (or episodes of it) and the movies are much more famous today. I said ""movies"" and this already tells you that several sequels were made and the franchise is still alive today because it keeps getting large crowds into theaters. As for this one here, the cast includes several known names, such as Cruise of course, but also Reno and Rhames are fun to watch. From the older generation, Jon Voight and Vanessa Redgrave are on board. Béart and Scott Thomas (in a pretty small role) play attractive women and Emilio Estevez has an okay cameo too. But all in all, it is really all about Cruise. The film does not offer too much in terms of performances and range really, but it does not have to do so in order to be a success.I think the film manages a good balance overall here. It starts with a real boom that is a crucial event linked to everything that happens afterward, the entire movie, so our attention is right there where it needs to be from the very start. This film is about a lot more than just dealing with the question: Who is the traitor? It is also interesting to follow Cruise's path to finding out the man's identity and that was the real challenge. But still, it was nice to see the coat and the suspense at the end. The train scene (more what happened inside than outside) was truly a highlight here, also with Max and Hunt's aides etc. But it is only the second best scene. The absolute highlight is of course the scene in which they steal all the data, really nerve-racking stuff and so tense that it will inevitable have you at the edge of your seat in its entirety. Certainly a contender for best movie scene of 2016 and I also think the writing there was very good with the temperature, sound sensors etc. This is thriller genre at its very best and judging from this scene alone, the film would have deserved an 8/10 at the very least. But sadly there were also some weaker moments such as the way Reno exits eventually or the plot twist at the end with Béart's character who was not half as memorable as she could have been. And there are others too. But nothing is so grave or bad to a level where it keeps this film from being a really good viewing experience. I highly recommend to check it out, if you are one of the few who haven't already. I myself will check out the sequels at some point in the future as well. Guaranteed. I give this one here, how it all started, a thumbs-up. Go see it.",Mission - Impossible
5,Prismark10,Mission: Impossible,8,9 January 2021,"After Brian De Palma managed to turn The Untouchables television series into a grandiose gangster film.Paramount Pictures lured De Palma back to turn the Mission: Impossible television series into a big screen action movie.De Palma a flawed director with a strong sense of visuals and an obsession with Alfred Hitchcock. Mission: Impossible is better viewed as a homage to the Hitchcock espionage thrillers such as North by Northwest.Tom Cruise plays a new character Ethan Hunt. The movie opens with a sequence where his star studded IMF team including its lead Jim Phelps (Jon Voight) are killed. They tried to stop the theft of a list containing the names of CIA spies from the American embassy in Prague by a rogue agent.As the only one left alive from his latest mission. Ethan's bosses suspect him to be a mole that they have been after for a while. The list was a decoy.Ethan has live up to his last name. He is hunted and is on the hunt for the real mole. He needs to seek out a shadowy arms dealer known as Max.Ethan also recruits two disavowed IMF agents to steal the real list from CIA headquarters as use that as bait.Mission Impossible is a high octane thriller with a complex plot. It is less gunplay and more set pieces with Cruise a willing participant to do as many stunts as he could get away with. The highlight is the the Channel Tunnel helicopter chase scene and the break in from the ceiling in the CIA vault.With De Palma at the helm, the film has a strong sense of his signature visual style. In fact Cruise made sure that subsequent sequels would have directors adding their own stamp to the movies.One controversy about Mission Impossible was the reveal that a beloved character from the television series would be a treacherous villain.In hindsight there is a bit of serendipity in the casting. Jon Voight was a liberal movie star whose career had hit the doldrums in the 1980s. By the mid 90s he made a comeback as a character actor in films such as Heat.In recent years Voight's journey in the political spectrum as moved very much to the evangelical right. After the 2020 Presidential Elections won by Joe Biden. Voight accused Democrats of stealing the election and being evil. An apologist for Donald Trump. I wonder just what did De Palma and Cruise suspect about him when they cast him as Phelps all those years ago!",Mission - Impossible
6,kosmasp,"No Story, unbelievable Action",5,4 April 2007,"For a movie that claims to be based on reality there are too much things that don't work in reality! I will only point out the two major flaws of the movie in this respect: 1) Tom Cruise falling with a fast pace towards a sensitive alarm wired floor! Yes he doesn't touch the floor, but the movie made us believe that this alarm that is installed in the floor is very sensitive ... well if it was, why didn't it go off? The pressure of the wind alone that Cruise's falling caused, should have triggered it (and I won't consider the fact, that a normal human being would be sweating like a pig, especially hanging like that ... any drop on the floor would have been the end of this heist/scam or whatever you want to call it) 2) The helicopter scene. Even people who like the movie more than me, do agree that this is totally bananas! Not only the fact that the helicopter goes into the tunnel or they used bad CGI (by today standards even more so), but for the fact that it literally stopped right in front of Mr. Cruise ... Again for a movie that tries to be real, a big suspension of disbelief isn't working here ...And then of course you have the BS plot, that anyone who has seen more than three thrillers can smell 10 miles against the wind ... Seriously it's so obvious and plain that there really is no suspense (oh and the fish tank explosion in the restaurant? What was that all about? Whatever!) Still the movie is shot and edited in a very professional way (you shouldn't expect otherwise from De Palma, the director here). And it has some action highlights (just not those I mentioned before!)",Mission - Impossible
7,gavin6942,More Than Adequate Action Film,7,25 November 2013,"An American agent (Tom Cruise), under false suspicion of disloyalty, must discover and expose the real spy without the help of his organization.Although the original cast disliked this new incarnation, I think they missed the point in a way -- this was not to be a strict continuation but more of a new beginning. Those lines might have been blurred if the old cast reprised their roles, but they did not, and I do not see this one in any way detracting from the television show.Stephen Holden of the New York Times wrote, ""If that story doesn't make a shred of sense on any number of levels, so what? Neither did the television series, in which basic credibility didn't matter so long as its sci-fi popular mechanics kept up the suspense."" I feel like this really nails it. The key is the suspense and not the plot. While more something you expect from Joel Schumacher than Brian De Palma, I think De Palma"" got it"".",Mission - Impossible
8,lee_eisenberg,Brian DePalma's descent,5,11 April 2006,"Get over it, people. ""Mission: Impossible"" was little more than an excuse to show off Tom Cruise. In fact, the only impossible thing in the movie was to understand the plot. Why is it that Brian DePalma, after a great resume (think ""Phantom of the Paradise"", ""Carrie"", ""Dressed to Kill"", ""Blowout"", ""Scarface"", ""Bonfire of the Vanities"", ""Carlito's Way"") have to go all Hollywood on us? To make matters worse, he followed it up with the even more ridiculous ""Snake Eyes"". I haven't seen any of his movies since then, but I read that they all sucked.All in all, this movie barely reflects the TV series. I never saw the sequel but I heard that it was basically the same, and for some reason they decided to make a third one to be released this summer. Hollywood just doesn't know when to quit, do they?",Mission - Impossible
9,jboothmillard,Mission: Impossible,7,10 March 2006,"Based on the popular TV series, this action spy thriller may be sound like an odd choice for director Brian De Palma (Scarface, The Untouchables), but actually, it works. Basically Jim Phelps (Jon Voight) and IMF (Impossible Missions Force) team, including Sarah Davies (Kristin Scott Thomas) and top agent Ethan Hunt (Tom Cruise) carry out a mission in Prague, and it goes badly wrong. Hunt seems to be the only survivor, and he is now on the run after the head of the agency Kittridge (Henry Czerny) suspects him as a culprit. Hunt is now using most unorthodox methods to find out who set him up and clear his name. One key scene sees Hunt trying to steal computer data from a heavily guarded, complicated and seemingly impossible security room, with the help of Luther (Ving Rhames) and Krieger (Jean Reno). In the end, Hunt finds the person who set him up, and it is someone you would least suspect, and it all comes to a head with an explosive fight on the fast moving Channel Tunnel train. Also starring Emmanuelle Béart as Claire Phelps, Vanessa Redgrave as Max, Dale Dye as Frank Barnes and Marcel Iures as Alexander Golitsyn. Cruise does well as the American version of James Bond, the supporting cast is good too, but I can agree with the critics, it is not the story to be enjoyed, it is the fantastic array of stunts and special effects. Tom Cruise was number 32 on The 100 Greatest Movie Stars, he was number 25 on The 100 Greatest Sex Symbols, and he was number 81 on The 100 Greatest Pop Culture Icons. Very good!",Mission - Impossible
