,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,"Fun, funny and frequently off-centered brilliant caper flick - One of the year's pleasant surprises.",9,26 September 2017,"LUCKY LOGAN (2017) ***1/2 Channing Tatum, Adam Driver, Daniel Craig, Riley Keough, Katie Holmes, Seth MacFarlane, Farrah Mackenzie, David Denman, Charles Halford, Jack Quaid, Brian Gleeson, Hilary Swank. Fun, funny and frequently off-centered brilliant caper flick centered around two brothers (Tatum and Driver continuing to prove less-is-more in their low-key turns) from West Virginia who concoct a scheme to rob the NASCAR racing event in North Carolina by enlisting incarcerated explosives expert Craig (ditto) and a cast of unlikely cohorts including Keough as a sharper than she appears beautician and a nearly unrecognizable MacFarlane as a foreign racer with ego to spare. Filmmaker Steven Soderbergh cooks the genre to a low-simmer with a shrewd and tautly amusing screenplay by Rebecca Blunt with some truly unexpected moments of poignancy (adorable Mackenzie as Holmes & Tatum's daughter's rendition of John Denver's ""Country Road (Take Me Home)"" will have you well-up). One of the year's pleasant surprises.",Logan Lucky
11,view_and_review,"Fun, Funny, Forgettable",6,14 March 2018,"This was the lesser known movie of 2017 with Logan in the title. The other one--simply titled Logan--was a lot better. Not that this movie was bad, in fact it was quite fun and funny, but not at all memorable.A down-on-his-luck West Virginian is looking to change his fortune so he decides to rob Charlotte Motor Speedway, home of the Coca-Cola 600. He solicits the help of his brother, his sister, a prison inmate and two other local yokels. Like any robbery things will go awry and it's about staying ahead of the unexpected.The movie is nicely done and is somewhat clever. I think the patriotism of the movie outshines anything else really. The most lasting impression of the shots of the Coca-Cola 600 were the military, the flyovers, the flag and the entire singing of America the Beautiful. That was shown more than any actual racing. This movie was American and they let you know. Not just regular 'Merican but good ol' down south 'Merican with John Denver songs about West Virginia and moonshine. We're talking NASCAR, Fords, Chevys and veterans that gave limbs for their country. They even made sure to make the Brit the prick in the movie. Now that's love for your country right there.The movie was light and provided laughs like I said but nothing memorable.",Logan Lucky
12,neil-476,Entertaining caper movie,8,8 May 2018,"Jimmy Logan, sacked for having a knee injury, finds himself planning a robbery together with his brother, sister and an explosives person who is currently in jail.That is a sketchy synopsis of a fairly involved caper movie. Set in Virginia hillbilly territory, the characters are all drawn broadly as fairly dumb and possibly even inbred hicks, with the exception of the Logans: Adam Driver's one-armed Clyde edges around caricature territory, but not to the extent of Daniel Craig's Joe Bang or his even more cartoony brothers Sam and Fish. Craig is amusingly billed in the credits as ""Introducing Daniel Craig"". In case you haven't worked it out from the names, this is a comedy.It's also a caper movie, and the caper is a complicated robbery. It's nicely set out and executed, and I think the mechanics of it all make sense. What makes less sense is why Jimmy takes some of the actions he does towards the end of the film. This was never explained - at least, not to an extent which registered with me - and was the only bit of the film which left me less than satisfied.Otherwise, this was thoroughly entertaining although, again, the morality of loveable thieves is questionable.",Logan Lucky
13,AlsExGal,Entertaining heist comedy,7,24 January 2021,"Down-on-his-luck Jimmy Logan (Channing Tatum) has just lost his job. Once he was a promising football player but an injury ended his career and now he's barely making ends meet. He decides to pull off an audacious robbery at the Charlotte Motor Speedway, and he recruits a motley gang to pull it off, including his Iraq-war-vet brother Clyde (Adam Driver), their hairdresser sister Mellie (Riley Keough), and an incarcerated explosives expert named Joe Bang (Daniel Craig).I was hesitant to watch this one. While I like heist films, and many of director Soderbergh's films, the ""southern fried"" milieu, coupled with the NASCAR setting seemed like something I'd rather avoid. I was pleasantly surprised that the movie doesn't dwell on mocking southern stereotypes, and the NASCAR elements are kept largely in the background. The performances are good, with Tatum and Driver making for believable blank-faced losers who are maybe a bit sharper than they let on. Craig gets the showiest part, with his hair bleached almost white and the outline of West Virginia tattooed on his neck. The heist particulars are intricate and interesting, but I had the feeling after finishing the movie that dwelling on the details for too long would make a lot of it fall apart. Still, this was better than expected, and an enjoyable time for those not expecting too much.",Logan Lucky
14,ferguson-6,Ocean's 7-11,6,17 August 2017,"Greetings again from the darkness. When we think of public figures retiring, we typically accept that athletes, politicians and entertainers will no longer be honing their craft or grinding in their profession. Perhaps they will write their memoirs, or even dodge TMZ completely by spending their days fishing or playing golf. When Oscar winning film director Steven Soderbergh announced he was ""retiring"" from making movies after his 2013 SIDE EFFECTS, he simply transitioned to television (excellence in ""The Knick""). Most of us assumed it was only a matter of time until he returned to the medium that made him famous. This ""retirement"" lasted less than 4 years.When a line in the film describes it as ""Ocean's 7-11"", we can assume this is Mr. Soderbergh admitting that his ""Ocean's"" trilogy was the inspiration for this comedy-satire heist film focusing on a well-planned crime by a team of siblings, rednecks and convicts. Channing Tatum, Adam Driver and Riley Keough star as the Logan clan – Jimmy, Clyde, and Mellie, respectively. With NASCAR as the target, the Logans are joined by the Bangs: Sam (Brian Gleeson), Fish (Jack Quaid), and Joe (a scene-stealing bleached blonde Daniel Craig).Joining in the unconventional Hicksville fun are Katie Holmes and David Denman as Jimmy's ex-wife and her new husband, a recently shorn Sebastian Stan as a race car driver, Seth MacFarlane as an obnoxiously rich blow-hard, Katherine Waterston in a too-brief role as a traveling medic, Hilary Swank as a determined FBI Agent, and Dwight Yoakum as a prison warden who rarely admits a problem. Also playing a key role is the music of John Denver  a move that teeters between tribute and punchline.The set up and characters lend themselves to more laughter than we actually experience. There are more awkward moments than hilarious ones. As examples, brother Clyde's (Driver) artificial hand is the center of focus on a few occasions, as are Joe Bang's (Craig) expertise in science, and the small town West Virginia addiction to child beauty pageants. Their racetrack robbery plan is both ingenious and preposterous, which is also a fitting description of the film.A writing credit goes to ""Rebecca Blunt"", which in keeping with Soderbergh's tradition, is a pseudonym (or nom de plume) for an unnamed writer (likely Soderbergh himself). The film mostly succeeds in delivering the opposite of the traditional Ocean's slickness, and it's entertaining to watch Channing Tatum and Daniel Craig (the credits list him as ""introducing Daniel Craig) having such a good time on screen. While it doesn't deliver the laughs of FREE FIRE or TALLADEGA NIGHTS, it is nice to have Soderbergh back where he belongs. Rather than an instant classic, it's more likely to be remembered for Soderbergh's attempt to change the movie distribution channels  Google can provide the details if you are interested.",Logan Lucky
15,phd_travel,The premise is hard to accept,4,30 November 2017,"This movie is underwhelming. The possibility of so many trashy types performing their parts in this heist so impeccably is hard to swallow.It's mildly diverting to see how your favorite star acts like a red neck, though Channing is getting so puffy it's not such a stretch for him. Daniel Craig is out of place. Is it interesting? Not really.",Logan Lucky
16,deloudelouvain,The end part made me change my mind.,6,11 December 2018,"I was going to score Logan Lucky a seven star rating for almost the entire movie but the end made me change my mind as I thought it wasn't as good as the rest of the movie. It's a pity though because I enjoyed the rest of the movie, where a bunch of rednecks try to commit the perfect heist. The heist itself is a bit complicated, and would never work in real life, but it was entertaining to watch. The cast was also good, with good acting from the entire crew, so I can't really fault anyone for that either. It's just a shame that the end was too confusing, or at least to me it was.",Logan Lucky
17,Hellmant,About as entertaining as you can imagine a redneck version of an 'OCEANS' movie being.,8,23 August 2017,"'LOGAN LUCKY': Four Stars (Out of Five)The new heist-comedy from director Steven Soderbergh, his first film in almost 4 years (after officially retiring). The script was written by first time feature screenwriter Rebecca Blunt (although some suspect that's an alias for someone else), and the film stars Channing Tatum (who's acted in Soderbergh's last four theatrical films now), Adam Driver, Daniel Craig, Riley Keough, Seth MacFarlane, Jack Quaid, Brian Gleeson, Katie Holms, Katherine Waterston, Hillary Swank and Dwight Yoakam. It tells the story of three siblings plotting to rob the Coca-Cola 600 race (in Concord, North Carolina), during Memorial Day weekend. It's received nearly unanimous positive reviews from critics, but it's also underperformed at the Box Office so far. The movie feels a lot like a redneck version of an 'OCEANS' movie (which Soderbergh has said was his main reason for coming out of retirement to do it), so it's about as entertaining as you can imagine that being.Jimmy (Tatum), Clyde (Driver) and Mellie Logan (Keough) are three hard working siblings in Concord, North Carolina. Jimmy believes that the three's current bad luck is due to a family curse. Hoping to reverse the curse, Jimmy plots a very complicated robbery; which ends up taking place at the Coca-Cola 600 race (on Memorial Day weekend). The entire preparation, and execution, of the robbery plays out just like a redneck version of an 'OCEANS' movie (like I already said).The film is funny, and it's definitely cleverly written and competently directed. The performances are all good as well, especially Daniel Craig (and it's nice to see him giving a great performance outside of a Bond flick). The heist is a little too overcomplicated though (like the 'OCEANS' trilogy), but it is fun to watch (even if it's hard to keep up with at times). I like Steven Soderbergh films, but I think he's just a little too much 'style over substance'. The characters are all well developed in this though (like all of his movies), but maybe just a little too cartoonish and clichéd at times (like a lot of his films are as well). It's pretty much everything you'd expect from a Soderbergh movie, and nothing more. So it that sounds good to you, you'll probably enjoy it.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/j_XDrmlMJNY",Logan Lucky
18,thesar-2,Lucky Number Steven,8,3 September 2018,"Not by the Ocean, but still just as Lucky.Talk about downsizing and still achieving the same results. Please, don't show this to my upper management. A friend recommended this to me when my/our love for Director Steven Soderbergh and his Ocean's trilogy came up. I'm a huge fan of Soderbergh's, but not all of his work. This one, truthfully, wasn't one of his best and for the first 90% of it I was onboard but not as enthused as his other projects. And then, he had to go there. He had to elevate this in the last 10% for me to honestly be a complete fan.A down on his luck but high on heart dad vows revenge on his old boss and simultaneously take care of his estranged family by robbing his previous employment. No coincidence here, but he's gotta get a ragtag crew together and not everyone's playing friendly-crooks...or with a full deck.It's nice Soderbergh can take someone like Channing and humanize him and make the Magic Mike like one of us. Worked for Bruce Willis, but not so much The Rock or Arnold Schwarzenegger. And boy, he didn't just turn the hunk into Every Man, he truly created real-life people doing truly human things to set up this world.This isn't a straight-forward heist movie. It's very comedic, thoroughly enjoyable, plot-twisting and has an unbelievable amount of heart when you didn't expect it. Let's just say it was hard for me to contain myself when one song was sung to an audience.HIGHLY recommended, even for non-Soderbergh fans as this isn't his usual caper. Or film.***Final thoughts: Say what anyone will about Soderbergh or some of his films...If I were an inspiring filmmaker, there would be no other director I would go to and try to live up to. This is a master and I think he's so highly underrated and in the shadows, it's a crime.",Logan Lucky
19,bensonmum2,"""You sucked my arm off!""",8,22 April 2020,"Having been laid-off from his job working maintenance under the Charlotte Motor Speedway, Jimmy Logan (Channing Tatum) needs money and he needs it fast. He decides his best option is to rob the Speedway on the busiest NASCAR raceday of the year. Jimmy hatches a plan and puts together the ""best"" team West Virginia has to offer.The wife and I seem to rarely agree on what to watch, but the other night we decided to give Logan Lucky a go. Overall, we enjoyed it. It's good fun, has some interesting plot points, provides a few very funny moments, and features some solid acting - what more could you ask for? With any heist movie, you can expect a fair share of plot twists, but when you know so little about the actual plan as in Logan Lucky, you're in for a lot of surprises. Logan Lucky's heist is a lot smarter than it first appears. Don't let these backwoods robbers fool you. They're clever. Logan Lucky doesn't just feature a twist at the end - instead, we were treated to a twist on top of a twist with an extra twist thrown in for good measure.Another big plus for the movie is the acting. It's a large cast, but with the exceptions of Katie Holme, all get a chance to shine. Channing Tatum, Adam Driver, Riley Keough - all are rock solid. But by far the highlight is Daniel Craig. James Bond as a backwoods safecracker - it's a blast! There's an infectious sense of fun in Craig's portrayal of Joe Bang (love that name). At first, I was afraid the accent might annoy me, but, with a twinkle in his eye, Craig pulls it off. And the pair playing Craig's brothers, Jack Quaid and Brian Gleeson, steal every scene they appear in. Finally, there's something I always enjoy about watching Dwight Yokum act. He doesn't disappoint here. In fact, I'd like to see a whole movie based on his character, Warden Burns. The one performance that really didn't work was Seth MacFarlane. The character was about as grating as that British accent.Our biggest complaint is that the movie felt like it ran a bit too long. A little editing might have gone a long way to making Logan Lucky something truly special. An easy fix would have been to cut out any of the bits with MacFarlane and take care of two problems in one go.7/10",Logan Lucky
20,FeastMode,my notes,4,24 July 2019,"DRAGGED, really slow at times with lots of scenes extended beyond reason and parts that seem unnecessary. some parts were very funny, but not enough to make this an enjoyable experience (1 viewing)",Logan Lucky
21,Pjtaylor-96-138044,No-frills yet fairly daring; its earthy quality and folk-tale fun screech to a halt in the final third.,6,21 February 2018,"Playing out almost as a less professional, backwater 'Ocean's Eleven (2001)' with simple-minded folk trying to pull off a no-frills yet fairly daring heist under the radar to support themselves the only way they know how (since most of them are disabled in some way), 'Logan Lucky' is a story mostly told without any embellishments and a real earthy quality that runs opposite to the slick trend usually seen in con-capers of the kind. It's entertaining until the third act screeches to a halt and the picture runs along for far too long after the main event has been and gone. The flick instead chooses to take its time winding-down until it tries to inject some unnecessary intelligence in a forced revelation that does nothing other than hurt the piece. Soderbergh tends to get distracted by peripheral elements that take too much screen-time with too little impact to be relevant. The motivations for all the characters are paper thin, too, and they're never fully realised so it all ends up feeling a little pointless. It is consistently fun, though, and never as predictable as it threatens to be, but it's odd that the director chose to come out of retirement for something other than the best heist thriller he's ever made. 6/10",Logan Lucky
22,ThomasDrufke,Cauliflower,9,1 September 2017,"That's now two movies this year with Logan in their title that have made their way into my top films of the year. Of course, it's entirely a coincidence, but perhaps Logan truly is lucky Okay, a poor joke sure, but Logan Lucky is definitely one of the best films of the year. It has the Soderbergh personality mixed with the humor of a Coen Brother's film. That's a winning formula.It also helps that Soderbergh tends to get the absolute best out of his actors. Think about Jennifer Lopez in Out of Sight (which I just recently watched), I don't think she's ever been better in a film. The same could be said for some of the actors in Logan Lucky. Channing Tatum plays a recently jobless father who puts together a plan to rob the Charlotte Motor Speedway with his siblings and a few hardened criminals. Tatum's performance is mostly reserved, but the few moments of real emotion are powerful enough to give the film a poignant undertone.Seems strange in a film where Soderbergh makes law enforcement look like untrained animals to have poignant moments, but that's certainly the case here. Sure, I joke about the way he portrays law enforcement, but I actually found the entire town to be more than entertaining. Soderbergh establishes the setting of West Virginia seamlessly here and makes it known just how tightly knit to each other these people are. All of these things make Logan Lucky quite the thrill ride.Let's talk about that script though. Written by ""Rebecca Blunt"", which is clearly a pseudonym for Soderbergh's wife, the script is perfectly timed out with action beats and comedy flares that it could rival Ocean's Eleven as Soderbergh's most entertaining film to date. Yep, you heard me.Rounding out the cast is Daniel Craig, Adam Driver, Riley Keough, Katie Holmes, Seth MacFarlane, Katherine Waterson, Sebastian Stan, and Hilary Swank. You best believe that each of them give a memorable turn as their respected characters. As a whole, Logan Lucky delivers laughs, cheers, and even a few heartfelt moments, all while making one of the most entertaining heist adventures of the last few years.9.1/10",Logan Lucky
