,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Very good sequel, not as good as the first, but definitely worth the look",8,15 April 2010,"I loved the first Back to the Future, it was fun, original and simply irresistible. Back to the Future 2 is a very good sequel, while considered the darkest of the three it is still quite bright in tone. It isn't as good as the first film though, moving a little too fast and a little too much crammed in such as the past, future and alternative universes idea. Still it is very enjoyable, with the acting from Michael J Fox and Christopher Lloyd as zany and as likable as ever before and the special effects even better than in the first film and that was a hard feat. The script is clever and fun, the direction is excellent and the sets are highly imaginative. Plus the score is great. Overall, a slightly inferior but very enjoyable sequel. 8/10 Bethany Cox",Back to the Future Part II
1,Leofwine_draca,Inventive sequel demands a close watch,9,19 December 2015,"This sequel to the family-orientated sci-fi smash of 1985 is probably just as much fun as the first film, with an even more complex plot and a more frenzied approach to the narrative. The first half hour is a little weak, but once the major plot twist arrives the story begins proper and gets really good. The film also has a large amount of humour and slapstick-style comedy to appeal to the kids, and Christopher Lloyd's eyeball-rolling performance as the mad scientist is arresting for sure.On the plus side, this film does some very inspired things with its time-travelling plot and is one of the most complex I've seen - the film takes place variously in the future, in the past, in the present and in a couple of alternate realities just to bamboozle you. You have to concentrate throughout at the risk of getting really confused by the whole thing, but if you stick with it you'll find it to be rewarding. Another plus are the special effects of levitating ""hoverboards"" and flying cars which haven't dated at all and are still impressive to this day, and plentiful too - every penny of the budget is up on screen somewhere.There are lots of action sequences which are always entertaining, and Michael J Fox is endearing as the lead and I'm still surprised that this is the same guy who played the chubby weakling only seven years previously in CLASS OF 1984. The second sequel was shot back-to-back and released a year later, but the law of diminishing returns resulted in a film far less enjoyable than the first two in the series. I particularly like that most of the narrative in this one is comprised of a simple chase to capture a crucial book, which eases away all of the background complexity in favour of simple, crowd-pleasing entertainment.",Back to the Future Part II
2,SnoopyStyle,Time loop to revisit original movie creates incredible sequel,9,14 October 2013,"This picks up right from where the first one ends. Marty, Doc and Jennifer goes to the future to help save his children in 2015. Only things go completely off the tracks when Biff in the future steals the DeLorean to change the past for his benefit.The time travel in this movie is even more complicated. It revisits the 1955 timeline actually make it work better. The scenes where he revisits the same time as the original is truly inventive. The great thing is that it combines with the original to make the whole series even better. It's seamless integration is what makes this sequel superior to any other sequels. It's a work of mathematical genius from Robert Zemeckis.",Back to the Future Part II
3,Prismark10,"Back to Back to the future, present and past.",9,21 October 2015,"Back to the Future was a big, big hit. Everyone was crying out of a sequel and the team of Zemeckis/Gale made two sequels back to back.However with Crispin Glover refusing to return as George McFly meant that the story for the BTTF II had to be drastically altered. They went in a complete different direction with just excerpts of Glover used from the original film as well as a double.BTTF II also replaces Marty's girlfriend with Elizabeth Shue and her role has been drastically reduced.BTTF ended with Doc Brown (Christopher Lloyd) taking Marty (Michael J Fox) and Jennifer to the future to sort out his kids. This time where they were going they did not need roads.Marty and the crew arrive in 21 October 2015. The day this review was written. At the time I saw this film in the cinema 2015 sure felt like a long time away and you really felt that there would be hover-boards and 3D holographic films. I guess Avatar was the nearest we got to it.Although Marty sorts out his offspring's future it also allows Biff Tannen to steal the DeLorean and a sports almanac and drastically change the time-line to a darker one. Marty and Doc have to go back to the 1955 and the setting for the original film to restore the original time-line.BTTF II is a fast paced film as it squeezes the plots of three movies in its running time. However by going for a darker alternative time-line some of the charm of the original film was lost which was largely maintained in the future scenes set in 2015. As Fox remarked when the film came out , they wanted the future to be largely optimistic.My biggest issue always was that sports almanac with all the results of sporting events going back 50 years was an awfully thin book. Was it a prototype Kindle?Fox and Lloyd have no problems reprising their roles and very much carry on from the original film. The only odd change of character being that Marty gets upset when someone calls him chicken when he refuses a challenge.Fox has fun playing multiple characters in the film, Lea Thompson also plays her character in different time-lines and Thomas F Wilson is nasty Biff whichever time-line he is in.The film is a rollicking good adventure and a sequel that is almost shoulder to shoulder with the original. Zemeckis and Gale went on a different direction than many people expected. This is no lazy cash grab sequel. Its a time travel adventure that stands on its own self lacing Nikes and stupendously finishes with the set up to a third film.However the film does miss Crispin Glover's offbeat George McFly. I felt this at the time I saw the movie in the cinema and my opinion has not changed 26 years later.",Back to the Future Part II
4,kosmasp,Back again,9,23 May 2020,"The end of part 1 was open - and this replays this ending for everyone. Not just to remind us what happened, but because another casting change had to be made. Marty McFlys girlfriend had to be recast (his father too, Crispin Glover that is, but you won't probably realize that for various genius reasons) - all can be seen in the documentaries on the discs of the movies.This gets us into the future ... well a weird future that already happened (2015), but did not have too many things that the movie predicted. The filmmaker say they knew flying cars would not be a thing (as also can be seen at the end of part 1). But it's neat to see them in a movie. And really funny too. Generally speaking all movies have quite some nice effects. Some you may notice (like the old age make up), some you may not notice that much.The chemistry between Marty and Doc is there and it is really something to behold. Their relationship is the backbone of the movie and he's at least as much a family member if not more to Marty than his actual flesh and blood are. Having said that, other relationships are more complicated and the movie gives us some hints to part 3 ... which if watched back to back can be relsihed and enjoyed even more than having to wait 6 months for the next movie to be released in cinemas.Very enjoyable and very entertaining and has not aged significantly at all",Back to the Future Part II
5,classicsoncall,"""She'll be fine. Let's get her back to 1985.""",8,24 January 2016,"Depending on one's point of view, I'm late getting around to this movie by either twenty six years (since 1989), or just about three weeks (since the end of 2015). No matter, this picture was a worthy follow up to the original ""Back to the Future"", a film which fairly screamed sequel by the way it ended. Time travel movies generally play havoc with my brain but this one seemed to do a pretty clever job with the time jumps back and forth. That probably had a lot to do with Doctor Brown's (Christopher Lloyd) analysis of a temporal junction point for the whole space time continuum. I did manage to catch a goof in the story after Marty (Michael J. Fox) retrieved the sports almanac out of the trash can in Strickland's office. It had the almanac cover wrapped around a girlie mag, but later on when Marty grabbed the book from the unconscious Biff Tannen (Thomas F. Wilson), the entire book was intact. Stuff like that made the movie a lot of fun and the topper was seeing Biff get his due at the end of the story, because no matter what era you're in or whatever else is going on, s... happens.",Back to the Future Part II
6,gavin6942,Weakest of the Three?,7,23 December 2010,"My girlfriend says this is the weakest of the three, and I am inclined to agree. For one thing, they got rid of Crispin Glover, which is a terrible mistake. They also brought in Elisabeth Shue, which is an improvement, but ruins continuity. Beyond that, the story gets a bit garbled.Trying to make a time travel movie without messing with paradox or nonsense is hard. Granted, this film does it better than many time films... but some of it is just silly. The big problem revolves around a sports almanac. The almanac would not be brought to the past if Marty had not been brought to the future. He did not even need to be brought at all, though. Rather than just tell Marty, ""Hey, your son is going to make a mistake on this day -- don't let him"" they travel to the future... but this allows Marty a glimpse of things to come for no good reason.By the way, this opens up the possibility of Marty still betting on the World Series in 2015... getting rich.",Back to the Future Part II
7,lee_eisenberg,back and forth...back and forth,7,24 June 2006,"The trilogy really got cool here, what with all the stuff about the altered time-line (and how the future would be an extrapolation of the screwed-up version of the present). Obviously, we've seen that the normal future won't exactly be what the movie portrays - they no doubt didn't foresee things like Bush's presidency or September 11 - but we've got some things that the movie didn't predict (like the Internet and iPods).All in all, ""Back to the Future Part II"" was probably the neatest installment in the trilogy. It's debatable about how necessary the third movie was. But anyway, Michael J. Fox and Christopher Lloyd turned in some great performances.",Back to the Future Part II
8,jboothmillard,Back to the Future Part II,5,8 January 2007,"Director Robert Zemeckis (Forrest Gump) and executive producer Steven Spielberg didn't intend to make a sequel, but the ending certainly made it possible. I should mention by the way they re-shot the opening and ending both to make sense with change of actors and match with the previous events. Anyway, Marty McFly (Michael J. Fox) with his girlfriend Jennifer Parker (Elisabeth Shue, replacing Claudia Wells) have gone with Dr. 'Doc' Emmet Brown (Christopher Lloyd) to 2015, to do something about the kids. In the future, Marty and Jennifer are married with a son with an uncanny resemblance to Marty, and Marty has to change his future so he doesn't get arrested. While looking around, Marty bought a book revealing all winners of every major sport from 1950 - 2000, and old Biff Tannen (Thomas F. Wilson) stole it, and changed the 1985 that Marty, Doc and Jennifer (who fainted at seeing her older self) know. To restore their 1985 they have to go back to 1955, coincidently the same day that Marty got back to 1985 before. Trying to recover the sports book from 1955 Biff, after the old one has given it to him, both Marty and Doc have to make sure not to bump into their past selves too. In the end, they succeed, but flying in the stormy sky, Doc in the DeLoreon gets struck by lightning, accidentally sending him back to 1885, back he managed to send a letter to Marty in 1955, so it will continue/conclude. Also starring Lea Thompson as Lorraine Baines/McFly/Tannen, Jeffrey Weissman as George McFly, Titanic's Billy Zane as Match, and look out for young Elijah Wood as Video Game Boy, and Fox playing the McFly daughter, Marlene. The future part is okay, the alternate 1985 is interesting, but for me the only reason to see it is for the 1955 from another angle, and it explains how they get a hover board in the third film. It was nominated the Oscar for Best Visual Effects, and it was nominated the BAFTA for Best Special Effects. Worth watching!",Back to the Future Part II
9,ccthemovieman-1,Too Much 'Biff' Makes It The Weakest Of The 3 BTTFs,4,25 June 2007,"This was the only one of the three ""Back To The Future"" movies I did not enjoy watching, even when I loved the other two (which I don't particularly now).The reason this film wasn't fun to be was that the annoying bully, ""Biff"", played effectively by Thomas Wilson, had a much bigger role than he did in the other ones. This guy was so annoying, he ruined the story for me. They even had him (the same actor, too) playing his son ""Griff"" in the future. Thanks to him, this BTTF Part 2 had a mean edge to it. I wanted an adventure-comedy, not a nasty movie. There was too much emphasis on this villain instead of the lighthearted fantasy that made the first movie such a hit. The writers much have realized this dark formula didn't work as they went back to form for the third in this series, making it a lot funnier and fun to watch. This one was a bummer.",Back to the Future Part II
