,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Harry Potter and the Chamber of Secrets,8,14 March 2005,"The sequel to the highly successful family film, based on the popular books by J.K. Rowling is another great film, from director Chris Columbus (Home Alone, Mrs. Doubtfire). Harry Potter (Daniel Radcliffe) is still living with not pleasant relatives Uncle Vernon (Richard Griffiths) and his Aunt Petunia (Fiona Shaw) and their son, and in his house he meets Dobby the House Elf (Toby Jones) who warns him not to go back to Hogwarts this year. Soon enough Ron Weasley (Rupert Grint) and his twin brothers show up in a flying blue car to take him to their place. After staying with the Weasley family, including daughter Ginny (Bonnie Wright), mother Molly again (Julie Walters) and father Arthur (The Fast Show's Mark Williams), and before going back to Hogwarts School of Witchcraft and Wizardry, they pop to Diagon Alley. It is there that Harry is reunited with Hagrid (Robbie Coltrane), Hermoine (Emma Watson) and unfortunately the mean Draco Malfoy (Tom Felton), with his father Lucous (Jason Isaacs). When they get back to Hogwarts, with getting through Platform 9 and 3 quarters and using the blue car, and after being told off, the lessons soon continue again. Teachers include Professor Pomona Sprout (Miriam Margolyes) teaching magic plant handling, and new teacher of The Dark Arts, who Harry met in Diagon Alley, the ""famous"" Gilderoy Lockhart (Kenneth Branagh). The second Quidditch game is good because Malfoy is against Harry as the new seeker. Later, terrifying things are happening to people, they are being petrified by something, and in a lesson with Professor Minerva McGonagall (Dame Maggie Smith) she explains about the note left on the wall, i.e. about the Chamber of Secrets. Later, Harry finds a diary belonging to someone called Tom Riddle, and through this magical book he sees a vision about who may be responsible, Hagrid! Oh, and Harry also finds out he can talk Parceltongue, like a Slytherin student, which comes in handy when they go looking for the beast petrifying everyone, the Basilisk. The Basilisk brings death to someone if they look in its eyes, it's only petrified those people because they didn't look at directly, i.e. reflections or through a ghost. Harry, Ron and Lockhart, who they found out stole all his stories from other wizards, erasing their memory, anyway they find the bathroom with the entrance to the chamber, and where Moaning Myrtle (Shirley Henderson) was killed by the beast, and Harry battles the blinded (by the phoenix) Basilisk, and Tom Marvolo Riddle (Christian Coulson, his name is mixed from the words I Am Lord Voldermort). The film ends happily with Hermoine and the other victims revived from being petrifying, Professor Albus Dumbledore (Richard Harris, in his last film before dying) returns from Azkaban prison (faulsly arrested), and Hagrid is applauded when Harry makes him one of the big helps. Also starring Alan Rickman as Professor Snape, David Bradley as Argus Filch and John Cleese as Nearly Headless Nick. It won the BAFTA for Best Feature Film (Kids' Vote) and it was nominated BAFTAs for Best Special Visual Effects, Best Production Design and Best Sound. Harry Potter was number 45 on The 100 Greatest Pop Culture Icons, but he was also number 35 on The 100 Worst Britons (the only fictional person, why?), and the film was number 24 on The Ultimate Film. Very good!",Harry Potter and the Chamber of Secrets
11,ccthemovieman-1,"Entertaining, And Ranks Somewhere In The Middle Of The HP Films",8,13 February 2007,"I thought this was better than the first Harry Potter movie because it didn't overdo the action scenes as the first film did, and the special-effects were better. It's not ""Lord Of The Rings,"" of course, but it's still decent entertainment, even for us older folks. It got even better with the third installment, which has been my personal favorite of the four I've seen now.I don't buy into all the occult baloney and black magic stuff, just enjoying the special-effects that go with it with these stories. It also was interesting to see how the three young stars - Daniel Radcliff (""Harry""), Emma Watson (""Hermione"") and Rupert Grint (""Ron"") have physically matured since the first movie. All of a sudden, the boys have reached puberty and their voices are changing. ""Ron"" squeaks half the time he talks!As with many modern-day, big-budget films, the visuals, the special-effects and the surround sound are all astounding. Definitely entertaining for all ages with no worries about language.",Harry Potter and the Chamber of Secrets
12,Quinoa1984,"has its moments, but by far the least memorable of the films so far",5,15 July 2007,"Maybe it was keeping on Chris Columbus as director- he helmed the first Harry Potter and did an OK, if not that terrific, job at it- or in making it about as long as possible (whether or not everything in the book, as someone who's seen the films but not read the books, I can't say, though it feels like they crammed it all), or in making it a wee bit too corny, but Chamber of Secrets is a bulky kids movie. It has an appeal for the whole family, as does the first one, and it has some charm and excitement in its Quiddich battle scenes, but it isn't really always the sort of material that might stay with you long after it's over (unless, of course, you're a hardcore fan). It works at best in the form of the atypical sequel: same characters that like Potter just as much- his closest friends Ron and Hermonie- and those that don't like Snape and Malfoy. Although the film/story does set up ""he-who-mus-not-be-named"" in a good and ambiguous way, this is more in hindsight of the more recent Potter stories, where that is made much more clear and sinister. It does have some rousing bits in there, as I recall, John Cleese is particularly good as Nearly Headless Nick (basically plopping a Monty Python performer in the midst of it all, which is the case) and there's always Richard Harris as Dumbledore (I still prefer him over Gambon, even though the latter is still good). But a lot of it seems much too cliché, even coming from the decent lot of Rowling subversions, and the whole bits with the character Dobby is just really cheesy. In short, it's the only one of the Potter movies I don't have a desire to see too soon, and if I ever do read the books I only anticipate it can only go up from here in quality.",Harry Potter and the Chamber of Secrets
13,wes-connors,If You Believe in Magic,7,1 February 2010,"Heroic young Daniel Radcliffe (as Harry Potter) hopes to spend a second year at ""Hogwarts School of Witchcraft and Wizardry"". But, the 12-year-old is warned against attending, by a computer-generated ""house elf"" named ""Dobby"" (voiced by Toby Jones). The little imp prevents Mr. Radcliffe from getting summer letters from pals like red-haired Rupert Grint (as Ron Weasley) and spunky Emma Watson (as Hermione Granger); and, he even manages to block the magical entrance the youngsters use to catch their train to school. So, Radcliffe has to hitch a ride with Mr. Grint in a flying car. Don't fret. Eventually, the lads arrive at ""Hogwarts"", where they become embroiled in one of the magic school's darkest secrets.This second ""Harry Potter"" film was produced in quick succession, and is quite like the first. The trio of young performers are beginning to make the characters their own, which means they seem slightly different than in J.K. Rowling's original novel. The older actors are, of course, marvelous. Notably, noble Richard Harris (who played Albus Dumbledore) died just before the film was released. It's interesting to see the relatively unknown Christian Coulson (as Tom Riddle) trump accomplished Kenneth Branagh (as Gilderoy Lockhart) in the villain department. This is a dependable sequel.******* Harry Potter and the Chamber of Secrets (11/3/02) Chris Columbus ~ Daniel Radcliffe, Rupert Grint, Emma Watson, Richard Harris",Harry Potter and the Chamber of Secrets
14,Coventry,Child-friendly but definitely not childish!,8,31 December 2008,"Nearly 8 years and 6 films later, this was only my very first acquaintance with the Harry Potter franchise. I obnoxiously considered myself not to be a part of the target audience (too old and anti-computer generated effects), even though the copious fantasy & horror ingredients always somewhat triggered my curiosity. I literally waited until this second installment in the series was programmed on national television and I was too lazy to switch the channel. It didn't take too long before I regretted having waited this long, as ""Harry Potter and the Chamber of Secrets"" is a vastly entertaining and impressively accomplished blockbuster. Obviously I can't compare it to anything else, as I haven't seen any of the other films and never even held one of J.K. Rowling's books in my hands, but you don't need comparison in order to know this is excellent fun to enjoy with a big pack of popcorn. According to most reviewing people around here, this second film is already a lot darker and more sinister than ""The Sorcerer's Stone"" and apparently the series gradually grew more mature. Me, I was already quite astounded with the amount and types of morbidity featuring in this. ""The Chamber of Secrets"" is child-friendly, but definitely not childish. Of course there aren't any explicit death sequences shown on screen, but there's loads of creepy stuff (giant spiders, snake-monsters, spontaneously combusting birds, ) that I imagine can be quite nightmarish. Following a successful rescue operation executed by his gingered best friend Weasley, Harry Potter escapes from his insufferable distant relatives and heads back for Hogwarts to attend his second year of wizardry. Even during the journey already and especially upon their arrival, it becomes obvious there's something strange going on. Perhaps Dobby, the overly humble and nervous little elf who came to warn Harry about not returning to school, was right. The rumors about the Chamber of Secrets reopening itself are getting louder and louder. This never before found chamber allegedly homes a hideous monster that destroys all the students whose blood isn't 100% pure wizard blood. Yeah okay, the plot is *slightly* more convoluted that this, but obviously I can't summarize 161 minutes of film and 360 pages of book in just a couple of sentences. The important thing to know is that ""Chamber of Secrets"" is a spectacularly fast-paced and non-stop adventurous film full of visual gimmicks and widely versatile fantasy elements. The cast choices are excellent. The child actors do terrific jobs and particularly the teachers at Hogwarts are stupendously cast. Richard Harris (who passed away before the theatrical release), Maggie Smith and Robbie Coltrane are great as the 'Good Samaritan' teachers, but my preference obviously goes out to the more malignant and eccentric characters. Alan Rickman as the uncanny Professor Snape and especially Jason Isaacs as Lucius Malfoy provide an additional eerie atmosphere with their presence and Kenneth Branagh shines as the hoax magician and wannabe media superstar Gilderoy Lockhart.",Harry Potter and the Chamber of Secrets
15,sunwarrior13,Honors The Legacy Of Harry Potter,10,22 October 2012,"The next installment in the Harry Potter series finds young wizard Harry Potter and his friends Ron Weasley and Hermione Granger facing new challenges during their second year at Hogwarts School of Witchcraft and Wizardry as they try to uncover a dark force that is terrorizing the school in this movie entitled,Harry Potter and the Chamber of Secrets.This fantasy film is based on the novel of the same title by J. K. Rowling. The film stars Daniel Radcliffe as Harry Potter, alongside Rupert Grint and Emma Watson as Harry's best friends Ron Weasley and Hermione Granger. It is the second installment in the Harry Potter film series, written by Steve Kloves and directed by Chris Columbus. The story follows Harry Potter's second year at Hogwarts as the Heir of Salazar Slytherin opens the Chamber of Secrets, unleashing a deadly monster that petrifies the school's pupils.Harry Potter and his friends Ron Weasley and Hermione Granger return for a second year at Hogwarts School of Witchcraft and Wizardry, where Headmaster Dumbledore, Professor Snape, Professor McGonagall, and Hagrid the Giant are joined by new faculty members Gilderoy Lockhart, a self- centered expert in Defense against the Dark Arts, and Sprout,who teaches Herbology. However, it isn't long before Harry and company discover something is amiss at Hogwarts: Students are petrified like statues, threats are written in blood on the walls, and a deadly monster is on the loose. It seems that someone has opened the mysterious Chamber of Secrets, letting loose the monster and all its calamitous powers. As Harry, Ron, and Hermione set out to find the secret chamber and slay the beast, speculation is rife that one of the heirs of Salazar Slytherin, the co-founder of the school, opened the chamber as a warning against the presence of ""mudbloods"" at the school and that the culprit may be fellow student Draco Malfoy.First sequels are the true test of an enduring movie franchise, and Harry Potter and the Chamber of Secrets passes with flying colors. Expanding upon the lavish sets, special effects, and grand adventure of this Harry Potter film involves a darker, more malevolent tale beginning with the petrified bodies of several Hogwarts students and magical clues leading Harry and his friends to a 50-year-old mystery in the monster-laden Chamber of Secrets.Darker and livelier than the first Harry Potter, but much of what's wrong with the first movie is also present here.Added to that,house elves, squealing mandrakes, giant spiders, and venomous serpents populate this loyal adaptation and Kenneth Branagh delightfully tops the supreme supporting cast as the vainglorious charlatan Gilderoy Lockhart. At 161 minutes, the film suffers from lack of depth and uneven pacing, and John Williams' score mostly reprises established themes. The young, fast-growing cast offers ample compensation and so does the supporting cast. Brimming with cleverness, wonderment, and big-budget splendor, Chamber honors the legacy of J.K. Rowling's novels.",Harry Potter and the Chamber of Secrets
16,studioAT,The magic continues,7,25 November 2010,The second chapter of this film series took a slightly darker tone under the direction of Collumbus while still maintaining the heart and humour that made the first instalment so popular.The performances of the three lead actors have all improved by this film and again they are supported well by top class British talent like Alan Rickman and Richard Harris.Although Collumbus' style worked well for the first two films of the series it is difficult to see how he would have managed to cope with the progressively dark themes of these books. Collumbus likes to have a balance of humour and darkness in his films and while that balance is acceptable in these early films it is difficult envisage what the rest of these films would have looked like if they had been produced with Collumbus at the helm.,Harry Potter and the Chamber of Secrets
17,bevo-13678,Good,10,31 March 2020,Pretty decent movie but I think the book is better,Harry Potter and the Chamber of Secrets
18,hitchcockthelegend,"Snakes, Spiders and Moaning Myrtle.",9,29 March 2009,"Year two at Hogwarts for Harry Potter and his chums. When some pupils start to turn up in a petrified state, suspicion starts to fall on Harry himself, but along with his pals Hermione and Ron, he hopes to uncover the mystery of The Chamber Of Secrets.Chamber Of Secrets is my favourite Potter film, tho as an adult of some years, I do like the darker tone that the series would take after this instalment. But this remains my favourite because it is the one where the children are still just that, children. Harry and his buddies still have the innocence about them to fully realise the fantastical elements to J.K. Rowling's fabulous writing, witchcraft and wizardry has in short, never been so charming.Following on from the excellent character introduction of Philosopher's Stone, Chamber Of Secrets retains the whodunit heartbeat and ups the action and hilarity quotient, whilst simultaneously adding some scary flourishes into the bargain. Here we get a quite brilliant Quidittch match, and newer interesting characters entertain without diverting attention from the important children themselves, tho Kenneth Branagh's Gilderoy Lockhart joyously lights up the screen at frequent intervals. Chris Columbus directs again and quite clearly has honed some things from the first picture, the effects are a great improvement on Philosopher's Stone and Columbus here perfectly utilises the lush sweeping location to benefit the story.A touch too long at 160 minutes, Chamber Of Secrets never in fact outstays its welcome, and come the fabulous face off finale (Daniel Radcliffe as Harry very impressive) I personally feel well and truly rewarded for my time spent at Hogwarts for year two. 8.5/10",Harry Potter and the Chamber of Secrets
19,preppy-3,Very good but exhausting,8,2 December 2002,"Who would have thought it?  Director Chris Columbus has actually made a very good film!This film follows Harry Potter in his second year at Hogwarts with a much darker tone than the first film.  However, the film should be dark--the books are.  This film is much better than the first.  The first had to spend a lot of time introducing Harry, his friends and Hogwarts.  This film assumes you know all about it and kicks right in.  It moves quickly and has better (and more) special effects.  Little time is spent on characters and motivations--whether that's good or bad depends on what you like.The acting has improved.  Daniel Radcliffes (Harry Potter) voice has noticably deepened and his acting has improved (a little).  Emma Watson (Hermione) has blossomed into a very pretty young girl and gives a very good performance.  Rupert Grint (Ron) is just OK--he's got to stop being so bug-eyed over everything.  Also Maggie Smith, Alan Rickman and the (sadly) late Richard Harris offer strong support.  The only bad piece of casting was Kenneth Branaugh as a new teacher.  He's supposed to be funny yet sinister--he's neither--just boring and silly.The film is NOT for small children.  As I said before, it's dark and has some very scary moments (all of them involving giant, hungry spiders and vicious, huge snakes).  Also there's some fairly bloody violence (for a PG-13).The main problem is the films length--2 hours, 41 minutes.  It's long and there's a lot of action and story covered.  I was exhausted by the end of the movie (in a good way).So, it's a great roller coaster ride for older children and adults.",Harry Potter and the Chamber of Secrets
