,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Very likable horror adventure.,7,8 September 2009,"The Mummy is a fun and likable horror adventure, that doesn't take itself too seriously. True, there are a few discrepancies in the script, it is a tad overlong and Kevin J.Connor's Beni mayn't be to everyone's tastes, but it is a solid film of its genre. The visuals are absolutely stunning, every scene with the Egyptian desert is enough to take your breath away, and the costumes are very nice too. The music by the one and only Jerry Goldsmith is a very creepy and atmospheric score, and just goes to show what a talented composer Goldsmith was. I will admit some of it is quite scary, and that is an understatement, I do confess being scared of the film when I saw it for the first time when I was 9(I'm 17 now), and there are some scenes that still scare me now. It is no wonder because Arnold Vosloo's Imhotep was a masterstroke, very, very frightening at times, especially when the Mummy disguises himself on the ship, and takes off his cloak to claim his first victim. The other performances are fine, with a dashing Brendan Fraser and a stunningly beautiful Rschel Weisz. John Hannah, if you forgive his accent, was on the whole fine. Overall, a fun and likable horror adventure, flawed yes, but guaranteed to give you entertainment and perhaps nightmares. 7/10 Bethany Cox",The Mummy
1,Leofwine_draca,CGI roller-coaster ride for kids,4,30 August 2016,"As the latest overblown big-budget remake hits our cinema screens, once again I despair at the direction Hollywood is taking. If it's not making cheap, sentimental dross, then more likely than not the new offering will be a film full of CGI effects and nothing else. And THE MUMMY falls into this latter category amiably enough, not being bad enough for me to rant on endlessly about the faults, just being boringly average and entertaining enough on a superficial level for me to moan about the state of the world these days.Forget about the original MUMMY film for a start, as it had Boris Karloff in it. Karloff was an actor. A real, true, actor. Sadly there is little acting in this film, and what there is instead is atrocious comedy filler which is recycled and totally lame in concept. The 'actors' are required to run around and react to various pyrotechnic or computer generated effects, and that's exactly it. There is little plot, with the film merely being a string of action sequences, so many that it's hard to label this film horror at all.The 12 certificate means there is virtually no blood in the film, so the deaths are not very good, and those which are left to the imagination are the most effective. A variation on the black slime from THE X-FILES turns up in the form of a flesh-burrowing scarab beetle in an amusing scene, but the effects of the beetles never look for a moment convincing - they look like exactly what they are, computer graphics. The ten plagues are understated (a fountain runs red to show 'rivers running with blood' - talk about disappointing) and merely an excuse for more special effects, briefly done. The action scenes are probably the best thing the film has to offer, and Fraser leaping about firing two handguns is enjoyable enough.Unfortunately, the mummy itself is most disappointing. The original form is fine, but then some idiot had to give it eyes and a tongue so it could talk, ruining the effect. The mummy makes scary faces like it's in a Disney film, so that also ruins any frights there might have been. It's just ludicrous and downright embarrassing. The regeneration moments are okay, but Arnold Vosloo is not exactly a frightening person, and his naked torso and eye make up just make him look like a drag queen in his/her finest silk dressing gown.Which leads me on to the acting. Rachel Weisz is a bad actress and therefore well suited to this film, she fits in nicely. Worst of all she's British, and her grating accent soon becomes apparent. Look, nobody speaks English like this and the portrayal borders on stereotypical. John Hannah is a bit better as a timid, weak coward type, and to be fair I found myself liking him. Brendan Fraser is also okay as the brainless Indiana Jones-type explorer, and he's good in the action scenes. The rest of the characters are all one-dimensional stereotypes and not worth bothering with. The special effects are pretty bad, with Vosloo's stretchy jaw being the worst offender. Gosh, it's ridiculously bad! The beetles are fake, and only the sand faces are effective. Stephen Sommers, with this and DEEP RISING, shows himself to be a competent director, but I only wish he could get better material and steer himself away from these FX-filled bloaters. Then perhaps he might make something interesting. THE MUMMY is a bit enjoyable in a loud, superficial, disengage the brain kind of way, but otherwise it's sorely disappointing, much as you would expect from Hollywood these days. And something of an embarrassment all round. And this was a hit? What's the world coming to?",The Mummy
2,SnoopyStyle,Fun,8,20 September 2013,"Evelyn Carnahan (Rachel Weisz) wants to start an archaeological dig at the ancient city of Hamunaptra. Rick O'Connell (Brendan Fraser) is arrested for stealing but was rescued by Evelyn. Together along with her brother Jonathan (John Hannah), they are racing with another group of explorers. Unfortunately for everyone, the curse of the Mummy is unleashed.Brendan Fraser is having a lot fun playing this Indiana Jones like character. And he has fun chemistry with Rachel Weisz. They have a great back and forth. The adventure is again fun. That's the key word for this film, fun.",The Mummy
3,Hitchcoc,A Lot of Sand,7,18 May 1999,"Wow, 250 people have commented on this movie already. What can I say to add to their many comments. I guess first of all, ""Who is this mummy, and why has he been granted so much power?"" For a guy who is a common adulterer, how has he accumulated enough points to get to be such a big shot. Why does he look like a masking tape version of the morphing creature in Terminator II. Why are there cowboys in this movie? Why does Brendan Fraser look like George of the Jungle after being in prison for two years. How does he keep coming back after being hit with a stick in the kidneys. Why does everyone know where the mummy is and where that gold book is. How do they commute from Cairo back and forth to the secret city (is that the one with the Casino out front)? Ooh! The secret city. What a secret. Why didn't someone dig this stuff up about 200 years ago. Oh, that's right, there was a map, wasn't there, but the cowboys have the map too. Where did they get that. There must be two maps. Then. of course, there is the mummy's mouth. Do you remember anything about mummy's having large mouths. Why does everyone who isn't alive have a large mouth? Why did they put the princess's body parts in the jars. What would have happened if someone had just blown away a couple of those jars. Where did that guy get the job guarding the secret city, and why is he so lousy at it? Why are those bugs there? What do they eat when they're just waiting around for tourists to show up at the secret city. How do you kill the dead--and do you really want to? Who is the mummy scared of--is it those same guys that came up and got the bad guys in ""Ghost?"" Why does Brendan Frazier get a couple of years in prison for killing about 600 Egyptians. I don't know--I have to say that if I watched this and never asked myself any questions, it's just silly enough to entertain--my son liked it and I respect his sense of joy. There are certainly a lot of things jumping out and hands touching shoulders during tense scenes. I know this whole thing is tongue in cheek and is supposed to mimic the 1940's B movies, but with a little more imagination it could have done this and been a pretty cool movie! Perhaps they could have even added a little suspense!",The Mummy
4,mark.waltz,Everybody loved their mummy!,7,28 May 2016,"Practically every classic film utilizing a theme of ancient Egypt or the invasion of their fabulous temples has been lovingly ripped off and spoofed in this completely delightful sword and sandals adventure. Starting off much like the 1932 Karloff horror film and its Hammer remake, it takes on a non-stop ride into comedy and adventure as the scenario moves from the ancient setting flashbacks to the 1920's. Old Maria Montez camp favorites are joined together with the many comedy spoofs of the genre, whether it be Wheeler and Woolsey's ""Mummy's Boys"" or ""Abbot and Costello Meet the Mummy"". There's even a bit of ""Land of the Pharaohs"" as the giant tomb closes up just as it had for Joan Collins in that 1955 camp classic.You will be happy to know that this is completely family friendly with little to give nightmares even though there are some insinuations of horrific things taking place off camera. Perhaps the only thing that might give some viewers the heeby- jeeby's are the flesh eating bugs, but nothing is shown, only implied. Universal remade several of their classic horror films, and while this isn't the modern classic of ""Bram Stoker's Dracula"", it makes up for the over-done ""Mary Shelley's Frankenstein"".The always refreshing Brendan Fraser may be a poor man's Indiana Jones to some, but he is a charming and irresistible rogue who is rescued from hanging by Egyptologist Rachel Weisz , agreeing to escort her to the valley of the kings where she intends to find the valuable treasures dating back to the reign of Pharaoh Seti I. Unbeknownst to them, the mummy awaits, cursed to the worst fate after murdering the Pharaoh after seducing his wife. The torment that he faces is nothing compared to what the invaders of his tomb will endure.This moves by at a speedy pace thanks to the often Three Stooges style comedy. Mixing old style Saturday matinée fun with modern technology works wonders to keep this afloat, and it is a film lover's dream for good old fashioned thrills mixed with updated styles. Nothing to really criticize here even with a few clichés here and there. Some of the highlights include a chase between a giant moving walk of sand (complete with mummy face) and the small aircraft piloted by veteran character actor Bernard Fox, and the march of Pharaoh's mummy guards who only seem to be missing the ""March of the Winkies"" theme from ""The Wizard of Oz"". This is one of the rare occasions where I look forward to the sequel, if not the remake due in 2017.",The Mummy
5,classicsoncall,"""I only gamble with my life, never my money!""",7,16 September 2019,"I saw this movie upon original release and not again till the other day, and I'd forgotten how much fun the whole thing was. And how gorgeous actress Patricia Velasquez was in the role of Anck Su Namun, wife of the Pharoah but lover of the High Priest Imhotep (Arnold Vosloo). She really should have had a much larger role. What I did recall was all the great CGI effects with the shifting and shape forming desert sands, along with the mummy effects when Imhotep was brought back to life. The principal players all shared a well defined chemistry, and I liked the low key humor of the often outmatched brother Jonathan Carnahan (John Hannah). Interestingly, the movie retained a lot of the Boris Karloff original from 1932, maintaining many of the same characters and story elements. The only thing I wish movies like this would do a better job of is identifying all of it's principal characters. For example, if the tattooed Arab leader Ardeth Bey's (Oded Fehr) name was mentioned, I didn't catch it. It's a little thing, but would prevent one from wondering who the heck the guy is that has such a large role in the story. Be that as it may, you could have a good time with this picture when in the right frame of mind. Maybe not so for impressionable young kids who might be scared by the walking mummy corpses; you might have to hold them off for a while.",The Mummy
6,gavin6942,A Surprisingly Decent Reboot / Remake,7,29 July 2016,"An American (Brendan Fraser) serving in the French Foreign Legion on an archaeological dig at the ancient city of Hamunaptra accidentally awakens a mummy.To call this a remake of the 1932 film is a bit of a stretch. Some bare bones elements are the same, but where the original was a horror film, this is really an action-adventure film with some horror elements thrown in. What is most fascinating is the long list of hands it went through: Wes Craven, Joe Dante, Clive Barker, George Romero, Mick Garris... one can only imagine how different people would have tackled the film.What we end up with is really more of an Indiana Jones vs. the Undead sort of story. And while it may not be the most intellectual film, and some of the CGI is clearly rushed, it is a fun flick. It should come as no surprise that they've made three sequels (and already planning a 2017 reboot).",The Mummy
7,lee_eisenberg,Well wrap me up!,7,17 January 2006,"OK, everyone knows the drill: in ancient Egypt, high priest Imhotep (Arnold Vosloo) was buried alive for trying to resurrect a princess, and 3,000 years later, some brainless explorers accidentally resurrect Imhotep, who has an axe to grind. An interesting aspect here is the usage of the ancient Egyptian language. In a way, it seems a little silly casting Brendan Fraser as hero Rick O'Connell, given that he previously starred in movies like ""Encino Man"" and ""Airheads"". But he does some good work with the role. Rachel Weisz, as Evelyn Carnahan, doesn't exactly overshadow him, but has her own role in everything. John Hannah, as Evelyn's goofy brother Jonathan, is mostly there for comic relief. Oded Fehr, as Ardeth Bey, starts out looking like a bad guy, but turns out to be a good guy. All in all, corny but fun.One more thing. Is the Bernard Fox here the same Bernard Fox who played Dr. Bombay on ""Bewitched""?",The Mummy
8,jboothmillard,The Mummy,5,23 June 2005,"I assume this is a remake of the Boris Karloff or Christopher Lee films, with a clone of Indiana Jones and some familiar faces, from director Stephen Sommers. The film begins with the love story between High Priest Imhotep (Arnold Vosloo) and Anck Su Namun (Patricia Velasquez) broken by murder of the Egyptian king, and their deaths. Then it is 1923, Rick O'Connell (Brendan Fraser) fighting in the French Foreign Legion along with treacherous Beni Gabor (Kevin J. O'Connor) is hired by Egyptologist Evelyn ""Evie"" Carnahan (Rachel Weisz) and her brother Jonathan (John Hannah) to lead them to the city of Hamunaptra after finding an ancient map and key. They get there, along with another team, including Dr. Allen Chamberlain (Titanic's Jonathan Hyde), Mr. Henderson (Stephen Dunham), Mr. Daniels (Corey Johnson) and Mr. Burns (Tuc Watkins). The bad news is that after reading part of the ""treasure"", The Book of the Dead, ""Evie"" releases the Mummy of Imhotep, and he will not stop till he has all jars containing the organs of his love, and from the people who have them getting their energy (skin). When he gets all his skin and jars, he is now the ultimate curse on the world, and unless Rick, Jonathan and knowledgeable Medjai Ardeth Bay (Oded Fehr) can stop him, he will sacrifice Evie to bring his love back to life. Also starring Erick Avari as Dr. Terrence Bey, Omid Djalili as Warden and Titanic's Bernard Fox as Captain Winston Havlock. The story may be cheesy, but the special effects, including the Mummy, the scarabs and the curses on Egypt are cool. It was nominated the Oscar for Best Sound, and it was nominated the BAFTA for Best Special Visual Effects. Rachel Weisz was number 18 on The 50 Greatest British Actresses. Worth watching!",The Mummy
9,ccthemovieman-1,"Bit Overlong, But Still The Word Is 'Fun'",8,1 April 2006,"It seems like a long time ago when this came out, but I remember it being the first DVD I had ever bought sight unseen, meaning I had never seen the film in the theater. I was pleased. I got what I had hoped for: a fun, special-effects extravaganza. In fact, if you read a number of reviews, you see the word ""fun"" more than anything. That best describes this film.This was an Indiana Jones-Jason And The Argonauts combination adventure story. It's cartoon-like in nature with an absurd swashbuckling hero, outlandish action scenes and the occult theology that filmmakers love so much. (The Mummy has God-like powers, even producing Old Testament plagues.)However, the film isn't all good news. It's too long by about 10-15 minutes and there is simply too much action and too much noise. The film needs more lulls.Brendan Fraser is pretty good as the Indiana Jones figure and Rachel Weisz, a new face at the time, makes a solid impression in her debut. The DVD offered a sharp picture which highlighted a number of jaw-dropping scenes. It's pure escapist fun and not meant to be anything else.",The Mummy
