,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Cineanalyst,Fiery Popcorn Popper,5,15 May 2021,"If one wants to turn off their brain, as they say, for an hour and a half and gawk at eye candy in the form of forest-fire effects, shoot-'em-up action and a firefighter advertisement, a readily recognizable star amidst (in this case, Angelina Jolie), while, perhaps, stuffing one's face full of junk food, you could do worse than ""Those Who Wish Me Dead."" For featuring a protagonist who's on the edge from flashback trauma, this one plays it by the formulaic book of these popcorn flicks. That simplistic redemption arch itself is a trope, after all. A couple things to like about this one, though, is that it doesn't waste too much time on the baddies' conspiracy that initiates the action. It's just a plot device; the filmmakers were right to assume nobody actually cares about its details or to linger on its resolution. It's also rated R, so there's no ridiculous avoidance of a bit of blood or colorful language.On the other hand, we are being treated with kid gloves here much like the boy that Jolie and the rest of the heroes are out to protect. We're only told what we need to know, and for the most part we rigidly follow directions on where to go and what to do. The only difference in treatment between the audience and the child seems to be that we get to see Jolie in her bra as she changes shirts. Kind of insulting if you think about it, but thinking about it would defeat the purpose.",Those Who Wish Me Dead
11,A_Different_Drummer,Sheridan doesn't make bad movies,6,15 May 2021,Has an old school vibe. Angelina Jolie. Great scenery. Also forests trees and mountains. Nobody promised you dinosaurs.,Those Who Wish Me Dead
12,851222,By the numbers but still a descent flick,7,16 May 2021,"Greetings from Lithuania.If you compare ""Those Who Wish Me Dead"" (2021) with previous works of a brilliant Taylor Sheridan, and by those i mean 3 masterpieces : ""Sicario"", ""Hell or High Water"", ""Wind River"" - you will be disappointed.""Those Who Wish Me Dead"" was a surprisingly straightforward and by the numbers thriller, but i still enjoyed it for what it was. It was well acted and pretty solidly directed movie. The R rating was well deserved and it helped this movie. But basically that is it - there is nothing more to it and that is shame given the talented writer / director and superb cast.Overall, ""Those Who Wish Me Dead"" is an OK thriller. Its not great but its a decent view on a boring evening, just don't expect much.",Those Who Wish Me Dead
13,ops-52535,"this is not a hot shot ff'ing movie, and...( ff= firefight)",7,16 May 2021,"Well its a film where smeone gets pursued and tried eliminated, the only problem for me is to figure out why???. Try it yourself and you may feel the same. Is it a political inspired take out due to reduced budgets on a federal scale, and howcome the film starts in florida with a person that you arent given any background stuff about less than he has a brother in law out west, montana working as a police officer there... well the plot and story aint the best unfolded one, but its kind of chilling, much thanks to a rush of nonstop action, killings and pursuits with some decent acting all over. I think the actors doing the ''take em out'' roles does a real good effort , acting as a crook agent or whatever, some are just born to be sly when acting...so if youre in for the firefight there aint any fight, just a fight for life and fight against ptsd. So grap a ticket while its still hot and available in the theater, cause the rush of adrenaline is the proclaims the grumpy old man, with a recommend.",Those Who Wish Me Dead
14,UniqueParticle,I'll be the odd guy out,8,16 May 2021,"I loved nearly everything except the plot hole of why the villains were chasing after Connor never gets explained. The acting, cinematography, editing, and captivating suspense is so damm good! Taylor Sheridan made such a wild ride of cat and mouse, the action sequences were so well done it made the movie so much more exciting. I do understand the hate behind Those Who Wish Me Dead but if you void out the one problem the experience is spectacular!",Those Who Wish Me Dead
15,paulclaassen,Felt like a late night TV movie.,4,6 July 2021,"If it wasn't for Angelina Jolie being cast in the lead, I might have mistaken 'Those who wish me dead' for a TV movie.The best part about the movie was the beautiful cinematography. Apart from that, there really was nothing here to make this a memorable viewing experience. We have a Dad on the run from assassins because he stumbled upon information he's not suppose to have and now they want him dead, but not enough information is given on what information exactly he possesses. I thought it might be revealed later, but alas, they never did. On the run with him, is his son Connor.None of the characters are fleshed out. The only one with a bit of a back story, is Hannah (Jolie) - the film's heroin - but even her back story feels forced, and her memories become pretty much deja vu. The best character by far, was Allison (played by Medina Senghore). She made the best decisions and came across as the strongest character. All the other characters made strange and unrealistic decisions throughout the movie.This movie could have gone in so many directions, but instead it was just plodding along, with the fire making it more interesting. The visual effects were fine. The climax felt a bit rushed and nothing spectacular. I doubt I'm going to remember this movie after a while - and honestly, I won't even miss it. It felt like something I've seen before, just in a different set-up.Would I watch it again? No.",Those Who Wish Me Dead
16,Thanos_Alfie,Better than what I expected...,6,25 June 2021,"""Those Who Wish Me Dead"" is a Drama - Thriller movie in which we watch a teenager being chased by two assassins because he is an important witness of a murder. He gets help from a survival expert while there is a forest fire nearby.I did not have high expectations from this movie but I have to admit that it was interesting, it had some good scenes and much of suspense. It had some plot twists that made it even more interesting and contained nice differences and good character development. The direction which was made by Taylor Sheridan was good and he created the feeling that we were also a small part of his movie while we were feeling the suspense of it. The interpretations of Aidan Gillen who played as Jack, Nicholas Hoult who played as Patrick, Angelina Jolie who played as Hannah and Finn Little who played as Connor were very good. Lastly, I have to say that ""Those Who Wish Me Dead"" is an interesting movie and I recommend you to watch it because I am sure that you will enjoy it and it's a nice, simple movie to spend your time.",Those Who Wish Me Dead
17,cruise01,Decent thriller with a forgettable story and dull action.,6,23 May 2021,3 out of 5 starsDecent action. Boring story. And acting that seems tedious. Makes this a fair action thriller.,Those Who Wish Me Dead
18,eddie_baggins,A mid-tier thriller from a writer/director we've come to expect more from,5,17 May 2021,"Considering his responsible for penning the scripts for Sicario, Hell or High Water, creating the hugely popular Yellowstone series and was both writer and director of the highly undervalued but well-regarded Wind River, Taylor Sheridan has a quickly built reputation in the minds of film fans and its a reputation that doesn't get upheld with his latest thriller Those Who Wish Me Dead.A film that in many ways feels like an old-school late 80's/early 90's action thriller, the type that littered the marketplace wherever you looked in that time and place, Dead sees Sheridan adapt Michael Koryta's well-liked booked on which this film is based on and while it remains somewhat faithful to its source material, you wonder why Sheridan was so excited to bring this to the big screen as it has none of the depth, character development or spectacle that worked so well in his most popular big screen works.There's very little depth on show here, Dead is the type of thriller that fails to work any particular messaging or social relevance into its story, its just a straight up tale of Angelina Jolie's traumatised but hard as nails Montana based firefighter Hannah helping Finn Little's young boy Conner escape the clutches of a murderous group of hitman who need him dead after he witnessed the killing of his father, with the only unique element to this tale being that this all transpires while a deliberately lit wild-fire rampages through the pristine surrounds of their location.With so little for us to hold onto regarding backstories or reasons for caring, Sheridan unfortunately doesn't manage to get much of a spark happening between Hannah and Conner and while Jolie and Australian actor Little do decent enough jobs in their roles, the friendship between the mismatched duo isn't strong enough to carry the film to another level with all the fun and excitement left to the work of Aidan Gillen (is he the best bad guy character actor around right now?) and Nicolas Hoult as the two cold blooded hitman on his tail and Jon Bernthal as kind-hearted local sheriff Ethan.As has been the case with Sheridan's previous work as a writer and director, Dead does harbor some fairly tense and well-executed set pieces that while paling in significance to the finales of Sicario, Hell or High Water or Wind River, some scenes do feel like sequences that are of a higher class than your average run of the mill mid-budgeted thriller but it just makes you feel more disappointed that these moments aren't part of a greater whole and that Sheridan won't continue too lower his colors for efforts like this that while not terrible, are so middle of the road that you wonder why he would even bother?Final Say -A fairly mundane effort from a writer/director that we've rightfully come to expect a lot more of, Those Who Wish Me Dead isn't a film that becomes the talent of Taylor Sheridan or its cast that includes a welcome return to leading role duties for Angelina Jolie. Far from horrible, this is also a film that fails to ignite any real reason to seek it out.2 1/2 watch towers out of 5.",Those Who Wish Me Dead
19,matthewssilverhammer,More Pretentious Sheridan Tripe,3,24 June 2021,"Taylor Sheridan directs straight-to-streaming-quality films but has somehow convinced people that he's prestigious. This is lazy grief porn that is so serious it's almost laughable. Every character is filled with cheap writerly motivations, and no amount of A-list, brow-beating acting can hide the sense that nothing unique or interesting is really happening here. Still, a pregnant lady sets some dudes on fire, so that's awesome.",Those Who Wish Me Dead
20,imseeg,"Nothing spectacular, but still a decent thriller, with good acting and impressive photography.",7,20 May 2021,"The bad:
Seen these kind of action thrillers before. They are pretty much all the same. There is nothing new to this story either and there are a few pretty implausible plot turns, that prevent it from becoming a spectacular thriller. BUT it is still a rather enjoyable action thriller, for those whose demands are not too high...The good:
The acting is pretty good. Angelina Jolie is still beautiful at her older age and she still mesmirizes me with her acting skills. The other actors aint bad either. Despite some predictable and implausible plot turns and despite a predictable happy end, there is still enough action and suspense to keep me entertained. Rather impressive firestorm photography tops it of...The story: Angelina Jolie protects a kid who witnessed a murder, during a firestorm. Will they survive both the fire and the killers who are chasing them? Duh...",Those Who Wish Me Dead
21,paul-allaer,Shockingly poor movie from Taylor Sheridan,4,21 May 2021,"As ""Those Who Wish Me Dead"" (2021 release; 99 min.) opens, the Angelina Jolie character has a nightmare of a forest fire gone horribly wrong, with 3 kids perishing. We then go to ""Fort Lauderdale, FL"", as two guys pretend to be with the local gas and power company and gain entrance to a house, which explodes in due course, killing everyone inside ( we later learn: the local District Attorney and his family). We then go to ""Jacksonville, FL"", where a guy and his young son are having breakfast. The guy sees the news report about the suspicious gas explosion in Ft. Lauderdale... At this point we are 10 min. Into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from erstwhile actor turned screenwriter turned director Taylor Sheridan. From the moment he turned in his first script, 2015's outstanding ""Sicario"", I've been a huge fan. He followed that with the script for 2016's ""Hell or High Water"", for which he received an Oscar nomination for Best Original Screenplay, and deservedly so. His directing debut with 2017's ""Wind River"" was pretty good too. Imagine then my surprise when he scripted the below par ""Without Remorse"" (a Tom Clancy adaptation) released earlier this year. Now comes ""Those Who Wish Me Dead', a kinda-sorta action/crime drama set in the context of looming forest fires in Montana. Let me state upfront that I had no idea this film was a Taylor Sheridan production until the end credits rolled, and to say that I was taken aback when I saw his name, would be the understatement of the year. The movie's plot is strictly generic, filled with implausible coincidences yet utterly predictable. The script is borderline laughable, with immortal lines line ""Are you someone I can trust?"" (by the young boy to the Angelina Jolie character). Angelina Jolie makes her comeback as a kick-ass action heroine reminiscent of Lara Croft, except that now 20 years later, this feels way, way off (and of course she isn't helped by the weak script). The forest fire scenes look impressive to a degree, but all I can think while watching it was ""I sure hope no trees were hurt in the making of this film"". Bottom line, this is Hollywood at its very blandest, and I'm being mild. And whatever has become of the Taylor Sheridan of ""Sicario"" and ""Hell or High Water""? Please return that guy to us!""Those Who Wish Me Dead"" was made 2 years ago, and then of course fell victim to a little thing called COVID-19, and hence pushed back from an original 2020 theater release. It finally was released in US theaters 2 weeks ago, while also streaming on HBO Max (where I caught it). If you are a fan of Taylor Sheridan or of Angelina Jolie, I'd suggest you check this out, with limited expectations, and draw your own conclusion.",Those Who Wish Me Dead
22,jtindahouse,Decent but not near Sheridan's best,7,17 May 2021,"Taylor Sheridan has had a pretty crazy good start to his young career. Pretty much everything he has written, and in the case of 'Wind River' directed as well, has turned to gold. I knew he had directed and written 'Those Who Wish Me Dead' as I was watching it, but it didn't feel exactly like his other work. It felt like someone else's works with little inputs of his own along the way. Sure enough I found out afterwards that this was him taking someone else's script and tweaking it. The movie is still pretty good, but it isn't up to the level of other things he has put his name to.It feels like forever since I have watched a movie with Angelina Jolie in it. Back in the 2000s she was the biggest name in Hollywood and was releasing multiple films every year. These days we are lucky if we get one every few years out of her. I'd forgotten how much natural charm and charisma she has. Not to mention that she still looks pretty good for 45. The whole cast in this movie are pretty good. There aren't a lot of huge names among them but they all hold their own and play their part well.The villains in this movie were inconsistent. I loved the opening scene they were given. It set the standard for them really well and gave a sense of the stakes the movie was going to be played at. From there though they varied from extremely capable to borderline incompetent. When they were good they were great, however when they weren't they might as well have been in a 'Home Alone' movie.I mostly enjoyed this one. The ending played out a little bit too unexpectedly for my liking and there were some less than inspiring sequences. Jolie was good though and there were some sequences that were reasonably memorable as well. Overall though I don't feel this film had enough to stick in my mind for long. It's worth a look, but don't go in expecting Sheridan's best work. 7/10.",Those Who Wish Me Dead
