,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,As funny as the previous movies...,6,15 February 2020,"If you enjoy the ""Jumanji"" movie franchise, then you will definitely also enjoy this 2019 addition. You know what you are getting yourself into when you sit down to watch the movie, and writers Jake Kasdan, Jeff Pinkner and Scott Rosenberg definitely deliver as expected.There is an abundance of fast-paced action, funny characters, witty banter and dialogue, as well as a very wholeheartedly entertainment value to the movie. It is actually quite nice to have the characters return to the screen and having the actors and actresses there as well.Visually then ""Jumanji: The Next Level"" definitely is up to par with the previous movie, if not slightly better actually. Everything delivered by the CGI team looks splendid and very realistic. Which is a must for an adventure movie such as this.The movie is nicely carried by the likes of Dwayne Johnson, Jack Black, Kevin Hart, Karen Gillan, Nick Jonas, Awkwafina, Danny DeVito and Danny Glover. There are also some nice appearances by the likes of Colin Hanks and Bebe Neuwirth.I can warmly recommend that you sit down to watch ""Jumanji: The Next Level"" regardless of doing so alone or with the family. This is an enjoyable and entertaining movie, with something for everyone to like and behold.I am rating ""Jumanji: The Next Level"" a six out of ten stars.",Jumanji - The Next Level
11,studioAT,On to the next level,6,20 December 2019,"Jumanji: Welcome to the Jungle was an unexpected triumph, especially when you consider it was up against Star Wars at the box office. What was more impressive though was the way that it managed to be both original and yet doff its cap to the 1995 original film starring Robin Williams. Trying to repeat the trick with another sequel though would be a risk.Thankfully though this does what all good sequels do and give us lots of what we liked about the last film, with a little more on top.Full of good jokes and some excellent performances, this was a good old fashioned action comedy.I would've liked a few more nods to the Robin Williams original, buy on the whole this was enjoyable.",Jumanji - The Next Level
12,bevo-13678,Fresh as bro,10,22 September 2020,Probably in my top 600 movies that contain both the rock and kevin hart.,Jumanji - The Next Level
13,CinemaSerf,"Less spontaneous than it's prequel, but not a bad effort for four months work.",7,11 December 2019,"Just imagine what you'd get if you shoved Indiana Jones, Where Eagles Dare, The Mummy and Taxi into the smoothie-maker; then added the music from Lawrence of Arabia, Tarzan and, oh yes - the Mummy again. I'll tell you - you would get this. The film doesn't have an original idea in it's two hour duration. HOWEVER - that doesn't make it bad. The same cast all pull together well and the action is pretty much end-to-end. The special effects are good, and it has killer ostriches. Danny DeVito looks worryingly like a racoon at times, but owns each scene he is in; Awkwafina is quite adept as the new, nimble-fingered member of the team and Nick Jonas stands about looking pretty. This is definitely not brain food, but there is plenty of humour for most of us and it doesn't drag. Ideal for this (Christmas) time of year. An added bonus for me, was that it drew a bigger audience tonight than probably the last ten films I have seen at our local Odeon put together.",Jumanji - The Next Level
14,grantss,Good fun but the novelty has worn off,5,30 August 2020,"The gang from Jumanji - Welcome to the Jungle are back and now face new challenges.I enjoyed Jumanji - Welcome to the Jungle. The concept was fairly original: four real-life people get transported into a video game, are transformed into in-game characters quite different from their real-life ones all with unique traits, skills, strengths and weaknesses and have to battle to survive and get back to reality. Good fun.'The Next Level' is more of the same. Also fairly good fun but now the novelty has worn off. It initially just seemed like a rehash of the previous film, so much so I thought I was accidentally watching the first one again!The plot does develop some freshness as it develops but it all seems rather formulaic.Ultimately, okayish but that's all.",Jumanji - The Next Level
15,Calicodreamin,Amazing!,8,15 January 2020,"I loved every aspect of this movie, it was funny, it was action packed adventure, and had an awesome homage to the original. I liked that they took a lot of elements from the previous jumanji, that really translated well. Devito and Glover added so much to this cast, seeing the rock and Kevin hart as their avatars was so fun. The plot, the characters, the humor, it really ticked all the boxes. The only downside was the length, could have lost some minor scenes.",Jumanji - The Next Level
16,view_and_review,Hart and Black Carried the Movie,7,19 December 2019,"The two main questions going into this movie were 1.) How would the four characters we loved in Jumanji: Welcome to the Jungle be drawn back into the game and 2.) would it be as good?As for question number one, it was a bit absurd, but Spencer (Alex Wolff) was so depressed and emotionally lost that he pined to be Dr. Bravestone (Dwayne Johnson) again. So, he repaired the busted game console in order to reenter it. The other characters, being his faithful friends, went in after him.As for question number two, it was just about as good. I liked the idea of introducing new people to be characters in the game. Dwayne Johnson and Kevin Hart's characters were in fact two elderly men (Danny DeVito and Danny Glover). That small tweak made the movie fresh and funny. Kevin Hart and Jack Black stole the show, the two of them were hilarious.",Jumanji - The Next Level
17,neil-476,Great entertainment,9,16 December 2019,"Our four young friends from Jumanji: Welcome To The Jungle are changed by their experience, though Spencer remains beset with self-doubt and has drawn away from everyone, even Martha. So he chooses to escape back into the game (repaired, but faulty) in the hope of another jolt of Braveheart. Unfortunately, when the other 3 try to follow him, things go wrong. And by things, I mean Spencer's crotchety grandfather Eddie, recovering from a hip operation, and Eddie's ex-partner and ex-friend Milo.It is a nice wrinkle to have the avatars occupied by different players, two of whom barely grasp the concept of videogames The videogame conceits are still there - we are now at the next level of the game, the avatars have taken on new abilities and weaknesses, and new playable characters are introduced. But otherwise we are in for another ride full of excitement and humour, with the avatar cast given the opportunity to have great fun playing familiar characters how playing host to entirely different people. It's a clever development of the idea underlying its predecessor.And, as always, Jumanji rewards those who play it successfully, sometimes in very surprising ways. And the closing moments of the movie carry a lovely tribute to the original movie.",Jumanji - The Next Level
18,morrison-dylan-fan,Level Up.,8,22 December 2019,"Going in knowing little about the title,I was surprised in late 2017 how much of a thrill ride Jumanji: Welcome to the Jungle (2017-also reviewed) turned out to be. Chatting to a pal about meeting up before X-Mas, he suggested us going to see the new Jumanji, which led to me getting set to play a new game.View on the film:Showing they've still got game,Danny DeVito and Danny Glover as old pals Eddie and Milo, who find a new lust for life from the new reality the game offers. Wisely keeping all the players from the last film together,the ensemble cast unlock all the achievements with awesome turns, as fittie Karen Gillan performs Roundhouse's new spinning kicks (which spoofs Lara Croft's old moves) with a real crunch, Jack Black dead pans his frustrations over his avatar having no fighting skills, The Rock and Kevin Hart continue their tag team of Hart's agitated quips with Rock's crowd pleasing one-liners and slick fighting moves.Coding the new levels, returning co-writer/(with Jeff Pinkner and Scott Rosenberg) director Jake Kasdan & cinematographer Gyula Pados open the new game modes up to a thrilling breakneck Action Adventure atmosphere, taking detours from the jungle setting to winter castles caught in sky-high wide-shots by Kasdan. Along with expanding the game setting, Kasdan also merrily riffs on staples of video games, from stuck on repeat NPC's and deadly traps puzzle games, to the gang falling from the sky after losing a life level, as they try to beat the next level.",Jumanji - The Next Level
19,bombersflyup,Have some respect.,2,8 August 2020,"Jumanji: The Next Level has no heart and no consequence, it's fluff.The casting of Johnson and Hart lets you know the lack of sincerity with which the project is regarded in the first place. The original's a masterpiece, this possesses none of the charm. In fact, they're nothing alike. I didn't realize there was already a sequel before this, but I feel no need to see it as it has most of the same cast. Has a bit of humour with Black and DeVito, who don't even appear to be in the previous film, but it's all a joke and not that funny.",Jumanji - The Next Level
20,phd_travel,Bit confusing but some nice visuals,6,6 December 2019,Takes a while to remember what happened in number 1 and sort out the characters. There are some exciting scenes in the desert and the bridges. Not that funny when they try for laughs. The nature is pretty. Although they do try hard to talk the way their characters do. The Rock is pretty good comically Awakfina is a welcome addition.,Jumanji - The Next Level
21,deloudelouvain,Always entertaining.,8,17 March 2020,"There are not a lot of franchises that are good from the beginning till the end but Jumanji is an exception to that rule. The quality of the movies is constant so if you liked the first or the second movie you will probably like this one as well. I always have a lot of pleasure watching any of the Jumanji movies. There is that right amount of humor mixed with adventure. The CGI's are well done, giving the movie an extra little thing that adds to the adventurous feeling when your watching Jumanji. The cast is like usual very good in Jumanji. Every character and actor adds something special to the plot. I'm normally not a fan at all of The Rock but in Jumanji Dwayne Johnson is actually funny to watch. And even if the story is basically the same in all Jumanji movies it's still entertaining, that says enough about the quality of these movies. I'm not done with Jumanji, I could watch another one.",Jumanji - The Next Level
22,Mr-Fusion,Good reason to level up,7,17 February 2020,"""Jumanji: The Next Level"" deserves praise for for not only reminding use why the first one was good, but also for its adept handling of sequel chores. It's back to the jungle but with more characters, good story and loads of charm. The slight bank towards zany is welcome here and makes for an easygoing and entertaining diversion after the holidays. To me, Jack Black is the standout for shouldering much of the humor, and I'm pleased to see a franchise being built on solid and heartfelt foundations.",Jumanji - The Next Level
23,DKosty123,The Game Continues with a Whole New Play,8,4 January 2020,"Recently, our deep in trouble mall brought back it's first video arcade in many years. Well, this movie upgraded it's cast from the first one, and it doesn't lose a thing versus the earlier film. I'm not sure if an arcade now will be in time to save our mall (though it would help if they brought movie theaters back into too), but this movie is entertaining and a whole lot of funny.Dwayne Johnson, Jack Black, Kevin Heart, and additions like veteran Danny Devito are all positive in this one. The plot is exactly the same as the first time around, another video game of Jumanji only with real people thrown into the game. If anything, the script is a solid item indeed and the cast brings it off.The film never gives a viewer much chance tro rest. There's action on top of action, just like the video game. If they make enough of these, there will come a day when a marathon of them will be playing, and playing and playing and maybe, just maybe the next game will rescue our ailing mall. A lot of malls are being turned into Senior Housing. Rushing in a good game of Jumanji could improve sales- at the Tom Brady Scooter store.Put your brain away and enjoy this action film.",Jumanji - The Next Level
24,cherold,Fun and funny sequel,8,8 April 2020,"I enjoyed this movie a bit more than the previous one, but that may just be because I saw the previous one on an airplane, which is never the ideal.Anyway, once again a bunch of people are sucked into a video game, only this time some of the people are new. The result is that Dwayne Johnson is lots of fun as a cantankerous old man, Kevin Hart is utterly amazing as a loquacious old man, and Awkwafina is very funny as two very different people.Once again, the lovely Karen Gillan is overshadowed, but that's not entirely her fault. Unlike the other actors, she only plays one character, and it's a particularly bland character. Jack Black is also underwhelming in a new role but improves markedly when he gets to play his role from the first film.Anyway, the story is entertaining, the new characters are hilarious, I love Awkwafina, Gillan is very hot, and all-in-all I found this tremendously entertaining.",Jumanji - The Next Level
25,FeastMode,bleh,3,21 May 2020,"Basically the same way i felt about the first one. made me laugh a little more but still no funny enough. not as many cheesy parts but still some, and lots of dumb stuff. some of the action was a little entertaining but mostly bland. kevin hart's imitation was awesome (1 viewing, 5/20/2020)",Jumanji - The Next Level
26,Pjtaylor-96-138044,Level up.,7,8 December 2019,"Even though its central concept seems ever-so-slightly more strained this time, 'Jumanji: The Next Level (2019)' is about as good as its predecessor. In fact, it's sometimes even better. Basically, the flick is just fun. The crowd-pleasing body-swapping is amped up to eleven, shaking things up just enough so that they feel fresh. The main actors continue to properly impress in their chameleon-like roles, joined by a few extra treats that perform far better than you'd perhaps expect. Indeed, these new players are probably its biggest asset; a couple of them thoroughly perforate the entire experience despite only having a rather small amount of screen-time. The picture is often funny - though, never hilarious - and is oddly endearing, to boot. It isn't particularly deep or, even, memorable but it doesn't need to be. It's a good time at the movies; what more do you need? Obviously some better theming and, perhaps, a tad of nuance wouldn't go amiss, but it's just not that kind of film really and that's perfectly fine. Even if it doesn't impact you as much as some of the year's best, it'll certainly make you smile and keep you entertained for a couple of hours. Besides, its inciting incident is driven purely by character and it even manages to squeeze some genuine emotional connection, via a well-drawn dynamic between DeVito and Glover, into its otherwise otherworldly proceedings. Its acting is also deceptively simple but decidedly fantastic, fully immersing you in the idea that these major stars are actually four teenagers and two old men. Basically, it's not as simple as you might think. 7/10",Jumanji - The Next Level
27,ThomasDrufke,Full of Heart and Humor,8,19 December 2019,"I believe this is the 4th collaboration between Dwayne The Rock Johnson and Kevin Hart (if you count Hobbs and Shaw) and their chemistry together still stands as one of the best 1-2 punches in Hollywood. At this point, I hope they make 20 films together and I'll be there for every single one. And even in Jumanji: The Next Level, where for the majority of the screen time they are mimmicking Danny Devito and Danny Glover, they are magnetically charismatic, if that's even a phrase. As a whole, the film is more than a worthy sequel to the surprise 2017 film where a video game traps 4 teenagers into a made up world known as Jumanji. In terms of structure, the 2nd film isn't all that different but it succeeds with its enormous heart, winning script, and performance from its 4 main leads and expanded supporting cast. Hopefully The Next Level continues to crush at the box office and the series will live on for many more films.8.7/10",Jumanji - The Next Level
28,Edvis-1997,7,7,23 December 2019,Well it was quite much more worse and basic than first part. Adding Chinese character in to the movie just to show it more in Asia area it's really disappointing decision.,Jumanji - The Next Level
29,cricketbat,As exciting and entertaining as the first one,8,6 March 2020,"I don't know how this sequel to a reboot did it, but Jumanji: The Next Level managed to be just as entertaining and exciting as Welcome to the Jungle. Instead of trying to top what it did last time, this film tries something different, and it works. You can tell the cast had a lot of fun while making this movie, and I had a lot of fun watching it. In fact, I wouldn't be opposed to seeing another entry in this film franchise.",Jumanji - The Next Level
30,jack_o_hasanov_imdb,It was fun,7,28 August 2021,It was a funnier movie than I expected.The Rock did a great job but it's like he plays the same character in every movie :) Karen was so sexy. Kevin and Jack were also great.I watched this movie with my friend in Flame Towers cinema (in Baku),Jumanji - The Next Level
31,Bored_Dragon,"""You got to have eyes in the back of your...""",6,20 December 2020,"The sequel to ""Jumanji: Welcome to the Jungle"" (2017) tried to make some changes in order to avoid being just a pale copy of the original, and to some extent it succeeded, but it lacks originality and the factor of surprise that the first film had. I can't say that the first one is objectively better, and I think my impressions would have been reversed if the films had come out in reverse order. But it is what it is, so the first one got an extra point for originality and surprise, and the second one I will rate as it really deserves.6,5/10",Jumanji - The Next Level
32,westsideschl,Meh!!,5,21 March 2020,"The twists of having bodies switch was good. The usual magical gem & fighting the stereotypical baddie looking baddies is getting old fast. Also, distracting from the novel twists & good special effects was an over reliance on name actors basically just doing their same personalities over & over. Would have liked some lesser known actors capable of unique characterizations.",Jumanji - The Next Level
