,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Derivative, cheapjack formula nauseates instead of intrigues...",4,1 April 2006,"A doctor and a shady photographer awaken in a filthy bathroom, both of them chained to pipes, with a dead body between them and two saws at their disposal; they try piecing together their predicament, why they've been kidnapped and what their captor wants them to do (hint: he's into teaching people Life Appreciation--the hard way). Might've been strong as a short, but too much of this is padding (what with flashbacks, parting shots, and the subplot with the inept police). What's left over is alternately engrossing, stupid, shameless (the psycho threatening the little girl), and tiresome. Cary Elwes plays the bland, indifferent doctor who gets a radical change to his outlook, and he's admirable despite being at the center of a movie cesspool; Shawnee Smith, in a bit as a drug-addict who once survived the madman, has the film's only real suspenseful sequence. *1/2 from ****",Saw
11,Quinoa1984,Imagine if Ed Wood re-did Seven and this is what it would look like- the worst film of the year so far,3,30 October 2004,"(Possible spoilers)I was immensely grateful not to have paid to watch this film (snuck in); because if I did I would've felt un-clean once the credits began to roll. The filmmakers, writer/director James Wan and writer/actor Leigh Whannell, have concocted another story in what Hollywood finds as the popular Silence of the Lambs/Se7en vein. The premise sounds like it might have promise- two guys (Whannell and Cary Elwes) are chained up in some abhorrent tub-room, and are given two saws. They have to find a way out, or else Dr. Gordon's (Elwes) wife and daughter will be killed. Then the rest of the story takes off, and it's down-hill. What happens then are a series of flashbacks, tracing how they got in there, how a cop (Danny Glover, a sad state of affairs to see him in this) gets maddened by the cases and an encounter, and how the gory details of the cases emphasize how disturbed and 'scary' the Jigsaw killer is (whom we never really see, except for a clown-type of face that's more of something to laugh at than anything else).The problem with this film, the chief one among others, is that Wan and Whannell underestimate the audience's intelligence. Everything has to be explained, and with a style in bold, gruesome type that end up not coming off as successfully scary as successfully sadistic (and there is a big difference between something being effective and not- last year's Texas Chainsaw Massacre remake is a prime example). They seem to care more (along with their editor and cinematographer and production designer) to drum up the atmosphere. But they spend so much time going over the top in many cases (and this includes with Wan's direction of actors, which brings out some bad performances, even out of co-writer Whannel) that they don't set up characters we can really sympathize for. In fact, at some point, it becomes so tiresome with how the plot dances around; you almost want them to get it over with it so that the Jigsaw guy can go on to his next abomination. What's worse is that when the third act comes around, all the elements produce material that becomes laughable, and not because we (or at least I was, the audience around me were much the same) are laughing at the sadism of it, but because it's so ridiculous. Se7evn and Silence of the Lambs spent far more time setting up the good guys, or at least making they seem like strong forces we could identify with, and at the same time the story lines weren't completely unbelievable. At some point while watching Saw, I found it to be like if some hack (i.e. Ed Wood) decided to re-do Se7en except to focus on the victims instead of the cops, to dance around the storyline like they're going farther than Tarantino, and that by the end everyone who deserved to die (except for a few) do. Then I realized, it's like, it is. I don't discourage the 27 year old Wan and Whannell from some kind of potential in Hollywood, but I just don't see it here. D-",Saw
12,wes-connors,James Wan and Leigh Whannell Take Us to the Bathroom,7,6 March 2010,"Photographer Leigh Whannell (as Adam) wakes up submerged in a bathtub, and finds himself also chained to some presumably very sturdy pipes. Seemingly stricken with amnesia, he finds he has a companion in doctor Cary Elwes (as Lawrence Gordon), who is also chained inside, closer to the toilet. Neither of the men need to use the facilities, but Mr. Elwes probably ""goes"" during the running time. The bathroom is not only filthy, but also has a fat, lifeless body situated center stage. At first, it seems like the body may be decapitated, but it's more like a smashed-up head.The men are given a ""Saw"" to escape with - it won't cut through their steel leg irons, but it will cut through their ankles. They are given until 6:00 to accomplish their mission, which is different for each man (as you'll see). Basically (the way I took it), the man who saws off the first leg wins. The plot unfolds in flashbacks. You get a related kidnapping, a series of gruesome murders, and investigator Danny Glover (as David Tapp). James Wan, who directed this nicely set-up story with co-star/writer Whannell, does very well in the roomy bathroom, but ambles outside.******* Saw (1/19/04) James Wan ~ Leigh Whannell, Cary Elwes, Danny Glover, Michael Anderson",Saw
13,BandSAboutMovies,So these get worse?,4,2 September 2020,"After film school, Australians James Wan and Leigh Whannell wanted to make their own movie. Inspired by The Blair Witch Project and Pi, they wanted to make a low budget movie that took place with two characters in a room, unsure of how they got there, with a dead body between them that turns out to be alive.While the title of the film came quickly, Jigsaw was not created until months later. Whannel had developed migraines from job-related anxiety, but worried that it was a brain tumor. This led him to think of a villain that knew he was dying soon and who would force others to quickly choose their fates.They shot a seven-minute version of the bear trap on the face opening and shopped it around to studios as a team, with Wan as director, Whannell as an actor and both writing the movie.While other entries became more ""torture porn,"" the first is more of a puzzle box. However, seeing as how the movie is on its upcoming ninth entry in sixteen years, you can see how it easily found a formula and stuck with it after this.This first entry had a $1.2 million dollar budget and made $103.9 million at the box office, so you can see why they keep going back to this very bloody well. Not bad for a movie that was originally going straight-to-video.Photographer Adam Stanheight (Whannel) and Dr. Lawrence Gordon (Cary Elwes) wake up with their ankles chained to pipes and a dead body between them. They each have a tape in their pockets which tells Adam to escape and Lawrence to kill Adam or his wife Alison (Dina Meyer) and daughter Diana (Makenzie Vega) will die. That's when the doctor realizes two things: the hacksaw in the room is meant for them to cut their own feet off to escape. And they're dealing with the Jigsaw Killer.Dr. Lawrence had been involved in the case of brain cancer patient John Kramer (Tobin Bell), who he helped clear of all charges. Detectives David Tapp (Danny Glover) and Steven Sing (Ken Leung) follow the path of Jigaw's only survivor, former heroin addict Amanda Young (Shawnee Smith) right into one of the killer's traps.It all leads back to the struggle of the two men, the corpse, an obsessed Detective Tapp, a man in a pig mask and a puppet.As much as I was loath to watch these films, the first one isn't all that bad. It certainly has style and it tells its story in a very tense, quick way. And hey, how you can fully dislike a film that has a puppet -- much like Deep Red -- and a killer with black gloves on? Wan would say, ""A lot of people have said that Saw is similar in tone to Seven. But the biggest influence wasn't a recent Hollywood thriller at all - it was the work of Dario Argento from the seventies.""",Saw
14,Coventry,A new hope for the horror genre...,7,13 March 2005,"Despite a few obvious flaws and a couple of understandable logic-errors, James Wan's debut ""Saw"" definitely is one of the best horror projects of the last fifteen years. It finally is a film that dares to shock again! Most recent horror films politely request whether it's okay or not to scare you now, while ""Saw""  much like cult hits from the 60's and 70's  just grab you by the throat and doesn't let go before the end credits start to role. That's what this genre is all about! It's not about how 100% waterproof the script is or how Oscar-worthy the acting is....we need shocks, bitterness and madness! Wan doesn't waste any time, as the story begins with two men waking up in a filthy old restroom, chained to the wall and separated by and corpse holding a gun. Still unaware of where they are and what they did to deserve this, Adam (a photographer) and Lawrence (an adulterous surgeon) are given the order to survive this situation by killing the other, using the attributes hidden somewhere in the room. It soon becomes clear that they were captured by the notorious ""Jigsaw"" killer...an extremely violent but intelligent serial murderer whose identity is still a mystery to the police and whose only motive and grudge seems to go out to people who're ungrateful to be alive. Wan and co-writer Whannel did their best to stuff the plot with so many twists and turns that you eventually stop to guess along in the killer's identity but the climax is overall satisfying and ingenious enough to be praiseworthy. The very best aspects, however, are the very imaginative ""games"" that the killer has thought up for his/her victims! These sequences (mostly shown through flashbacks) are utterly demented, grim and most certainly not meant for the eyes of the squeamish! I wanted more of them, actually...Truly disturbing also is the use of eerie scenery (masks, dark set pieces, torture machines) and sound effects. The gore is not overwhelming  thank God  but several sequences are quite repulsive and there even are a couple of authentic ""jump"" sequences. It's true that the acting, of nearly the entire cast, is abominable and at times even downright irritating. Maybe it's because all the washed up actors and actresses (there are quite a few ""departed glory"" stars here: Cary Elwes, Dany Glover, Monica Potter, Dina Meyer...) are just disappointed in their careers or maybe the young director Wan still lacks the talent to guide his cast into the right performances. I sure didn't allow the acting to ruin the rest of the film for me. When you watch horror a lot, you'll quickly learn that atrocious acting can't be too much of an obstacle. This is probably a film that will raise even more questions and unravel more mistakes when you watch it the second time around, but at least the first viewing is impressive and ensuring horror buffs that they're beloved genre is not yet dead and buried.",Saw
15,michaelRokeefe,Quick decisions are sometimes slow.,5,24 February 2005,Directed by James Wan who also directed a little horror flick STYGIAN in 2000. Wan collaborates with one of the stars Leigh Wannell in the screenplay. SAW is a grisly nightmare of a movie. Adam(Wannell)finds himself waking up in a seedy abandoned building basement with his leg chained to a huge pipe. Across the room is a young doctor Lawrence Gordon(Cary Elwes)also chained by the leg. In between them is the corpse of a gunshot victim holding a tape recorder. Each man has a tape in his pocket explaining what is expected of them...mainly Dr. Gordon gets to live if he kills off Adam within a fixed amount of time. Each man has access to a hack saw...just in case they want to free themselves by cutting off their foot. Detective David Tapp(Danny Glover)has a personal reason to be obsessed with finding the thrill killer responsible for this horrid situational game. This atmospheric chiller deserves the chance to disturb you. Also in the cast are: Shawnee Smith and Dina Meyer.,Saw
16,bevo-13678,Carpentry,10,2 April 2020,I accidentally stumbled onto this one when I googled how to make a wooden pencil box. I wasn't disappointed,Saw
17,Theo Robertson,A Heritage Damaged,7,16 June 2013,"Two men wake up in an empty room and finds themselves being manipulated in to playing a sadistic game by a mysterious character called JigsawLooking at the above short summary you can how easy it is to pitch to the Hollywood studios . Yes I know SAW started out as an Australian short film by director James Wan and screenwriter Leigh Whannell but even so the premise alone is enough to intrigue the most cynical studio boss and make them want to develop it in to a feature length movie . It's easy to forget but the original SAW was marketed as a smart thriller with a twist ending and certainly my own reaction on seeing it was "" Wow I never expected that "" . This was very much an era inspired by THE SIXTH SENSE where films sometimes liked to surprise an audience . Despite the often graphic violence seen in this movie it's the shock twist at the end that led to the film gaining very good word of mouth on its initial release The problem is that once you know the twist ending it doesn't really stand up to repeat viewings . Worse than that the original SAW's reputation has been greatly damaged by the large amount of sequels that followed it . None of them really concerned themselves with cerebral plotting and most of them concerned themselves with a function of continuity that would see yet another sequel set up . Perhaps worst of all each sequel tried to out do its predecessor by the amount of gore on offer . Indeed the phrase "" Torture porn "" became more and more increasingly used with the franchise and it's difficult to defend the later films from this which lurched from one gory set piece to another featuring a terrified victim suffering a cruel and graphic death SAW was a film that succeeded as a gory mainstream thriller when it was released in 2004 . It's easy to dismiss it just another horror film but that's to ignore and sadly forget that it had a market outside the normal teen horror crowd . It's also a film that suffers from having a franchise started after it which has damaged its heritage",Saw
18,preppy-3,Very unpleasant but it IS a horror film,8,13 November 2004,"Grim, sadistic story of a maniac who tortures people in various ways. He gives them ways to live but they have to do something morally wrong to get that. One woman has a device that will rip her jaw open. The key is inside the stomach of a live man--she has to cut it out of him. In this one two men are chained to pipes on either side of a disgusting bathroom. Between them is a dead body. The killer leaves them clues to free themselves---but if that don't do it in an allotted amount of time--they'll be left to rot there and die.The film is grim, dark and extremely disturbing. There's not one bit of humor in it--it's very much like the movie ""Se7en"". The acting is superb and the tension builds slowly. The final act is very violent, brutal and does NOT have a happy ending. I was left shaking but it scared me---and that's exactly what a horror film should do. The only negative it left room (sigh) for a SEQUEL! But that's to be expected nowadays.Worth seeing for horror fans with strong stomaches but brace yourself. I give it an 8.",Saw
19,LeonLouisRicci,Profiteering,2,21 April 2013,"Yes, this is an exercise in Futility. This was and is an enormously Successful Franchise that, by now, there is No Use in Commenting, its all been said to no avail, How did this ever get made?, oh my this is so Dumb, plummets to a new level of Depravity, only Sadistic Cretins can enjoy this, blah blah blah.It has made Millions for its ""Creators"" and had everyone a ""Buzz"" about its Supposed Cleverness, and Packed Theaters and Home Video shelves as gleeful Gore-Hounds and Nerdy lovers of the Nasty were beside Themselves with anticipation for the next, even Wilder, Ugly, for Profit Picture.This was the First and although it is Gruesome and Unsettling, it is the Tamest of the Bunch because by Nature these things have to ""Gore More"" (no pain no gain) with each Movie because of Audience Tolerance levels and the Makers of this Type of Vile have to reach Deeper, sink Lower and keep a watchful, Greedy Eye on Receipts. They are, after all, not Artists but Shameful Sewage Salesmen void of Conscience. This could all be Forgiven if some of the Profits went to Help the Poor and or the Homeless. Any chance of that?",Saw
20,lastliberal,This is the most fun I've had without lubricant!,8,9 September 2007,"James Wan and Leigh Whannell have certainly come up with something unusual. I am sure most readers are familiar with the film. I am a little late getting her, but I am sure glad I made it.Wan directed and wrote the film, while Whannell wrote and starred in it. This was certainly something out of the minds of unusual people.The twists and turns really keep me interested, and the whole point made you think: Most people are so ungrateful to be alive, but not you, not any more...I never expected to see Danny Glover. It's been a long time.Unusual and great movie.",Saw
21,zardoz-13,"See ""Saw"" and ride a teeter-totter of terror!",9,9 July 2007,"Hardcore horror film fanatics measure their fright flicks by how far filmmakers push the envelope in their efforts to scare audiences. Meaning, what do the filmmakers do that that none have ever dared do in a horror picture? Do they pile on more blood and guts? Do they take horrific conventions (i.e. monsters or ways to die) to greater extremes of sadism? Do they offer more stomach-churning plot twists? Freshman director James Wan doesn't push the envelope with his movie ""Saw,"" he shoves the envelope straight up our collective sinuses. Imagine the murderous 1997 movie ""Cube"" crossed with elements of the grisly, white- knuckled, Brad Pitt serial killer saga ""Se7en"" and nasty bits and pieces from Italian gore- master Dario Argento's nail-biters ""Deep Red"" (1975) and ""Suspiria"" (1977), and you have a glimmer of an idea what you'll get from ""Saw."" Basically, Wan and writer/actor Leigh Whannel put the teeth back into terror with their ingenious, ironic, R-rated, masochistic thriller killer movie. This stark, visceral, mean-spirited, George Romeo-style gorefest isn't for folks who cannot handle Grand Guignol horror movies. Whether it's the eerie puppet head that intimidates the killer's victims or a psychotic character who decides he would rather cut off his own leg with a hacksaw to free himself from being shackled to a pipe, ""Saw"" succeeds in keeping you on the edge of your seat throughout its 100 nerve-wrenching minutes.""Saw"" opens as its two shanghaied protagonists, Dr. Lawrence Gordon (Cary Elwes of ""Robin Hood: Men In Tights"") and a low-life photographer Adam (newcomer Leigh Whannel), awaken to find themselves chained at the ankles to huge pipes in the most foul-smelling and disgusting men's restroom this side of Iraq. Topping off everything, sprawled in the middle of the grimy floor between them, face down on the tiles in a huge puddle of dried blood, lies a dead man gripping a micro cassette recorder in one fist and a revolver in the other hand who appears to have shot himself in the head. Essentially, manacled as they are at the ankles across the room from each other, Gordon and Adam constitute a hybrid version of the 1958 Tony Curtis/Sidney Poitier civil rights yarn ""The Defiant Ones."" Since they aren't going anywhere, they try to deduce how they wound up in the worst place in the world. They discover that each has a micro cassette in their possession. After they manage to get the micro cassette player out of the corpse's hand and play their tapes, they learn that Dr. Gordon has until 6 PM to kill Adam (several hours from then) or they both die without a hope of anybody finding them. Wan and Whannel keep things short, shocking, and savage. ""Saw"" is the kind of movie where the characters don't get second chances to live. Further, you'll have to be psychic to figure out who the killer is. Watch out for those red herrings! Nobody is really who they seem to be in ""Saw."" Ironically, the maniacal villain--referred to as 'the Jigsaw killer'--puts his victims in situations where they end up killing themselves or others in the process of trying to save themselves. Fans of the Ted Danson TV-sit com ""Becker"" will appreciate Shawnee Smith's acting range. In a brief role, she played a ""Double Jeopardy"" like heroine who escapes death, but bring eternal turmoil on herself. The Jigsaw killer placed her male roommate and her in a room. She has a huge steel bear-trap slung around her head like a helmet with a key lock. The killer reveals that when the timer spots, the bear-trap will implode and crush her skull, unless she can get the key inside the entrails of her dead roomie. Although she survives the ordeal, she learns afterward that her roommate was drugged, not dead, and she killed him when she eviscerated him in her search for the key. A subplot about a revenge-seeking, ex-cop (Danny Glover of ""Lethal Weapon"") who wants to kill the Jigsaw killer for killing his Asian partner alternates with the flashbacks about how our protagonists got to where they are, and the suspense mounts as to whether the ex-cop will rescue the victims before they have to kill each other. ""Saw"" is the kind of horror movie that appeals to your baser instincts by showing you things you won't easily forget when you go to sleep. See ""Saw"" and ride a teeter-totter of terror!",Saw
22,grantss,Better than expected,6,12 July 2014,"Better than I expected. Expected it to be mostly gratuitous, sadistic, pointless violence. Has that, but also has a fair amount of intrigue and suspense.The movie builds well, from the initial confusing, no-explanations- given, scene. Information is fed in in fragments. Even once the full picture is revealed, there are still a few good twists and blindsides.Last few scenes are incredibly suspenseful, with no clear conclusion.The amount of violence and gore does detract from this however. It is often gratuitous.Overall, a watchable movie, with a decent plot. It is the subsequent sequels that turned it into 100% gratuitous sadistic violence. Trust Hollywood to ruin a decent movie by making heaps of mindless sequels.",Saw
