,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweetienator,Intense,7,15 June 2018,"Well photographed and very good acting (compared to the average horror movie acting). What you get are some crazies torturing a family, in this sense this movie belongs to the Texas Chainsaw Massacre, House of 1.000 Corpses etc. ""type"".
Amidst all those bad and mediocre flicks published under the label ""horror"", this is imo a jewel and it got some real horror - not one of those movies where the crowd just cheers if some unlucky kid gets killed, because, you know, the kid is just too dumb to bear any longer ;) Good, with some intense and strong scenes..",Incident in a Ghostland
11,Fella_shibby,"A grim n intense psychological home invasion thriller filled with jump scares, tension n a twist but a lil unpleasant at times but better than Martyrs n Tall Man.",8,15 July 2018,"A single mother with her two teen daughters are on their way to relocate into an inherited house. On the way they see a big truck a la Jeepers Creepers, to which the elder daughter shows the middle finger. While they r at a rest stop, the same truck is parked nearby. The younger one notices an article from the newspaper about a serial killer murdering parents n sparing daughters.Because of the ominous newspaper story n the sinister truck, we come to know something bad is about to happen but the moment they land in the house they r invaded by a witch and an ogre.All this happens in the first 12 mins and to reveal more would be spoiling the film.This film has its twists and turns, solid tension, lots of jump scares, good direction n cinematography.I had disliked Laugier's Martyrs (too unpleasant ) n Tall Man (too slow) but this film is claustrophobic n taut but at times very heavy n unpleasant.It has a lil similar vibe of High Tension, Martyrs n Inside.",Incident in a Ghostland
12,Stevieboy666,"Great title, great film.",8,21 January 2019,"Martyrs blew me away. The Tall Man didn't. So what did I think of director Pascal Laugier's latest effort? I loved t! Very impressed.
It starts off with a family, an ice cream van and an incredibly creepy house. Looked to me like it could be a Rob Zombie movie, and funnily enough within minutes one of the characters remarks that the house looks like it could belong to Mr Z! Now I am a fan of Rob Z but Incident was more polished than any of his movies. If found Incident to be visually superb, the creepy house in question, crammed with dolls, is amazing. The film is genuinely frightening with some good jump scares. It's brutal, twisted and dark. There are some great twists and the plot never slows down, it held my attention throughout. Camera work, musical score and acting are all excellent. The only two things that I didn't like was the use of some CGI and, without giving away spoilers, I felt that the end was a bit too easy and slightly unsatisfying. After such a thrilling ride I felt that it could have been better.
Overall, another class effort from Monsieur Laugier. I shall look forward to watching this again, best film that I have seen so far this year.",Incident in a Ghostland
13,dar0417,A lot like Texas Chainsaw Massacre.,6,14 February 2020,Had some nice OH crap moments and worth checking out. Reminded me a lot like Texas Chainsaw Massacre.,Incident in a Ghostland
14,r96sk,Definitely worth watching,7,9 June 2020,"Not exactly scary, but 'Ghostland' certainly does reach some dark levels to produce a creepy and uncomfortable horror film.It starts off pretty cliché but it quickly finds its own footing. I enjoy the way the storyline is portrayed, it never gets predictable which is always a positive in this genre. Most of the scares are the cheap, cop-out type, which stops the film being frightening. However, it makes up for it by creating tense, uneasy scenarios for the characters.Crystal Reed and Emilia Jones produce what's necessary in the lead role of Beth, those two do rather carry proceedings but the other members of the (small) cast aren't a hindrance in any way; the premise focuses on Beth, so you'd expect Reed and Jones to stand out most.I was locked in for it all, despite the fact I would've liked improved scare elements as opposed to average jump scares. Still, definitely worth watching.",Incident in a Ghostland
15,cjonesas,[8.8] Dolls that saved you,9,8 September 2021,"A superb movie with great colorful production value!, the first horror movie that I deem that; the acting is great (especially young Beth), the atmosphere classy frightening, the score marvelous and fitting and the flow one of a kind.It is so good that the 1:30h runtime feel like over 2 hours. So well worth the time you spend watching and kudos to its bright writer-director Pascal Laugier. He really is something.Screenplay/story: 8.5Direction/development: 9Realism: 9Entertainment: 9.3Acting: 9.1Cinematography/filming: 9Visuals/special effects: 9Sound/score: 9.4Depth: 8.8Logic: 8Flow: 9Drama/horror: 8.5Ending: 8.5.",Incident in a Ghostland
16,joiningjt,"Finally an excellent NEW spin on the horror genre, BRAVO!!",9,1 November 2020,This little unknown gem gets you sucked in right from the start and doesn't let go. Excellent story excellent twist and excellent acting. Great villains and above average cinematography. A solid horror and like I said it features a very unique horror story. Glad I saved this for Halloween night!!!!!,Incident in a Ghostland
17,Pairic,Dark Horror,8,11 June 2020,"Incident in a Ghostland: Multi-layered horror where realities mesh with dreams and the imaginary; we even get an appearance from H.P. Lovecraft (""call me Howard""). A mother and her two teen daughters head to a secluded house which she has inherited. On the way they are passed by a creepy candy van and read about a series of home invasions/murders. That night they are attacked by a giant simple-minded man who is accompanied by a woman, the van's driver. The mother and daughter undergo a horrific ordeal but fight back, killing their attackers. Sixteen years later one of the girls, Beth, has become a successful horror author. She gets a disturbing call from her sister Vera who never really recovered from the attack. Returning home her mother informs her that Vera locks herself in her room and in the basement. But much worse is going on, Vera is found chained to a radiator and seems to be under attack from invisible entities. Scenes of horror, nay, terror infuse this film from the very beginning, the home invasion is truly disconcerting as the man-monster throws the girls around like rag dolls and abuses them. Dolls feature strongly, popping out of cupboards (quotidian horror) and proving a distraction to the monster who likes to burn/break dolls. Trouble is - he regards the girls as dolls. Not a film you will easily forget though there are a few clues strewn through the early parts of the film as to what is really going on. Written and Directed by Pascal Laugier (Martyrs). 8/10.",Incident in a Ghostland
18,TdSmth5,"Yes, Pascal Laugier is back!",10,5 October 2018,"A mother and her two teen daughters travel out in the country to the house they inherited after the sister's death. The older daughter Vera is your typical teen, the other one, Beth, is withdrawn, socially awkward, introverted. She focuses mainly on writing Lovecraft-inspired horror stories. On the road some guys in a candy truck give them trouble and the older daughter gives them the finger. They arrive at the house which is filled with dolls, some creepier than others.Then the candy truck arrives and the two creeps get inside the house and attack the ladies. Things get pretty brutal but the mom manages to save the day. Then Beth wakes up. She keeps having these horrific nightmares related to that night, which did in fact take place. By now she's a world-famous horror writer, happily married and with a kid. Her latest best-seller is called Incident in a Ghostland and is to some extent autobiographical. After getting a troubling call from Vera, she decides to visit her mom and sister, but things aren't too well there. Vera is in bad mental shape and is kept in a padded room in the basement. She hurts herself thinking she deserves some punishment. The mom seems to be doing relatively well. But being back at the place also brings back memories/visions/nightmares. One night Vera is handcuffed and seriously beaten and when Beth intervenes, it does actually look like someone or something is in the house attacking Vera. There is a twist which I won't reveal. But it's a good one, one that I didn't expect. People here of course like to brag how they saw it coming it from the movie's first minute. I didn't expect it, I wasn't looking out for it, so it did surprise me. And it's a well-thought-out twist, too, it's not some cheap device. What follows is some more violence and the resolution. Incident in a Ghostland is a strange title and the movie poster is rather uninspired. But it's a a Pascal Laugier film so it's good. Very good. I connected with the characters and cared for the outcome. Fans of Martyrs, like myself, will recognize some familiar elements--two girls facing a similar fate, brutal violence, normal relatable characters. Usually, psychological horror doesn't work for me at all but this movie did, it's probably the best movie of that genre because it offers more than madness or imagined horror. Here's it's real and visceral. Of course it's not a perfect movie; I could have done with less orchestrated music and would have preferred a brighter cinematography. Like many movies these days it doesn't feature a whole lot of males. Crystal Reed is cute though. Still I'm giving a this movie a 10. It simply works and is an excellent horror movie in its own right. Hopefully we won't have to wait so long for Laugier's next masterpiece.",Incident in a Ghostland
19,peterp-450-298716,More disturbing than Hereditary? I'm sure it is.,7,21 February 2019,"Jesus Christ.
It's Rob Zombie's house.They came up with the following slogans for ""Hereditary"": ""The scariest film ever"" and ""A highlight in horror in the last 50 years"". Well, I wonder what they would say about ""Incident in a Ghostland""? I won't say this is the most masterful horror of all time. And no, it's not as frightening as ""The Exorcist"". That one scared me to death in those days. ""Incident in a Ghostland"" uses the same concept as in ""The seasoning house"" and ""I spit on your grave"". The sexual abuse of innocent girls and the psychological damage these desperate victims suffer from. It's not trembling and shaking all the time, but the whole movie you'll have that uncomfortable feeling.Now, the concept of such movies is actually quite simple. In the first instance, they try to shock you with confrontational images so you'll feel sick with disgust and anger. In such a way that the second part feels like a relief. Just like Jean-Claude Van Damme in his old movies where he fights back and wins, after being beaten up real bad. Or when an almost defeated underdog in a football match can turn the tide. That's how the second part feels. You are a member of a fan club for the victims who fight back and avenge the injustice done to them. As in ""I spit on your grave"" where I couldn't suppress a heartfelt, loud ""Yes"" with every execution of one of the perpetrators. And the way the victims take revenge should be ruthless and merciless. The more pain, the better. In short, a film that contrasts two opposing feelings frontally. The feeling of destruction, despair and physical pain, versus relief, liberation and a victory.In a way, ""Incident in a Ghostland"" tries to break this pattern. Yes, there's that moment of extreme violence and that moment the situation looks desperate. And just when you think it's going smooth, the film takes a completely new path and the struggle for survival begins again. Further revealing only leads to spoiling the fun for those who haven't seen the film yet. But the twist in the story also surprised me. To be honest, it's not often that a film does this to me. Usually, I see it coming a mile away. But not now.The film was directed by Pascal Laugier who's best known for his controversial film ""Martyrs"". A film that was proclaimed as the mother of all ""torture-porn"" and apparently rolls over you like a steamroller. An extremely brutal film many found disgusting. I never watched it myself. Deep inside I would like to see this movie but something tells me that the extreme violence will hit me too deeply. That's why I avoid it. Had I known that Laugier directed this movie as well, I might have ignored it too. And now I'm on the horns of a dilemma. Is this a film where Laugier went soft? Or should I try to watch ""Martyrs"" anyway?Is it worth to watch this movie? Actually yes. And that because it's beyond simply a brutal ""home-invasion movie"" with the torture, abuse, and humiliation of young girls. Here Laugier also brings the psychological impact of such a traumatic experience in the picture. He shows how the human psyche works from an individual who experiences something such as this barbaric invasion by two murderous maniacs. It's not a film for sensitive souls even though the violence isn't explicitly shown. However, the consequences of these brutal assaults are clearly visible. That's why I give a thumbs-up for the make-up department.The set-up as a whole is very successful. The house where Pauline (Mylène Farmer) and her two daughters Beth (Emilia Jones \ Crystal Reed) and Vera (Taylor Hickson \ Anastasia Phillips) move in, is a real junk house full of rarities and old dolls. Not that it plays a prominent role in the film, but it contributes to the entire oppressive and dark atmosphere. The acting of the two girls is mainly limited to screaming and anxiously waiting for the two halfwits to show up again. Except for Beth who became a successful writer of horror stories. Until she returns to the hell-house and is being confronted with the suffering. Mother Pauline behaves as a soothing and encouraging character. And then finally you have the two assailants. One crazier than the other, in terms of appearance. One is a goth-like person who you'll only get to see briefly most of the time. The second a colossal, moronic monster who's inhumanly strong. A drooling and groaning primate who prefers to play with dolls. And he likes it even better when those dolls are alive.All in all, ""Incident in a Ghostland"" is fascinating in a way. Even though the level of sadism is quite high and you can't shake off the feeling of fear and panic during the whole movie. The entire film is an avalanche of hysteria with that constant sense of helplessness. It's not a horror movie about possessed houses or paranormal phenomena with the familiar jump scares and creepy moments. This is a frightening film about something that can happen in reality and that we see on the news on a regular basis. The story itself seems rather simple, but Beth's condition creates an extra dimension. In any case, it's a lot more frightening than ""Hereditary"", THE horror from 2018 (sarcastic tone).",Incident in a Ghostland
20,valleyjohn,This makes no sense whatsoever,3,30 May 2020,"I'm not a lover of horror films . Not because they scare me - they don't , but because the vast majority are just not very good and saying Ghostland is not very good is being kind to it .Sixteen years after a traumatic event, a mother and two daughters reunite at the house where it happened. But soon their reunion starts to take a bizarre turn.This film really annoyed me . I didn't know whether I was watching two girls dreaming , reminiscing or imagining what was happening. It made no sense whatsoever.
Why do film makers muddy the waters so the viewer hasn't got a clue what is going on ?
This isn't scary at all . It has the usual jump scares and some gratuitous violence but nothing that makes it stand out from the usual horror format .If you are remotely thinking about watching this - Don't.",Incident in a Ghostland
21,Reviews_of_the_Dead,A Haunting Take on Dealing with Trauma,9,20 December 2018,"This film was one that I made sure to watch during my year-end round up of horror films released this year. I heard there was a really good twist and that quite a few people really liked it. The official synopsis is a mother of two who inherits a house is confronted with murderous intruders on the first night in their new home and fights for her daughters' lives. Sixteen years later when the daughters reunite at the house, things get really strange.We kick off with a quote on H.P. Lovecraft from the younger daughter of mother Pauline (Mylène Farmer). The daughter is Beth (Emilia Jones) who is a huge fan and she is reading her latest story that is in the vein of Lovecraftian fiction. The older daughter Vera (Taylor Hickson) doesn't think it is that good and tells her sister that she needs to live in the real world and not so much in her head. They then go to a local store where Beth reads a newspaper headline about someone attacking families where they kill the parents and torture the daughter. The trio is spooked by a large candy truck.Things take a turn that night when they're attacked by two individuals. The one is slender and is known as Candy Truck Woman (Kevin Power) while the other is Fat Man (Rob Archer). Pauline does what she can to save her daughters and Beth runs away.We then shift into the future where Beth is now Crystal Reed. She is a successful writer and her latest book is her best yet. It is recounting the events of what happened to her that night and it is titled Incidents in a Ghostland. Things take a turn when Vera calls her sister and she is in a panic. Beth decides to go home. Her mother is caring for Vera, who is now Anastasia Phillips, who is still reliving the events that happened all those years ago.Beth thinks it is all in her head, but something very strange happen and the truth is much more horrifying that she could ever imagine.Now I'm going to be spoiler free as possible with this review, mostly because this is one I think that you definitely need to experience. Something I didn't share earlier was that this film is written and directed by the same guy who did the original Martyrs, which is another film I'm a big fan of. This one isn't as brutal as that film, but it definitely has some of those elements for sure. There were times where it really made me cringe.What I really like though is there are so many call backs in this film. There are things that will be focused on and it has a place later in the film. This isn't necessarily even big things either. Really good writing like this is something that sucks me into a film and this one definitely did that.The pacing of the film I thought was really good as well. It never hit a lull where I was bored and the twist to the film blew me away. It does something where you don't know if the characters are crazy, which after what we see what they are going through, I definitely wouldn't blame them. It also has a nice section where it starts to let up and then it really just comes back down on you, which is something else that is really good for the pacing. It gives you time to breath, but you also don't feel completely comfortable.Acting for the film was really good as well. I thought Reed in her role was solid. I found her quite attractive as well, which never hurts. Farmer was solid as the mother and it is really heartbreaking trying to watch her take on this villains. Phillips I thought was solid in the role that she had as well. Jones was good as the younger version of Beth. She does have to exhibit quite a bit of strength, even though she is told by Vera she is weak. Hickson is solid in a different way that really works as well. Power and Archer I thought were solid as the two villains for sure. I really like the motives for Archer and it is quite sad actually. It is a solid move if you can feel bad for the villains, despite the atrocities they are committing.I came in expecting that the effects would be good after seeing who was in charge of the film. They seemed to go practical for pretty much everything and it looked brutally real. The effects of some of the blows to people on their faces looked quite realistic and it made me feel worse for them. There is also some interesting things that are done by looking through glass that I liked. It definitely helps with the twist of the film for sure.Now with that said, I know this review is a little bit shorter, but that is due to not wanting to spoil this film. I thought the story was absolutely amazing. It definitely has a great twist and the reasons the villains are doing this is quite interesting. I thought the acting for the most part was solid. The pacing of the film is good and it never gets boring. How the film ends I was all for as well. The effects were on point and looked pretty real. The score of the film really didn't stand out to me, but it also didn't hurt it. This film isn't really one I would recommend to everyone, only because of the realistic violence. If you can handle that and want to see an interesting story, I'd definitely recommend this one. I found this to be a really good film.",Incident in a Ghostland
22,robertemerald,Nerve shredding guttural horror,10,9 June 2019,"I don't know about the other reviewers but I'd place bets that even if this doesn't become considered a classic horror film, it will, at the very least, become part of a well remembered and often referred to canon of similar horror movies. For me, it does everything right. The house is just plain creepy. A comedy shot in that house, narrow passages, creeping floors, and locked in a previous century, not to mention grandma was a serious collector of dolls, well, you might get a laugh. Even so, such a comedy would still give you nightmares. The movie wastes no time in citing danger. The first part was a piece of genius. It's the sort of movie where at times you are so wound up and tense you'd pay someone to interrupt. There were times in this movie when I would have welcomed a power cut. I've said enough. If this movie doesn't scare the wits out of you then, well, honestly, perhaps you watch too many horror movies. Ghostland is truly disturbing, and in full measure lives up to its title.",Incident in a Ghostland
23,Amyth47,Unputdownable. A haunting work of psychological horror.,7,5 August 2019,"My Rating : 7/10If you are familiar with the body of work of Pascal Laugier you can expect nothing less than brilliance after brilliance.What an absolutely beautifully crafted horror 'Incident in a Ghostland' is.
If you have seen 'Martyrs' you will certainly see what I am talking about when you watch it. Emotionally gripping, this will leave you aching for sure!For horror fans - you are in for a treat! Watch it - this is a freakin' gem.",Incident in a Ghostland
24,begob,Top of the second division,7,21 May 2020,"As a mother and her two incompatible daughters take possession of the remote house of their late relative, they fail to realise someone has been following them ...This kicks off with a terse opening scene, full of character and plot and tension, so you know you're in the hands of a good storyteller who sows the seeds. The conflict soon arrives and it is full on, the violence harrowing, but alleviated by a Lynchian deception that throws up interesting possibilities.The performances are good, with unsettling makeup, and the music and set design are lavish and effective. The camerawork could have been more imaginative, and I found the metaphor laid on too heavy. Combine that with a far fetched story that needs cops to sort itself out, and we end up more in James Wan territory than David Lynch as the possibilities pan out in safe moralising. Also, some of the early threads aren't really tied up - we were given information on the late relative, but nothing came of it apart from the doll collection. So it does pack a punch, but not a horror of the first order.The Martyrs influence only occurred to me late on, and afterward I realised it's the same director. Also a Chainsaw influence.Overall, quality horror that is the sum of its parts, but no more. Definitely a good watch, and the dismissive early reviews are plain stoopid.",Incident in a Ghostland
25,Foutainoflife,Not Bad,7,9 November 2018,"This is a psychological horror flick that will take you by surprise. It is weird, creepy and haunting all in one. The acting is decent and the script is written well enough to keep you interested. I don't want to say more than that. This is a movie you have to experience on your own.",Incident in a Ghostland
26,saptesh786,Different Horror !,7,16 July 2018,"This is a different type of horror movie than 'Conjuring' or any other typical horror. I saw supposing it would be routine or an ordinary horror movie. But, surprisingly it has a lot of attractions and I did not stop myself to taking any break till the end of movie. There is much confusion in present story and past story. This led us in a mysterious situation. Line between reality and imagination is very thin. The scene where Beth was sitting between dolls is very scary and hair rising. Acting done by leading actresses is brilliant. Twists at starting and before the end are shocked. Movie is good but I had some confusing at the end of movie which could be not cleared. Overall it is a watchable movie for horror lovers!",Incident in a Ghostland
27,phanthinga,C'mon movie you can do better than this,5,30 June 2018,"The genre-bending movie Martyrs go far beyond the border of just another extreme horror where woman often being abused and treated like garbage kind of movie with it twist but Ghostland the new movie by French director Pascal Laugier for me is a bit disappointed when it trying too hard to recreate the same magic in Martyrs and fail miserably.There alot going on in the main character mind and it a good thing if only they make the ""real world"" feel real and somewhat can actually happen cause for the most time I really want to bang my head against the wall when the movie treat me like a idiot.People may enjoy this movie more if they just roll with it but as a person who preper a little bit logical in movie it a real bummer",Incident in a Ghostland
