,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Botched slasher from one-hit wonder Kevin Williamson,2,4 August 2016,"I borrowed I KNOW WHAT YOU DID LAST SUMMER from a friend. I had been tempted to actually buy it when I saw it in the shops but I'm so glad I waited now, as it turned out to be one of the most boring hour-and-a-half's that I have ever sat through. Maybe the film wasn't bad in terms of production, but it's certainly a below average slasher film, lacking none of the extravagance or finesse of the '80s slashers (hardly any blood is shed, the murders are all quick and cut away from the gore). The film could easily have been cut down half an hour, which would not have harmed it - in fact it might have been better.The cast is full of American teenagers, a typical staple of the slasher film, but none of the actors and actresses are up to scratch. Jennifer Love Hewitt is more adept at showing her cleavage than emoting, while Sarah Michelle Gellar (star of BUFFY THE VAMPIRE SLAYER) is an annoyingly whiny character. Ryan Phillipe is okay as the drunkard Billy, while the character of Ray remains largely undeveloped (and it's difficult to fathom his sudden role as an action hero at the finale). Anne Heche also turns up, in a thankfully small role.The murderer is a generic villain, and not in the least bit scary. Candyman used a hook for murders years before this, so where's the originality? There is none. The music is good in the stalking sequences but too full of hip pop songs (sadly commonplace these days). A lot of the film is pretty by-the-numbers stuff, which looks nice but lacks substance. The chase scenes are the only worthwhile parts of the film, and even these aren't too exciting. I KNOW WHAT YOU DID LAST SUMMER is an example of the modern horror film, clichéd, derivative, and unfortunately not very exciting at all. A botched attempt, which proved that Kevin Williamson really was a one shot wonder.",I Know What You Did Last Summer
1,SnoopyStyle,Reasonable teen slasher movie,6,11 July 2014,"During the 4th of July holidays, four teens Julie James (Jennifer Love Hewitt), Helen Shivers (Sarah Michelle Gellar), Barry William Cox (Ryan Phillippe) and Ray Bronson (Freddie Prinze Jr.) are driving after drinking on the beach. Barry distracts Ray as he runs over a guy on a desolate road in the middle of the night. They argue convincing Ray to dump the body. Max (Johnny Galecki) drives by but Julie lies to him. The body has a hook for a hand but he's not actually dead as he makes a final grab at Helen. The friends agree to keep it a secret after dumping him in the harbor. Then one year later, Julia comes back to town from college and she gets a note with ""I KNOW WHAT YOU DID LAST SUMMER!"" Helen is working for her sister Elsa and broken up with the jerk Barry. Barry suspects Max as the one who wrote the note. Ray is now a fisherman following his father's footsteps.The movie has some of the best young actors of Hollywood at the time. Kevin Williamson works over the script. It's a pretty simple teen slasher movie. It has some psychological aspects and mystery of the note. In the end, it's slash and splat. It works well and gets a couple of passable scares. It never really gets truly gritty or realistic. It's just an old fashion slasher flick. It's all about the old fashion 80s kills.",I Know What You Did Last Summer
2,Sleepin_Dragon,A great slasher movie,8,26 January 2018,"The Mid to late nineties was a great time for those that loved Slasher movies, Scream seemed to reignite a forgotten genre, many followed. One of the best that came in my opinion was I know what you did last Summer. On paper it sounds like all the rest, group of kids on the run from a mad man in a costume with a deadly weapon. There is however a whole lot more to this movie, firstly the direction, I'm watching this twenty years on, and I can't believe how slick it still looks, very well edited, beautifully shot, the use of music is excellent also. It's very well acted, I enjoyed watching Sarah Michelle Gellar and Jennifer Love Hewitt most of all. Some really great scares, less comedic then the delivery in Scream, this was more serious, more blunt. Very enjoyable.",I Know What You Did Last Summer
3,lee_eisenberg,"Hook, hook, hook, give us a hook, hook, hook...",6,30 December 2005,"""I Know What You Did Last Summer"" is your average stalker movie: teens Julie James (Jennifer Love Hewitt), Helen Shivers (Sarah Michelle Gellar), Barry Cox (Ryan Phillippe) and Ray Bronson (Freddie Prinze Jr)accidentally hit a man on a road, and are threatened the next year. Not much of the movie makes sense (and it's silly from time to time), but it's an acceptable flick for what it is. I have to admit, I didn't predict the end - although in retrospect, maybe I should have. I do prefer ""Scream"", but this is nice brainless fun. There's just one thing that I really don't understand: if it happens in North Carolina, why do these kids sound like they live in Beverly Hills?",I Know What You Did Last Summer
4,jboothmillard,I Know What You Did Last Summer,6,7 March 2005,"Based on the book by Lois Duncan, it was originally meant to be some kids and the situation, but Scream writer Kevin Williamson has adapted it into a teen slasher. Basically four friends, Julie James (Jennifer Love Hewitt), Helen Shivers (Buffy the Vampire Slayer's Sarah Michelle Gellar), Barry William Cox (Cruel Intentions' Ryan Phillippe) and Ray Bronson (Scooby-Doo's Freddie Prinze Jr.) are driving home after a 4th of July graduation party and beauty pageant. In their slightly drunken state, they accidentally hit a pedestrian walking down the curved corner, and they are convinced that if they go to the police they wouldn't believe the accident claim. So filled with panic they decide to take the apparently dead body to the nearest port and dump it into the sea, and they obviously make a pact to never tell anybody about it. One year passes, each of the four friends have gone their separate ways and still think about that night, and Julie returns home to receive a note saying ""I Know What You Did Last Summer"". Fearing the worst, she gets Helen, Barry and Ray back together to find out if this is indeed something to do with hitting that guy on the road. Soon enough a killer wearing a black fisherman's suit and wielding a large hook is hunting them down, they are sure that it is the man they hit, named David Eagen, come back to get revenge. In the end, Julie and Ray are the only two survivors left to fight for their lives against the man who reveals himself to be highly involved with the whole thing. Also starring Bridgette Wilson as Elsa Shivers, Volcano's Anne Heche as Melissa 'Missy' Eagan and Johnny Galecki as Max Neurick. To be honest, I only knew of and wanted to see this film because I saw the spoof in Scary Movie before it. It has some good young stars, it is well scripted with an original plot, and it has some good twisty moments, a good old fashioned teen slasher horror thriller. Good!",I Know What You Did Last Summer
5,BA_Harrison,The perfect slasher for those who LOVE Jennifer's Hewitts.,7,3 August 2010,"Jennifer Love Hewitt, Sarah Michelle Gellar, Ryan Phillippe and Freddie Prinze Jr. star as Julie, Helen, Barry and Ray, four high school friends who accidentally run down a man whilst driving home from a drunken 4th July celebration on the beach. Rather than report the accident, the kids decide to dump the dead body in the sea and let the crabs dispose of any evidence; but as they let the man slide under the water, they realise too late that he isn't actually dead. What was originally just an accident has now become a murder.One year later, and the four friends have gone their separate ways; but after Julie, home from college for the summer, receives an anonymous note that reads 'I Know What You Did Last Summer', and soon after, Barry is attacked by a maniac in a fisherman's slicker, the old school-pals are forced back together to try and figure out who it is that knows about their dirty little secret.His foot still firmly in Hollywood's door after the success of Scream, screenwriter Kevin Williamson played it relatively safe with his next slasher script, I Know What You Did Last Summer. This one offered little of the knowingly-clever, self-referential and post-modernist dialogue that made Wes Craven's hit such a breath of fresh air; instead, it was to be pure popcorn fodder all the way. Slickly directed, light on logic and splatter, heavy on red herrings and mechanical scares, and starring an easy-on-the-eye cast, this movie was designed to be pure, mindless, mainstream fun. Which it is—albeit teen-centric, gore-free, pure, mindless, mainstream fun.Director Jim Gillespie does a commendable job, giving the whole affair a polished look that helps one turn a blind eye to the more ridiculous moments (such as when the killer removes a dead body and a few dozen live crabs from the truck of a car in broad daylight, unseen and all in a matter of minutes); the film also boasts one or two genuinely tense scenes (the best bit being the impossibly cute Sarah Michelle Gellar pursued by the relentless killer), solid performances from the rest of the cast, and a pretty decent, MTV-friendly, heavy rock soundtrack.Call me an old perve if you like, though, but what makes this slasher particularly worthy of attention is Jennifer Love Hewitt's magnificent rack: it doesn't get a complete airing (as always, they stay under wraps), but the girl really know how to rock a tight vest and does just that in the film's entertaining finalé.6.5 out of 10, rounded up to 7 for IMDb.",I Know What You Did Last Summer
6,moonspinner55,Has some fun with the genre...for about 45 minutes,3,9 November 2006,"For the first three-quarters of an hour, ""I Know What You Did Last Summer"" builds some credible suspense and you hope the filmmakers will be able to sustain it. They don't. Four rowdy teens plow over a man on a winding road and decide to ditch the body, but a year later a witness seems ready to expose them. Half-comedic slasher flick is well-produced but not especially well written. The derivative ship-board finale (which features bodies suddenly popping up) is pretty awful, and seems more a rip-off than an homage (of somewhat better films like ""Halloween""). The girls do manage some decent acting work, the guys are far less interesting. Followed by one of the worst sequels ever made. ** from ****",I Know What You Did Last Summer
7,edwagreen,I Know What You Did Last Summer-You Shouldn't Know **,4,22 January 2012,This was absolute Gothic horror where 4 graduating high school teens waste a year in believing that they had killed a man who had crossed the road where they were driving.Turns out that someone else killed him for accidentally killing their daughter. The real killer is after the 4 now and the film descends into complete madness. The killer walks around with a hook trying to kill his victims. The bodies pile up including the sheriff of the town and the sister of one of the girls who was riding in the car. Does the hook killer actually think that he is Captain Hook from Peter Pan fame?,I Know What You Did Last Summer
8,BandSAboutMovies,The start of the series,5,30 August 2020,"Lois Duncan's I Know What You Did Last Summer was first published in October 1973. Duncan wrote several books that featured young girls in trouble, including Summer of Fear, which was made into a TV movie directed by Wes Craven.She got the idea for the book when her daughter Kerry told her that she and her best friend had unknowingly been courted by the same boy. She wondered if the boy had deliberately done this, creating a different personality for both of them, and worked his way into their lives to drive a wedge between them. She later read a story about a hit-and-run and put together the story that became the novel (and the loose inspiration for this film).Sadly, Duncan's life became tragic after the unsolved murder of her youngest daughter Kaitlyn. Her last horror novel would be Gallows Hill - which filmed for TV as 1998's I've Been Waiting for You - after which she'd concentrate on non-fiction works about her daughter's case, psychic phenomena and books for kids, like Hotel for Dogs (which was also a movie). Before her death in 2016, ten of her best-loved books would be reissued and modernized with new covers and bits added about modern technology.She would tell Absolute Write that very same year that she was upset with this take on her book: ""I was appalled when my book, I Know What You Did Last Summer, was made into a slasher film. As the mother of a murdered child, I don't find violent death something to squeal and giggle about.""Screenwriter Kevin Williamson had already had success with Scream, which made him the go-to writer for teen horror. He took the source novel, added some inspiration from growing up the son of a fisherman and added the urban legend - stay tuned for these movies - of The Hook to create a new trope of kids who try to wish away the past. for what it's worth, the poster originally said ""from the creator of Scream"" until Miramax sued Columbia Pictures.Unlike the aforementioned Scream, this movie is very much an old-fashioned slasher, despite its initial lack of blood. A throat slashing and the crab factory death were added after the initial cut was viewed to add more danger, as was the character in danger all over again post-script, which would become a thematic inclusion for all entries in this series.For those that argue these things and wonder, ""Is it a giallo?"" I opine that it is more on the side of slasher. Yes, there are gorgeous people in it, but there's a marked lack of fashion, music and, to be honest, the strangeness that that genre is imbued with. That said, the hook-carrying bad guy very much does feel like he belongs there.The story takes place in Southport, North Carolina. Julie James (Jennifer Love Hewitt), Helen Shivers (Sarah Michelle Gellar), Barry Cox (Ryan Phillippe) and Ray Bronson (Freddie Prinze Jr.) are on their way to the beach late at night on one of their last summers together before college pulls them apart when an event unites them all. They hit a pedestrian and instead of allowing their lives to be ruined, they dump the body in the ocean.By the way, the mountain road that they are driving along is the exact same highway from Hitchcock's The Birds.The issue is that their lives are all changed by that one evening with only Julie able to escape the town and go to college. When she returns, the notes that say, ""I know what you did last summer,"" and the gaslighting campaign begins.Jennifer Love Hewitt became a big deal from this film, beyond her fame from Party fo Five, even singing the song ""How Do I Deal"" on the soundtrack. She'd appeared with Jamie Lee Curtis in House Arrest earlier that year and when Curtis was filming nearby, she came over to wish her luck on her first role as a scream queen and would be a consistent visitor to the set.Director Jim Gillespie would move on to make Eye See You/D-Tox, a Stallone film of which we have much to say. Just check out this link.While actually written before Scream, when studios wanted nothing to do with slashers, the success of that film allowed for this one, while making it seem like a rip-off. Such is Hollywood.",I Know What You Did Last Summer
9,Coventry,"Smells fishy, fishy, fisherman!",4,2 April 2021,"This was the first time I re-watched ""I Know What You Did Last Summer"" since it came out in theaters; - early 1998. That's more than 22 years ago already! My God, I'm getting old... Anyway, I wasn't very impressed back then, and I'm still not impressed today. If it hadn't been for the previous year's mega-success ""Scream"", also scripted by Kevin Williamson, and the subsequent reincarnation of teen-slasher popularity, IKWYDLS would have gone entirely unnoticed. I'm quite sure of that.Most importantly, the film totally fails to revive and/or refresh the old recipe. The slashers made in the 80s were a lot more brutal, sleazier, bloodier, and a lot less politically correct. The potential is definitely there, though. Set in a traditional North-Carolina fishing town, four perfect teenagers end a night of joyous and drunk celebrations with a deadly hit-and-run accident. Of all the wrong decisions there are to take, they still manage to make the dumbest and most irresponsible. One terrible year later, they find themselves stalked and threatened by someone who...well, know what they did last summer, duh!The only truly essential aspect of slasher cinema sorely lacks! The murders are too scarce, and they are not nearly gruesome enough! This shouldn't be the case, since they are committed with a giant hook, and by a guy in a sinister fishing raincoat! Instead, IKWYDLS features an endless amount of lousy ""boo!"" and ""behind you!"" moments, and focuses far too much on the pretty faces of the four lead stars. And, since I'm close to 40-years-old now, the sight of Jennifer Love Hewitt in a tight tank top isn't all that exciting anymore now as it was in 1998.",I Know What You Did Last Summer
