,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"A little silly at times, but a colourful and amusing film.",7,25 May 2009,"This film is nowhere near as bad as the rating suggests, sure it isn't flawless, but a good film doesn't need to be that to be enjoyable. I thought Scooby Doo a colourful film, with some good direction, and very good performances from all involved. The best of the cast were Matthew Lilliard as Shaggy and Sarah Michelle Gellar as Daphne, and Rowan Atkinson is amusing as Mondavarious. The film is very amusing at times, especially the scene when Scooby dresses as a Grandma and the scenes in the haunted house. The actress of Mary-Jane is very sweet too. But I will say that the film isn't without its flaws. The plot is a little far-fetched, and some of the farting jokes are very silly. There have been complaints of the Scooby Doo model being charmless, but I disagree. He was quite sweet at times. The only character I didn't really like that much was Scrappy, then again I never did like him, not even in the animated series. Despite these flaws, this film is not bad at all, and I will award a 7/10. Bethany Cox",Scooby-Doo
1,SnoopyStyle,For young kids and the properly baked,5,15 June 2014,"As always, Shaggy Rogers (Matthew Lillard) and Scooby-Doo bumble their way to catch the Luna Ghost. However constant fighting among the Mystery Incorporated group cause them to split up. They had kicked Scrappy Doo to the side of the road for being a douche. Two years later, each member is brought to the popular horror resort Spooky Island. Fred (Freddie Prinze Jr.), Daphne (Sarah Michelle Gellar), and Velma Dinkley (Linda Cardellini) are not happy at the reunion. The gang meets the owner Emile Mondavarious (Rowan Atkinson) who thinks that visitors are being cursed. Shaggy falls the lovely Mary Jane (Isla Fisher). Velma meets N'Goo Tuana and Zarkos who explains that demons once ruled the island. Voodoo Maestro (Miguel A. Núñez Jr.) directs Daphne to the abandoned castle and the group all ends up there. Daphne finds a small pyramid relic Daemon Ritus. Velma and Fred find strange videos. The gang returns to the hotel and they are attacked by the island demons who kidnap many including Fred, Velma and Mondavarious. The next morning, everybody is back but they are all possessed by demons.It's a live action movie using a cartoon style of bright colors, silly action, childish humor, and ridiculous story. It's hard to say that this is a failure. It achieves exactly what they are after. I'm just not sure that it's particularly funny. I also don't know about including Scrappy Doo or giving him a douche personality. There are a lot of questionable things in this movie but there is enough wacky craziness to keep the 10 year olds entertained.",Scooby-Doo
2,jboothmillard,Scooby-Doo,3,19 April 2006,"The only good things about this film are the amount of good actors, who waste their time hardly doing anything, the scene with Shaggy (Scream's Matthew Lillard) and Scooby-Doo (Neil Fanning) burping and farting, and that's probably it, from director Raja Gosnell (Home Alone 3, Big Momma's House). The rest of the film is just a repeat of the cartoon's capers with okay effects and a very boring story. Starring I Know What You Did Last Summer's Freddie Prinze Jr. as Fred Jones and Sarah Michelle Gellar as Daphne Blake, Linda Cardellini as Velma Dinkley, Rowan Atkinson as Emile Mondavarious, Spooky Island Owner, Isla Fisher as Mary Jane, Pamela Anderson and Scott Innes as Scrappy-Doo. I always hoped Scrappy wouldn't be in this film, but it's pretty interesting making him the villain, although they could have killed him. Scooby-Doo was number 8 on The 100 Greatest Kids' TV Shows, and he was number 49 on The 100 Greatest Cartoons. Adequate.",Scooby-Doo
3,ma-cortes,Live action update of Hanna-Barbara's early 70s animated TV series with lots of entertainment and amusement,5,20 August 2011,"The film concerns about our friends who form ¨the Mystery Inc¨ group . After an acrimonious break up, the Mystery Inc. gang are individually brought to an island resort to resolve strange goings on . After two years separated, Fred, Daphne, Velma, Shaggy and Scooby are mysteriously united together to investigate an issue on Spooky Island. As Scooby Doo ,Shaggy (Matthew Lillard) along with the remaining group (Sara Michelle Gellar, Freddie Prince Jr , Linda Cardellini) are back to solve a case that takes place at an eerie island where occurs weird events including some monsters with nefarious purposes . A theme park affects young visitors in very strange ways . But it seems to be they are brought back as one for more than just solving a magical mystery . Meanwhile Shaggy falls in love with a tourist (Isla Fisher). The equipment members are going out to investigate towards the amusement park, whose owner is a suspect man named named Mondavarious(Rowan Atkinson) . He needs their help, figuring out why the vacationers are leaving mellow and sober . The Mystery Inc soon realize that they cannot resolve this enigma without help from each other .In this entertaining picture there are comedy , tongue-in-cheek , slapstick, humorous moments, mild diversion and is pretty amusing. All are given an adolescent treatment which means no gore and no bad language just some old-fashioned likable scares , being funny watching humans meld into the CG characters . However , it contains bad taste when takes place a contest about fart jokes between Shaggy and Scooby. Of course , coward Scooby steals the spectacle as food-obsessed canine anti-hero with its grimace , faces and gesture .Many gags are good however the tale sometimes drags. Special mention to gags between Shagg and Scooby,they make a sympathetic comic couple . Movie combines live action with breezy computer generator animation on Scooby Doo creation , special effects are well done . The motion picture is regularly directed by Raja Gosnell who also filmed the follow-up . Kiddies may find the corny, flat humor and bemusing situations , but most adults will be disappointed , exception for the fans the classic cartoon series created by Hanna Barbera. Rating : average but entertaining and clearly aimed at the junior audience . Protagonists' antics might provide the silly smiles , but this cartoonist physical comedy is mostly ineffective . It's followed by a second part in similar style , cast and realization , titled ¨Scooby Doo unleashed¨ with lots of fun and as amused as the first , and will be best appreciated by preteen enthusiasts of the cartoon movies .",Scooby-Doo
4,BA_Harrison,A successful transition to the big screen.,8,25 March 2006,"I'm not ashamed to admit it  I'm in my late 30s and I love this movie!Scooby and the Mystery Inc. gang travel to Spooky Island after being invited to investigate a series of paranormal incidents. But is the owner of the island resort involved and will the gang discover the secret behind the strange occurrences? Kudos to all of the cast, who manage to bring the 2D characters to life perfectly. Freddie Prinze Jr. convinces as Fred, the pretty-boy leader of the group. Sarah Michelle Gellar as Daphne is something special  all push up bras, lip gloss, short short dresses and PVC boots. Linda Cardellini is the Velma you always suspected lurked beneath that roll neck sweater  a pillow chested nerd, brainy AND sexy. Matthew Lillard is perfect as the slacker Shaggy (probably the best of the lot with his spot-on voice and remarkable resemblance to his animated counterpart). Scooby, of course, is CGI - not the greatest CGI, but that doesn't matter because the character is so much fun.In addition, there is a great performance from a creepy Rowan Atkinson and a sexy turn from gorgeous Isla Fisher as Shaggy's girlfriend.The movie is funny, silly and scary (possibly a little bit TOO scary for some kids) and director Raja Gosnell handles proceedings well. At points the plot may become a tad confusing for youngsters, but this is a minor niggle. The set designs, costumes, effects and props are uniformly impressive - from the day-glo Spooky Island attractions to the demon creatures, everything looks great.Kick back and enjoy this for what it is  a highly amusing, fun filled roller-coaster ride.",Scooby-Doo
5,paul_haakonsen,"It had the spirit, but lacked conviction...",4,28 December 2015,"The Mystery Inc. gang should have remained in the drawn and animated world, because this live action event did not turn out all that great. Why? Well, because the CGI was just horrible and did the movie or the Scooby Doo franchise no justice at all.While the storyline was right at home in the typical and beloved Scooby Doo universe, the live action thing was a difficult pill to swallow. And I believe that the movie would have fared better with an entirely unknown cast list. It is really difficult to look at the actors and actresses who were in the movie with a proper light after having witnessed this abysmal movie.That being said, it should also be said that that above ramblings is given from an adult's point of view. If you are a child, then this movie will be entertaining, especially if you love the Scooby Doo cartoons.And this movie is of course aimed for a young audience. I sat down to watch it as I grew up with the Hanna-Barbera cartoons on TV. So I wanted to see just how the transition from drawn animation to live action turned out.""Scooby Doo"" as a live action movie is somewhat of an acquired taste. Personally, I plan to keep my memories of Scooby Doo to the Saturday morning cartoons.",Scooby-Doo
6,Quinoa1984,"It tries, but in the ends, falls flat",5,16 June 2002,"I expected (from being a Scooby cartoon fan for some years) to think this movie not only as the worst movie of the year, but the worst movie of the decade so far.  And at times I wanted to feel that way, but I realize that the film did at least try to do what it could in the live-action from cartoon movie genre.  There are even some convincing moments (so to speak) and funny ones from Lillard and the computerized Scooby, but like the vein that this film came from- The Flintstones 1 and 2, Josie and the Pussycats, the cartoon versions are much appreciated over real (an exception in the Ninja Turtles movie, but that's another company).  Kids will like it, I suppose, but they will vary too; it's somewhat surprising that for a PG movie they dig in some weed jokes and that kids will most likely be oblivious to them unless they've gone through the DARE program: Shaggy's love interest is Mary Jane, there's one shot where the mystery van is shown to have smoke coming out the top (inside Shag and Scoob are cooking eggplant), Led Zeppelin shirt, more junk food than could meet the eye.  I don't mind, personally, although I personally would also not see this movie again.  C+",Scooby-Doo
7,studioAT,Meddling kids on the big screen,5,12 June 2012,The classic kids cartoon gets brought to the big screen in this attempt to create both a faithful adaptation of all that was loved about the original while also making a film for new fans. The casting is by and large good. Matthew Lillard may be the perfect Shaggy while Linda Cardellini certainly looks and sounds the part as Velma. I wasn't a big fan of the high kicking action hero Daphne but the relationship everyone is interested in is Shaggy and Scooby and they are at the centre of the action.It's a big and colourful film for all the family with all the pop culture references and catchphrases that we loved about the original series.Both the live action Scooby films have different charms but this is certainly a good attempt to bring the format back to life.,Scooby-Doo
8,bevo-13678,Tops,10,1 April 2020,A movie based on the wonderful cartoon. I wish Velma did more with the losing her glasses bit,Scooby-Doo
9,Theo Robertson,Affectinate Enough Tribute To Classic Cartoon,6,28 February 2005,"The one thing I always hated about the fondly remembered cartoon series of SCOOBY DOO is when the Mystery Inc team capture the monster and it's revealed that it's a man dressed up . This film version opens with a similar scene of a "" Ghost "" having his masked pulled off only to reveal it's a man screaming "" If it wasn't for those pesky kids I would have got away with it "" so thankfully we're not going to be watching a feature film whose only connection with its source material is the title , something like WILD WILD WEST , STARSKY AND HUTCH and THE CHARLIES ANGELS movies all suffer from this As for the cast Freddie Prinze Jr and Matthew Lillard make fairly good jobs in their respective roles as Fred and Shaggy , though Sarah Michelle Geller is slightly to hard faced to be truly convincing as Daphene , possibly the sexiest cartoon character in history . Talking of sexy the major casting disappointment is Linda Cardellini as Velma . I'm sorry but Velma is a short , fat , plain girl with glasses , the sort of girl who ends up a spinster because no man with eyesight would fancy her while Ms Cardellini is far too hot to be playing these type of roles . as for the eponymous Scooby it's noticeable that Casey Kasem isn't doing the voice but that doesn't matter too much while people who complain that Scooby looks too much like a cartoon character seem to be missing the point . Duh he's a cartoon character what'd you expect ? Nice to see Rowan Atkinson appearing too , surely the funniest comedy actor for many a year There might be some problems with the story but this is forgivable since we're talking about a twenty minute cartoon format stretched out into a ninety minute movie but this is an affectionate tribute and the story could have easily come from the classic cartoon series . It didn't win any Oscars but no one expected it to and as pop corn entertainment it works well enough",Scooby-Doo
