,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Harry Potter and the Prisoner of Azkaban,8,14 March 2005,"The previous two films were slightly lighter in tone, and this is when it does become much more than a family film, all the following films go up to the 12 certificate, this is obviously the third instalment, from director Alfonso Cuarón (A Little Princess). Harry Potter (Daniel Radcliffe) runs away from home after losing his patience living with the Dursleys, and he gets picked up by the Knight Bus, taking him to friends Ron Weasley (Rupert Grint) and Hermoine Granger (Emma Watson). They all hear that supposedly dangerous criminal Sirius Black (Gary Oldman) has done the impossible and escaped from Azkaban Prison, and he apparently has links with Lord Voldermort, and there are rumours he wants to kill Harry to avenge the Dark Lord. On the way to Hogwarts the three friends and other passengers on the train are encountered by Dementors, the dark creatures that guard Azkaban, they are looking for Black, but they are not thinking when trying to suck out souls from people. Professor Albus Dumbledore (Sir Michael Gambon, replacing Richard Harris who died shortly after the second film) announces these Dementors around, that Professor Lupin (David Thewlis) is the new Defence of the Dark Arts teacher, he saved Harry's life from a Dementor. Lessons carry on like normal, including tea life reading from Professor Sybil Trelawney (Emma Thompson), and learning to fly Buckbeak the Hippogriff from Rubeus Hagrid (Robbie Coltrane), he is saddened the creature is sentenced to death after attacking Draco Malfoy (Tom Felton). Professor Lupin teaches a class where a creature called a Boggart is used, this creature turns into whatever someone can think of in the moment that scares them the most, and the given spell defeats it with laughter, Harry unfortunately think of a Dementor and is saved again. He also gets attacked by one during Quittitch, so The Professor decides he needs to learn to defend himself against them, and he also gets a Marauder's Map as he can't go without parental permission to Hogsmeade. After Harry gains more of a want to kill Sirius Black overhearing a conversation, where there is mention that he is his godfather, he, Ron and Hermoine visit Hagrid sympathising that Buckbeak will be killed, and then they run after Ron's rat Scabbers, also avoiding being caught by Dumbledore and others. Chasing him they find a secret passageway under the Whomping Willow that leads to the Shrieking Shack, and there they find a dog that is actually Sirius Black transformed, and Lupin, Professor Severus Snape (Alan Rickman), and Peter Pettigrew (Timothy Spall), who was Scabbers, also turn up. During the conversation they find out that Black is innocent, it was in fact Pettigrew that committed the crime, but when Lupin sees the full moon and transforms unintentionally into a werewolf he is allowed to escape. Harry and Black are almost finished off again by Dementors, but before fainting Harry thinks he saw his father James defeat them with the Patronus spell, he wakes and is advised by Dumbledore that he and Hermoine should use time to save a life or two. Hermoine reveals she has a time-turner, which explains why she is never late and appears in her lessons, and they have to save Buckbeak, retracing all their steps so as not to be spotted by their past selves, and not change too much. So Buckbeak is saved, the Executioner did not actually kill him, and they wait for the events in the Shrieking Shack to pass, make Lupin the werewolf come their direction to save their past selves, and it isn't Harry's father that saved him, but Harry himself, and they return to the present fine. In the end Sirius decides that it is best that he stays in hiding as he has not been proved innocent of the crime, and the final scene sees that he sent Harry a new Firebolt broomstick, the fastest in the world. Also starring Dame Maggie Smith as Professor Minerva McGonagall, Julie Walters as Molly Weasley, Mark Williams as Arthur Weasley, Adrian Rawlins as James Potter, Geraldine Somerville as Lily Potter, Richard Griffiths as Uncle Vernon, Pam Ferris as Aunt Marge, Fiona Shaw as Aunt Petunia, David Bradley as Argus Filch, Dawn French as Fat Lady in Painting, Julie Christie as Madame Rosmerta, Robert Hardy as Cornelius Fudge, Paul Whitehouse as Sir Cadogan (scene cut out), Lenny Henry as Shrunken Head, Warwick Davis as Wizard, James Phelps as Fred Weasley, Oliver Phelps as George Weasley, Bonnie Wright as Ginny Weasley and Matthew Lewis as Neville Longbottom. The young actors grew up very fast and become much more mature, the other actors in the cast do great too, the story is easy to follow, it may be a little odd without Lord Voldermort but it doesn't matter, and of course the scene stealing special effects and action sequences are fantastic, a great fantasy adventure. It was nominated the Oscars for Best Written Music for John Williams and Best Visual Effects, and it won the BAFTA Audience Award and the Children's Award for Best Feature Film, and it was nominated BAFTAs for the Alexander Korda Award for Best British Film, Best Special Visual Effects, Best Make Up/Hair and Best Production Design. Harry Potter was number 45 on The 100 Greatest Pop Culture Icons, but he was also number 35 on The 100 Worst Britons (the only fictional person, why?). Very good!",Harry Potter and the Prisoner of Azkaban
11,ccthemovieman-1,My Favorite Of The Harry Potter Films,9,17 February 2008,"I thought this was excellent....better than the first two Harry Potter movies combined and better than what has followed.. That's my feeling, and I'm still sticking to it.This was just great fun, right from the opening. In fact, the early bus scene is the best in the film. Overall, the movie didn't have as mean an edge to it as the others, although it has a number of scary moments (which might have warranted a PG-13 rating). That was fine with me. I got tired of the dark, nasty and/or annoying characters of the first two films, and especially the irritating blonde wise-guy kid. I give this major points for cutting his role down. Even Alan Rickman's character softens.In other words, there is no despicable villain to hate throughout the film, which I thought was refreshing. Instead, we just go through one adventure after another until the final surprise ending.Along the way are a lot of fun special effects and scenery, some humor (Emma Thompson is a hoot as an eccentric tea-leaf reader) and some fantastic 5.1 surround sound. I wish all the Harry Potter films were like this one.",Harry Potter and the Prisoner of Azkaban
12,ma-cortes,Following to Harry Potter films as exciting and amusing as the former and subsequent entries,8,19 December 2005,"Again Harry Potter (Daniel Radcliffe) of J.K. Rowling's saga , he is , nowadays , living with their embittered uncle Richard Griffths and aunt Fiona Lewis and is called to return at Hogwar's college .There , he'll find his friends Ron (Rupert Grint) , Hermione (Emma Watson) and enemies as the malevolent Braco Malfoy (Tom Felton) ; besides , the usual teachers incarnated by Maggie Smith , Alan Rickman , Michael Gambon or other recent ones , as Emma Thompson and David Thewlis , as well as Rubeus (Robbie Coltrane). Meanwhile , a convicted assassin called Sirius Black (Gary Oldman) has escaped from Wizard's prison and he is looking for Harry to kill him . Harry is attempting to cope with the supernatural beings named Dementors sent to chase at Sirius .  This third installment is plenty of great loads of action and is such deeply emotional as their predecessors ; plus , it has abundant especial effects and numerous scenes have you on the edge of your seat , including habitual Quiddich match developed in a storm night and attacking the nasty Dementors . Stimulating action set pieces illuminate the full-blown adventures performed by Harry Potter . Film blends witchcraft and wizardry , humor ,adventures , terror and being extremely entertaining and funny . Darkest even than second episode , it is more moving , more thriller,more focused than previous films with a amazing array of technical bizarre creatures , such as a giant flying bird or wolfmen and also appear the living tree . Picture is beautifully executed with phenomenal production values and ideal cast completed with magnificent English actors . It's colorfully filmed , besides with a spectacular and sensational music by John Williams .The motion picture was stunningly directed by Alfonso Cuaron . The movie will appeal Harry Potter saga fans , as well as neophyte who didn't have seen former chapters . It's essential and indispensable seeing .",Harry Potter and the Prisoner of Azkaban
13,Quinoa1984,Cuaron and company rise this to the level of near pop-art; Harry Potter moving on up in style and substance,9,15 July 2007,"After the first two Harry Potter movies, Chris Columbus waived his director's seat and after some searing Alfonso Cuaron stepped in. It's an interesting choice, as he had only done one 'family-friendly' film before (A Little Princess), and had just finished an NC-17 film the excellent Y Tu Mama Tambien. Although I've yet to read 'Azkaban' or any of the books, from what I've heard from those that have it's a book that doesn't seem to be really progressing too much in terms of a 100% engaging 'plot'. We're only learning so much about Potter's lineage, and mostly through the element of Sirius Black, who has escaped from Azkaban prison and has his sights set after Potter to avenge the ""dark lord."" But through this set-up, Cuaron does the most extraordinary things, surpassing Columbus's big-epic aspirations and making it...still epic, yes, but with a more ambitious scop in directorial style. Even when things get at their most conventional, there's a full sense of balancing whimsy and true dark intonations. I loved how he and the visual effects crew dealt with the Dementors, the shape shifters who act as a double-edged sword with Hogwarts and Potter. I haven't seen the film in a while, but I still remember so clearly many scenes and shots, and how the filmmaker this time really brings on a strong presence that actually, if anything, enriches the material of the book.There's other small pleasures as well: Emma Thompson wonderfully plays a scatter-shot professor who looks like she could get lost in a grocery store; the beginning scenes, where the pig-headed family that's taken in Harry all this time getting their just desserts; the Quiddich battle, which ends up being a little unexpected in some ways, and is actually much ahead in suspense than in even the first film, which introduced the whole bloody concept; the acting by David Thewlis, usually known for more idiosyncratic character roles in movies indie and mainstream, who despite all appearances is also ambiguous. Best of all is Oldman as Sirius Black, and for the brief moments he's on screen (and, to be sure, how sentimental the dialog veers towards when he and Potter sit down for a talk on the roof), the screen does the clichéd move of ""lighting up"". Just the poster image alone, with ""have you seen this man"" is ominous, even as there is almost the feeling that he isn't quite as evil as might be let on. The levels of darkness in the film are upped a bit- this is the first time that the Harry Potter series has to get a little more mature, even still on ""family-friendly"" terms- and cast and crew are up completely to the challenge.In fact, this might still be my favorite of the Potter films (Order of Phoenix close second), as it does capture the levels of wonder at such a concept that a wizard school offers, and expands further into the crevices of the psychologies of the characters and the possibilities of the identity of evil or good or what might be mixed around. 8.5/10",Harry Potter and the Prisoner of Azkaban
14,wes-connors,Something Wicked This Way Comes,8,1 February 2010,"After giving his rude, overweight aunt her just deserts, teenager Daniel Radcliffe (as Harry Potter) is off for another year at ""Hogwarts School of Witchcraft and Wizardry"" with fellow magic-makers Rupert Grint (as Ron Weasley) and Emma Watson (as Hermione Granger). You can be sure the trio won't be bored. First out of the gate is dastardly Gary Oldman (as Sirius Black), who was somehow involved in the murder of Mr. Radcliffe's parents. ""The Prisoner of Azkaban"" referred to in the title, Mr. Oldman looks out for blood. This puts everyone at ""Hogwarts"" in grave danger...A change in direction, literally, to director Alfonso Cuaron, helps gives this third ""Harry Potter"" film a moodier, darker style; and, it is the perfect accompaniment to the three leading players' rapidly approaching adulthood. Up until about the time the students unconvincingly mouth animal noises, everything runs smoothly. But, even when it's silly, or wanders away from the original text, the story is marvelous. The players are more endearing than ever, even Tom Felton (as Draco Malfoy). And, new ""Defence Against the Dark Arts"" professor David Thewlis (as Remus Lupin) is a howling success.******** Harry Potter and the Prisoner of Azkaban (5/31/04) Alfonso Cuaron ~ Daniel Radcliffe, Rupert Grint, Emma Watson, David Thewlis",Harry Potter and the Prisoner of Azkaban
15,sunwarrior13,A Harry Potter Classic,10,22 October 2012,"In Harry Potter and the Prisoner of Azkaban, Harry, Ron and Hermione, now teenagers, return for their third year at Hogwarts, where they are forced to face escaped prisoner, Sirius Black, who poses a great threat to Harry. This movie features Daniel Radcliffe as Harry Potter, alongside Rupert Grint and Emma Watson as Harry's best friends Ron Weasley and Hermione Granger. This fantasy film directed by Alfonso Cuarón is based on the novel of the same title by J. K. Rowling. It is the third installment in the Harry Potter film series, written by Steve Kloves and produced by Chris Columbus, David Heyman and Mark Radcliffe. The story follows Harry Potter's third year at Hogwarts as he is informed that a prisoner named Sirius Black has escaped from Azkaban and wants to murder him. It is somewhat of a departure from its predecessors, and particularly beloved among fans for its surprise ending. Prisoner of Azkaban also marks the introduction of Sirius Black,portrayed by Gary Oldman who has escaped from the title prison after 12 years of incarceration.Believed to have been the right-hand-man of the dark wizard Voldemort, whom Harry mysteriously rendered powerless during his infancy, some of those closest to Harry suspect Black has returned to exact revenge on the boy who defeated his master. Upon his return to school, however, Harry is relatively unconcerned with Black. Run by Albus Dumbledore who is widely regarded as the most powerful wizard of the age as Hogwarts is renowned for its safety. Harry's nonchalance eventually turns to blind rage after accidentally learning the first of Black's many secrets during a field trip to a neighboring village. Of course, a loose serial killer is only one of the problems plaguing the bespectacled wizard's third year back at school such as the soul-sucking guards of Azkaban prison have been employed at Hogwarts to protect the students, but their mere presence sends Harry into crippling fainting spells. With the help of his friends Ron and Hermione, and Defense Against the Dark Arts professor Remus Lupin, Harry struggles to thwart the Dementors, find Sirius Black, and uncover the mysteries of the night that left him orphaned.Some movie-loving wizards must have cast a magic spell on Harry Potter and the Prisoner of Azkaban, because it's another grand slam for the Harry Potter franchise.Under the assured direction of Alfonso Cuaron, Harry Potter and the Prisoner of Azkaban triumphantly strikes a delicate balance between technical wizardry and complex storytelling. Demonstrating remarkable versatility after the art-house success of Y Tu Mamá También, Cuarón proves a perfect choice to guide Harry and his friends into treacherous puberty as the now 13-year-old students at Hogwarts School of Witchcraft and Wizardry face a new and daunting challenge: Sirius Black has escaped from Azkaban prison, and for reasons yet unknown, he's after Harry in a bid for revenge. This dark and dangerous mystery drives the action.The familiar Hogwarts staff returns in fine form and even Julie Christie joins this prestigious production for a brief but welcome cameo. Technically dazzling, fast-paced, and chock-full of Rowling's boundless imagination, The Prisoner of Azkaban is a Harry Potter-movie classic that deserves the highest rating.",Harry Potter and the Prisoner of Azkaban
16,studioAT,The magic darkens,7,8 July 2011,"After the two quite children friendly early Potter films the series takes a darker tone from this film onwards and this third year at Hogwarts is certainly one of the better ones.Stripping back a lot of the cosy nature of the first two Potter films the director creates a mean and moody Hogwarts where danger lurks around every corner.The fantastic mostly British acting cast returns with Gary Oldman and Michael Gambon being the two main additions while the young trio of Emma Watson, Rupert Grint and Daniel Radcliffe all give continued great performances as they mature before our very eyes.This film combines all the darkness and heart of the original source material and this film remains one of my personal favourites out of all the Harry Potter films to date.",Harry Potter and the Prisoner of Azkaban
17,bevo-13678,Nice,10,31 March 2020,Pretty decent movie but I think the book is better,Harry Potter and the Prisoner of Azkaban
18,hitchcockthelegend,"A wonderfully put together film, both in style and substance.",9,19 March 2008,"Well for me at least, having just had my third viewing of this, the third instalment in the Harry Potter franchise, and I'm pleased to report that now I'm finally at peace with how I feel about Alfonso Cuarón's delightful picture. When I first watched this film upon its DVD release, I found myself yearning for the children to be children again, it was as if the magic had gone, for the reason I liked the first two films was because they allowed me to be childlike again, was the franchise losing it's fantastical ability to draw the viewer in and make us feel magically childlike? Thankfully some four years later I'm positively beaming about it's wonderful adult aura, the professionally handled structure, and yes, the delightful magical charm at every turn.The Prisoner Of Azkaban finds Harry aged 13, back at Hogwarts with his friends he finds out that a murderous prisoner has escaped from Azkaban prison, and he's heading straight for Harry.The film suffers from its young stars not quite developing their acting skills to befit the burgeoning onset of their now teenage characters, but it's a minor complaint that's forgiven because the new additions to the adult cast are positively fabulous. One could possibly decry that Gary Oldman & David Thewlis are sadly underused, and to a degree that would be a fair gripe, but both men leave such an indelible impact it helps offset the sad loss of Richard Harris as Dumbledore. Into Dumbledore's big robe comes Michael Gambon, and although he is solid, watchable, and graceful enough, he could never have hoped to achieve the magnificent aura that Harris brought to the role.Directing wise I think it's fair to say that Alfonso Cuarón was blessed with a far better script than Christopher Columbus had for the first two Potter movies, where here we get a gripping denouement and certainly the best finale of the franchise thus far. Certainly this is a darker movie, where threats of death loom large and moody imagery features throughout, but credit has to go to Cuarón for neatly pulling it all together, be it for the snow bound sequences, a Dementor attack, or a sumptuous wide angled shot of the rolling Scottish hills, it's a beautifully crafted piece of work that thrills for adults and kids alike. Stuart Craig's sets are a joy to behold, Michael Seresin's wonderfully mystical cinematography brings the whole locale into your lap, and John Williams naturally scores it with deftness personified. In short it's the technical highlight of the franchise so far and a benchmark that the others will struggle to equal. 9/10RIP Richard Harris.",Harry Potter and the Prisoner of Azkaban
19,jotix100,Y Alfonso Cuaron tambien!,8,23 June 2004,"The best thing that ever happened to the Harry Potter saga is the selection of Alfonso Cuaron to direct the film and bring the third installment to the screen. Mr. Cuaron is a huge talent, and his contribution to this movie is enormous.Credit must go to Mr. Cuaron in perhaps getting Daniel Radcliffe to be a bit less stiff than in the other two films before. Also, Mr. Cuaron has the advantage of bringing together most of the best actors of the English stage and cinema.David Thewlis excels as Professor Lupin. This excellent actor has never been better and it's a shame we don't get to see him much. What can one say of the tremendously gifted Alan Rickman? His contribution is also vital to the film. Gary Oldman as Sirius Black is amazing. So is Timothy Spall, in the small role of Peter Pettigrew.On the other hand, the female roles are a bit anemic. One would have liked to have seen more of the incomparable Julie Christie, who is seen through a glass darkly! Emma Thompson is hilarious as Professor Sybil Trelawney.Let's hope that now that Mr. Cuaron has been found, the producers entrust him with the next films.",Harry Potter and the Prisoner of Azkaban
20,CinemaSerf,The battle lines are starting to be drawn...,8,26 February 2020,"I recall the controversy as this was released. Alfonso Cuarón consciously decided to darken this film, and the light-hearted stories of the first two are replaced by an edgier approach to this tale for our wizarding trio. The world's most wanted wizard ""Sirius Black"" (Gary Oldman) escapes from ""Azkaban"" allegedly bent on the destruction of ""Harry"". The script has more by way of addition to the original book, but in a complementary - not detracting way. As the children grow into young adults, we are exposed to a scarier side of their existence - the ""Dementors"" that are supposed to protect the innocent and the ""Boggart"" all serve to introduce a physical fluidity to this shape-shifting environment of peril in which they now exist. The presence of ""Valdemort"" becomes more omnipresent and there is so much more substance to the stories now. Michael Gambon takes over the role of Valdemort without quite the presence of Richard Harris, but we can tell now that this series is heading for murky, dangerous, waters...",Harry Potter and the Prisoner of Azkaban
21,dbborroughs,One of the Best Fantasies on Film,10,5 June 2004,"I was not crazy about the first film, and while the second film was better it still wasn't the be all and end all. This film is damn near close to being the be all and end all.Granted the acting is at times off by the two male leads,and Malfoy is too much of a wimp but for the most part this is everything that the first two films should have been but weren't. I have to credit the fact that this film was not directed by Chris Columbus, who is too light weight a director and was too faithful to the material. That is not the case here...Here the hero is director Alfonso Cuarón, who made great dark fantasy by handling the material the way that it should have been handled. He made changes in the source, but kept everything focused on characters and plot. Best of all he made a movie that seems real, no matter how fantastic it gets, something that never happened in the first two films.I want to recommend this film to everyone, but I'm pretty certain you'll be best off if you watch one of the first two films to bring you up speed. It's worth it, trust me.",Harry Potter and the Prisoner of Azkaban
22,lastliberal,Happy Birthday Julie,8,14 April 2007,"I have seen a lot of movies over the years with Julie Christie. My favorite is Heaven Can Wait. But, her role in this movie is the very antithesis of the lovely Julie, that it is appropriate on her birthday.She played Madame Rosmerta, a minor role in a great film with the usual cast of Daniel Radcliffe, Emma Watson. Rupert Grint, Emma Watson, Alan Rickman, and Gary Oldman as Sirius Black. Yes, I watch harry Potter movies. I have even read all the books three times each and anxiously await the next book and movie. Life is too interesting to get stuck in just a few types; whether it be books, music, movies, or women.This was director Alfonso Cuarón's (Y tu mamá también ) greatest film. He was actually supposed to do Children of Men when he was offered this one.",Harry Potter and the Prisoner of Azkaban
