,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JoBloTheMovieCritic,Cinderella,6,6 September 2021,"6/10 - I'm a huge Kay Cannon fan, so I was excited for this much-needed update on the classic fairy tale (that has never really been well-liked by me), but the finished product felt very half-baked and incomplete despite a talented cast and crew.",Cinderella
11,kwenchow,"Don't know why so many haters, this film surprisingly funny, and touching! Really should watch it!",6,1 October 2021,"This film start with the narrator talking about an old-fashioned kingdom, and a bunch of people working, and singing scene! As turnout, this film is about a dressmaker wannabe ""Cinderella"" fall in love with a prince ""Robert""! Entire film full of funny, and touching scene of Cinderella with the prince, the king, and the mouse! Make the film quite watchable! All the song singing throughout the film also have connection with the scene! Especially Ed Sheeran's ""Perfect""! Make the film quite heartwarming to watch! At the end, Princess Gwen inherit the crown! That's it! A quite entertain film!",Cinderella
12,yusufpiskin,Bad,1,3 September 2021,I had to watch it because I have an 11 year old niece. What is your excuse?,Cinderella
13,andrewchristianjr,MESSY.,6,9 September 2021,"Were they going for a comedy? I didn't achieve the enjoyment of a fairytale. The film's writing and dialogue is too messy, and excruciating, to go unnoticed.",Cinderella
14,questl-18592,Ella Disenchanted,2,11 September 2021,"I feel bad for the children of this generation if this is the Cinderella they have to grow up with. Once upon a time, Disney nailed this with a wonderfully animated masterpiece full of whimsy and magic. Now we get this mashed up, sloppy mess to slog through. The songs all feel forced and out of place, like the person in charge of song selection just picked out a bunch of songs they liked and then threw them all over the timeline of this film whether they make any sense or not. We get like three rise up/empowerment songs in the first 20 minutes, a love song about 30 seconds after Cinder and the Prince meet and a few too many reprises.But hey, it's a musical, so the music has to at least be good ri- NOPE! 99% of the songs feel so off because it's painfully obvious they weren't sung anywhere near the moment but rather were recorded in a studio and then later layered on top of all the lip synchs. I get that doing songs during shoots could be tough but they could've at least tried a little to make it sound better and more accurate. Got Cinderella running and jumping all over the place while singing and her tone never changes in the slightest and you can feel that.The characters are classics, pre-written for the movie with years of history and background to pull from. They still mess it up. Motivations are sloppy and muddled. Character growth happens in fits and spurts rather than feeling like there's any sort of progression. The prince goes from a perma-bachelor bro to in love with Cinder in no time at all for something completely stupid (that would've gotten her imprisoned as well). Cinderella rarely feels like the downtrodden, put upon sister we all know her to be. Instead she's got a couple of mildly annoying step-sisters but don't worry! Rather than dealing with them she'll spend her time in this surprisingly large and fairly stylish basement/dress making area. There's only one or two times she really seems all that put upon and they feel so shocking that, once again, it draws me out of the film.The only redeeming factors, to me, were the mice, Idina Menzel and the fairy ""godmother."" The mice added a nice little splash of comedy but were hit and miss at times. Idina Menzel brought he spectacular pipes to show and she belts out some stunning notes throughout this that really showed off the difference between pop star and stage star. Then we have Billie Porter as the Fabulous Godmother. While I don't love the character, I really appreciate how Porter was just going for it. It was clear he was having fun in the role and that's what this really needed.Cinderella is a mess. It's tone deaf, confused about it's message, poorly written, poorly paced and as much as I can appreciate anachronisms in film when done right, these are not. The random influx of modern terminology and jokes feels so out of place in this setting and when coupled with the clash of empowering and degrading women it just doesn't work. Even the big finale was telegraphed to the point that as soon as we meet a certain character I looked at the friend I was watching it with and we both immediately called the ending of this. This is not worth watching the actual movie for. If anything, wait a little bit until the scenes are all available on youtube and just look up Menzel and Porter's moments. The rest of this is just a waste of a classic property.",Cinderella
15,AnnaPagrati,Enjoyable!,8,25 September 2021,"A cute, care-free movie! Cringey at times, but really talented actors!",Cinderella
16,rannynm,A Feel-Good Modern Musical Take On The Evergreen Tale Of Cinderella,10,3 September 2021,"A modern, musical take on the evergreen fairy tale, Cinderella's impeccable sets and wardrobe, as well as its talented cast make this production a one-of-a-kind watch.Cinderella follows the story of Ella (Camilla Cabello), a poor orphan who lives with her abusive, restrictive stepmother Vivian (Idina Menzel) and her mean, obnoxious and spoiled stepsisters (Maddie Baillio, Charlotte Spencer). She loves to design dresses and even has her own workplace in her basement, where a crew of merry mice (James Corden, Romesh Ranganathan, James Acaster) watch over her. It is her dream is to open up a dress shop in the town marketplace; however, in her kingdom, women cannot run businesses. When Prince Robert (Nicholas Galitzine), the unassuming heir apparent, lays eyes on Ella, he falls head over heels in love with her, as does she for him. However, as Cinderella and Prince Robert find themselves and their paths in life, a series of decisions they must take puts their love story in jeopardy. There are lots of subplots and side stories in the film, but that's the main plotline.Cinderella maintains a steady and engaging pace with just enough action, comedy, romance and drama throughout the nearly two-hour duration. As it's told through a combination of songs and dialogue, it's only logical that the cast is comprised of a mixture of singers, actors, and comedians. Camila Cabello, Billy Porter and Idina Menzel ""slay"" in the film, as Porter's character (Ella's fairy godparent) would say. Their delivery is clear and, in the case of Cabello and Menzel, though a lot of the film's soundtrack is comprised of remakes (like Janet Jackson's Rhythm Nation); it's refreshing to hear their take on the songs. Pierce Brosnan plays the stately, confident, yet flawed and patriarchal King Rowan and Minnie Driver acts as his strong, regal Queen Beatrice. I love the portrayal of strong women in the film. Beatrice, Ella and even Vivian have one thing in common - they are restricted by their society. Vivian had to give up on her passion; Beatrice must sit silently next to her husband for life; and Ella is at risk of losing her dreams. It's certainly unique to see this struggle in a fairy tale film. Shot at Pinewood Studios in the UK, the film's sets are impeccable, and I truly felt I was in a medieval kingdom with the characters.Cinderella promotes advocating for yourself, pushing against restrictive gender roles, following your dreams, choosing your own destiny and so many more positive messages! There are only one or two uses of mild profanity in this film.I give Cinderella 5 out of 5 stars and recommend this for ages 11 to 18, plus adults. Reviewed by Eshaan M., KIDS FIRST!",Cinderella
17,nancyldraper,Bad with moments of greatness,6,11 September 2021,"Totally ridiculous, anachronistic, horribly written musical... but the musical talent is spectacular. I wasn't crazy about all the song choices, but the choral harmonies and dance numbers get you out of your seat. And there are two musical moments that make it worth watching the movie, the PERFECT duet at the ball and the look on Camila Cabello's face when Idina Menzel assumes the high melody note in their mini-duet (1:44:18). (It was a pure recognition of the incomparable talent that is Idina Menzel!) The final musical number is pure joy! Those musical moments are straight up 9 (superb) but, alas, I give this movie a 6 (fair) out 10. {Fantasy Musical}",Cinderella
18,lambiepie-2,Tried A DIfferent Avenue and Failed,3,7 September 2021,"I was excited to look at a different take on an old story. This one wasn't as different as I thought it could be as it was jumbled. I enjoyed a few minutes here and there (with Billy Porter and the mice - James Acaster, James Corden, and Romesh Ranganathan) all be it -what - 5 minutes of the film? Yikes.I was just looking at Cinderella the lead character as she was. She's treated like crap, got ashes on her face, we know the child is abused no matter how they tell the story. Having a dress store when the idea is to KEEP her away from people - okay, nice touch but it just didn't work as it should have. Placing that aside, this Cinderella did not move me to make me feel for her to 'rise above' it at all.There's so much here gone South - this 'Ella' was quite annoying, the Prince was a yawn - I wanted to propel him from the kingdom my self - I hated Ella's ball dress, etc., etc. And there's no way in Hades I saw Idina Menzel as the wicked Stepmom. Cate Blanchett set that bar kinda high in a modern remake of Cinderella a few years ago and -- to me she woulda made a better Queen in this with a better script and musical numbers. And let me not get on the ""musical numbers"" - hack-hack-cough! The ""nod"" to the Hamilton-esque ball announcer COULD have been a great addition with the right script and..the musicians REALLY PLAYED THE INSTRUMENTS that were represented in the song. Sorry, that I noticed and it stuck out to me like a sore thumb.It's not the WORST adaptation of Cinderella, but it just didn't grab you as it was hyped up to do and the differences were just not that engaging enough.",Cinderella
19,juanmuscle,I watched this free on amazon as..,10,3 September 2021,"Part of their thing, monthly thing! And I thought (well I clicked on it cause it was real big! Lol) but I was hesitant cause it looked weird and it was some sort of musical or something and musicals to me are weird! But then I went for and I realized after getting used to the weirdness of breaking into song at random times I ended up loving it and not just loving it , but really loving it! I loved every second of it, the characters were vibrant and it was teeming with life and the lady who created all this really fashioned some fine back and forth banter and the music and the magic and the fun and clever everything plus the themes were wholly universal and incredible and I loved every second of it! And I don't even like contemporary music that much I love Iron Maiden but oh well, I still ended up loving this more! The lady who wrote all this and she directed it, looks like they gave her complete freedom and she went for it just plastered her canvas with all sorts of fun stuff everywhere! I was sure a delight to watch this, I was surprised afterward to even see one dismal review , cuase I think she should win best something of the year , do they have a musical category cause this most def deserves some nice reward! And it was PG , so the whole thing just made me feel so cute and sweet and one with the world!",Cinderella
20,brookenichole-98054,Cute,6,5 September 2021,"Cinderella is actually not that bad. There are quite a few enjoyable moments that kept me watching. A lot of the performances were terrific and made me smile. I thought Camila did a wonderful job, seeing as this is her first time acting. I enjoyed the romance between the Prince and Ella.I didn't enjoy some of the songs because they felt so out of place. And the Shining Star scene went on for far too long. The mice were kind of annoying and useless. Even the whole feminism part was kind of annoying, too. I wish the stepmother had been more evil since that's what she is. Also, this sort of felt like a rip off of Ella Enchanted.But overall, it was a fun movie!",Cinderella
21,Snootz,Socio-political nonsense,3,5 September 2021,"Because of the talent of the actors I really wanted to like this. However, the closer this got to the end, the more it became evident this movie teaches children modernist, feminist, socio-political me-ism and downgrades marriage as a valid institution. ""Why put a label on it?"" I'll tell you why: because love warrants a firm foundation, not a sloppy ""until I get tired of you"" attitude.I understand they were trying to update the fairy-tale story of Cinderella... but they took that concept too far. I have no problem with the Hispanic Cinderella; the main actress could not have been cuter. The supporting actors were enjoyable in their parts. Until they hit the last half hour or so, I found it enjoyable. Then it just turned stupid.Flash to the writers and directors: You can get married and still accomplish your life's goals. If someone is going to be selfish and pursue their dreams in exclusion to everything else, let them do so alone. Love isn't about selfishness and self-fulfillment; it's about forming a partnership. There's your socio-political statement, but with some common-sense added to it.Currently this movie has a rating of 4, and deserves it. It sends the wrong message to children, twists the original story to the point of being unrecognizable (a WOODEN CRATE instead of a pumpkin? Are they serious? What blockhead came up with that concept? Surely they could have come up with something funnier and more interesting).I did enjoy a lot of the music, but the movie had some of the worst choreography we've seen in some time. If the ""morals"" of this story is what the modern world is about... maybe humanity is due for a major wake-up call. I would not take a child of any age to see this movie. These aren't the kind of morality and ethics I'd wish to teach children... and it's not the director's privilege to try to mold children's minds. One does get tired of having someone's personal agendas shoved down our throats through ""children's movies"".",Cinderella
22,Sir_AmirSyarif,Pretty fun feminist makeover of 'Cinderella',5,12 September 2021,"Camila Cabello's singing and acting can be too much at times but this feminist makeover of 'Cinderella' directed by Kay Cannon is still pretty fun to watch. The music and dance sequences are excellent, as are the costume and set designs. Many of the performances are outstanding, but Idina Menzel and Billy Porter stand out.",Cinderella
23,Movi3DO,Woke-derella,4,3 September 2021,"This should be called Woke-derella.Alright for the third time in a short time that a movie is made featuring a celeb. Of course, for the third time, it's still the same themes that are taken at surface level and shove straight at the face of the audiences. There were barely any character developments, and each character fit into the typical categories.Okay the good thing is that this movie was a musical, which played to the advantage of Camila Cabello, because she didn't have to act a lot. She was honestly cringe couple of times, and not really funny. This was partly her fault tho. It's also the script with the lame jokes. Camila making the babbling baby meme was legit off-putting.Oh and she's not the only cringe one. I had to bring up one scene near the end between the king and queen characters. Oh dear lord I wanted to rinse my eyes and ears after witnessing the weirdest scene in the movie.Well I actually did enjoy many of the songs. The songs were mostly popular ones that audiences would recognize. I like those songs so I had a fun time singing along. However, of course this couldn't hide the woke and lame approach of this movie.Overall, fun musical but another predictable and shallow story. 4/10.",Cinderella
24,tm-sheehan,"""Sinderella """,3,3 September 2021,"My Review - Cinderella (2021)
Amazon prime ""Sinderella""?My Rating 3/10Last week I watched the ""A Cinderella Story."" the 2004 modern teen update version of this overdone Classic starring Hilary Duff and Jennifer Coolidge as Fiona The Stepmom from hell .Compared to this 2021 ""Woke"" borefest produced by James Cordon ""A Cinderella Story."" was original , funny and very entertaining.What was James Cordon thinking of ?There have been so many brilliant adaptations of Cinderella especially the Rodgers and Hammerstein musical version and also non musical versions but this one is just a juke box adaptation featuring a string of songs from other sources.Songs that are covered in this film includes Perfect by Ed Sheeran,Rhythm Nation by Janet Jackson,Its Gotta Be by D'serre,Shining Star by Earth Wind And Fire and Lets Get Loud by Jennifer Lopez.What will be next a wrap Latino version of ""My Fair Lady "" ? Which just happens to be a Cinderella Story also along with ""Pretty Woman"" the Julia Robert's 1990 hit.I loved the 2015 Lily James , Cate Blanchett , Richard Madden version of Cinderella it retained and added to the magic tale Cate Blanchett was especially brilliant as Stepmother.The version should be called ""Sinderella.""
I loathed just about every moment of it the only reason I gave it a 3 Rating is for the 3 people I liked in it Billy Porter as The Fabulous Godmother, Minnie Driver as Queen Beatrice and as much as I hate to say it Idina Menzel is good as a much more benign Stepmother . (I'm not an Idina fan)
The rest of the cast forget it Cinderella Camilla Cabbello in her first movie looks pretty not quite a Disney Princess and sings like a chipmunk I'm sure her voice was speeded up.The Prince Nicholas Galitzine lacks any romantic appeal in my opinion and is ax annoying as his father King Rowan.For me the most pitiful member of the cast is Pierce Brosnan as King Rowan , he's truly awful! It's probably not his fault as the script by Kay Cannon who also Directed this overblown , overdone confection is not even worthy of a High School Production.I'm glad that James Cordon has plenty of cash to spend and that he likes musicals but perhaps he should stick to Carpool Karaoke.This movie probably could have funded 3 or 4 Indie movies it's a wasteful shame of money and some talent.I read that one cast member Comedian Romesh Ranganathan, not exactly renowned for singing abilities (by his own admission), has said of his casting that clearly the studio must have needed to ""fill a quota"". He also estimates that for him to complete his singing part took at least 60 takes.I only hope that Sir Andrew Lloyd Weber's new stage musical production that's just opened on The West End is a better effort than this disappointing effort at least it looks original from the clips I've seen.",Cinderella
25,legobuilderpro,Modern tale,4,4 September 2021,"So, we have another Cinderella movie after all these different versions of the story like the animated Disney classic.Now we have a modern version of the story with popular songs making it a jukebox musical, with songs by Queen, Jennifer Lopez, etc and at times they fit but sometimes it doesn't fit the situations.Camila Cabello was pretty good as Cinderella but the other actors can be over the top, also there are cringey jokes/moments but at times I snicker a little.I was laughing at some of the dance numbers when they were singing the songs but cringing at the songs they chose to sing.I don't know what to think about this version because it has many issues and problems, but at the same time they changed some things because its a modern take on the story.It is bad but its a laughably bad musical where you can laugh at the over the top acting, the stupid dance numbers, the songs and how they sing.Recommendation: watch the original animated Disney movie.",Cinderella
26,meydiana-65242,Not bad musical movie.,7,27 September 2021,I was really Surprised seeing it's a 3.9 star rating. This was my opinion on the movie and everyone has their own.I'm not a huge Camila Cabello fan but I do enjoy some of her music I think she's a great singer and beautiful.,Cinderella
27,rdoubleoc,One of the best tellings.,10,11 September 2021,"In my opinion, this is one of the best tellings of Cinderella. Not to say there wasn't room for some improvement, but it's good.I would've changed the Step Mother if I was the casting director (even though both did flawless performances). I would've just gotten someone a little more well known for the step mother (like Kathryn Hahn, or someone like that). Brosnan was a nice pick, especially (I couldn't think of anyone better). The princess (Tallulah Grieve) was a really good pick, also (she's *really* pretty, but fits the role very well and is a good addition to the movie and plot, not to give anything away). Maddie Baillio (I think that's her name) also really shines in her role (give this girl more work), but the whole cast did great.They should've had more songs like the Niko and Vinz song (refreshing stuff - like ""Sweetest Girl"" by Wyclef Jean), and some parts seemed a little cheap, which is my only reason for not giving it a 10. I just couldn't relate to most of the other songs, even if they were done well and sounded good.This is a great movie. Don't listen to reviews -- see it for yourself. I totally believe there is just a bunch of people online who like to bash everything, and these reviews are almost evidence.I liked the ending a lot.",Cinderella
28,trinaboice,Very flawed but fun,5,6 September 2021,"IN A NUTSHELL:
Based on the movie poster, I was prepared to not like this new rendition of the legendary story because Cinderella looked way too cocky to be Cinderella, but as soon as the music started, I was intrigued. My favorite version of the Cinderella story is Cinderella (2015) (Theatrical) with Lily James. She was sooo lovely and perfect in it, giving the film heart, class, and true Disney magic. This iteration of the story, however, has become extremely controversial because of its in-your-face wokeness.The synopsis is described by the studio as featuring an ambitious heroine who has big dreams. With the help of her fab Godmother, she perseveres to make them come true. This new take on the classic story was both written and directed by the boundary-pushing Kay Cannon. One of my guilty-pleasure franchises is Pitch Perfect, which she also wrote. This is Columbia Picture's first exclusive Amazon Studios film.THINGS I LIKED:
Camila Cabello has a beautiful voice and did an excellent job in the title role. I've read several reviews that trashed her but I thought she was a breath of fresh air and even had some comedic chops. I really enjoyed her modern take on this epic figure in Disney history. She made some controversial comments many years ago that some critics are bringing up, but I simply judged her performance in this piece.The talented cast also includes Nicholas Galitzine, the fantastic Idina Menzel, Pierce Brosnan, Minnie Driver, Billy Porter, and James Corden.James Corden helped to produce the film, yet only has a few scenes in the story. For some reason, there is a lot of hate flying his way, but I actually get a kick out of him.Take a look at Nicholas Galitzine's mouth, especially when he sings. Doesn't it kind of remind you of Freddy Mercury's mouth?When is Minnie Driver going to start aging? She looks great!Isn't every movie better when Idina Menzel sings in it? Yes. The answer is yes.Lots of humor, both spoken and visual. I laughed out loud many times.The set designs are beautiful. The majority of the film was shot in the famous Pinewood Studios in Buckinghamshire, England. Several scenes were also filmed in Waddesdon Manor and Lancashire in Blackpool. Several years ago, I got to visit the UNESCO World Heritage Site, Blenheim Palace where I learned I actually have ancestors who lived there! I slipped and fell on one of the gravel pathways at the entrance, cutting a huge gash in my knee. You could say that place is in my blood. I still have a big scar from my time there.Really fun dance numbers.Billy Porter is ""fabulous"", although I know many people will really hate seeing the fairy godmother portrayed as he does.The town crier, played by Doc Brown, offers a Hamilton-like vibe to the musical when he sings.This is the first time we see comedians James Acaster and Romesh Ranganathan in a movie.The costume that Cinderella wears at the beginning of the movie is the same one Lily James wore in her 2015 Cinderella film, except it's a different color.Beautiful costume design. The only time I was worried was when Cinderella wore her ball gown. It was beautiful but I worried that it might fall off her.THINGS I DIDN'T LIKE:
A lot of viewers are complaining that they don't like being lectured to during the entire movie and that it feels more like a political agenda than entertainment.Cinderella throws her glass slipper at someone and it doesn't break.Whatever happened to a sense of duty and respect? The message feels like they're telling our young girls to be self-centered and to ignore their responsibilities if they don't like them.A lot of the singing is auto-tuned. In some cases, it's really obvious when the voices don't match the audio.Some of the song choices were spot on; others seemed a bit odd.Who is the villain in this story? Even the ""Evil"" stepmother isn't evil, just not that nice. The story really softens her personality and makes her just seem misunderstood.TIPS FOR PARENTS:
This is the first time we see the fairy godmother as non-binary...and a butterfly.A conversation about how a mouse/man pees through his ""front tail."" Cringe.No profanity, except using God's name in vain.""Progressive"" messaging to young girls.You can see my full review on my Movie Review Mom YouTube channel.",Cinderella
29,bheadher,"Way too much singing, right from the start...",4,3 September 2021,"Ok, it's a musical, but darn it! In twenty minutes there was only one minute with actual dialog to support a story. That is really as much as I can review, since I stopped watching at the twenty first minute...",Cinderella
30,judywalker2,Just okay,6,21 September 2021,Interesting take on the Cinderella story. Modern songs were fun but I kinda missed the original ones. Cast was good but the star just didn't have enough voice for Cinderella.,Cinderella
31,alcantaraj-16594,A FEATURE LENGTH JAMES CORDEN SKETCH,7,26 October 2021,"""Cinderella"" is great at being a musical, but just okay at being a romantic fantasy film. At certain times, it feels like a feature length James Corden sketch - which are, in my opinion, okay- while the scene with the Fabulous Godmother is a bit too long. As for the jokes, they can be hit or miss. The best part of the film is definitely Camila Cabello and Idina Menzel.",Cinderella
