,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Fateful struggles,6,19 August 2018,"Have always been fascinated by Greek mythology and the Trojan War, and Homer's 'Iliad' is a major example as to why. Also love and appreciate many film epics, of which there are numerous classics, and they were the main reasons in my interest in seeing 'Troy' (another being that it was the film of choice at the friend/family weekly film night). 'Troy' had a lot going for it. A talented cast, it is hard to go wrong with Brian Cox, Sean Bean, James Cosmo, Eric Bana, Brendan Gleeson and Peter O'Toole, a more than capable director in Wolfgang Petersen (though he seemed a curious choice on paper) and a fine composer in James Horner. Will admit to not being completely sure about Brad Pitt, in terms of physicality and whether he had the complexity and presence for a character as complex as Achilles, and Orlando Bloom at first. The reviews for 'Troy' were very mixed and still are, some like and even love it and have been very passionate in their defence and others dislike it intensely and are just as passionate in their criticism. My opinion is somewhere in between, leaning towards moderately liked, there are many strengths that have been mentioned and for me some big weak points, so can see both sides of the debate very clearly.Starting with the positives, 'Troy' looks great. The setting and production look very handsome, evocative and imposing in scale. All beautifully photographed and the editing flows and is at least coherent. Worried that Petersen would struggle with the bigger and bolder approach his directing would need than the claustrophobic approach impressively brought to 'Das Boot', actually he does well in this regard.Particularly in the action sequences, which are exciting and tremendously well staged, showing the passion that was missing in some of the drama. James Horner's score is nowhere near one of his best or most inspired, the rushed composition process does show, but it does have its rousing, beautiful and haunting parts. Most of the cast acquits themselves well. Brad Pitt was better than expected as Achilles, not always comfortable but the charisma and passion is definitely there. Eric Bana excels, providing a noble and sympathetic Hector and have no qualms with Sean Bean who has some of the script's better lines. Brian Cox brings relish and steely intensity, while Brendan Gleeson is a powerful presence in a role that in lesser hands would have been incredibly bland. Likewise with luminous Rose Byrne. James Cosmo is as ever reliable, while Peter O'Toole is perfectly cast, on an emotional level he and Bana are the most believable. Not all the cast fare well, though only two really didn't do much for me. Orlando Bloom is a very characterless Paris, even for a character written as a coward there was nothing interesting about the character and got nothing out of Bloom on a performance level. Diane Kruger has a non-entity role and some of the script's worst lines, and she made the character even blander by bringing absolutely nothing and looking completely lost and even out of place.Would have liked more passion and deeper characterisation, did like that the film didn't try to take sides or make the characters too black and white but the complexity of some of the characters is lost. The romantic elements fare the worst, whereas the action was exciting and passionate the romantic elements were pure soap opera with no chemistry let alone emotion. It is here where Petersen's direction became static.Am not going to go into detail about how many inaccuracies and dumbing down there are in order to be kind to the film, but a lot of the dialogue is more cornball and soapy than thought-provoking or natural. The pace is uneven, there is urgency and purpose when needed but in more intimate moments the film does go dead. Am not going to criticise the film massively for being overlong, there are much longer epics out there on film (many classics), though it did feel at times there wasn't enough content and that the film tended to be too on the surface and not have enough substance so for a two and a half hour film some of it felt on the thin side.Overall, somewhat of a mixed to moderately liked view here where both sides are understandable. 6/10 Bethany Cox",Troy
1,bkoganbing,There Love Sank A Civilization,10,13 November 2007,"The epic story of the siege of Troy, one of the oldest tales of the civilized world, was the basis for a return of the big budget sand and sandal epics of the Fifties and Sixties as the big studios were spending tons of money on films to make them bigger and better to compete with television. It's as spectacular as anything that Cecil B. DeMille did without the 19th century Victorian prose that his scripts were laced with. In fact it's better because DeMille did not have computer graphics available to him.One of the criticisms I hear about the film was that it was not comprehensive enough in terms of telling the whole story. To tell this whole story would require a lengthy mini-series and this was made for the big screen. If a two hour and 40 minute version of the story constitutes a Reader's Digest version of same, than so be it. The basic parts were covered and the errors are purely in the interest of editing.Brendon Gleeson is King Meneleus of Sparta and he has a lovely young trophy queen named Helen played by Diane Kruger. Paris the son of King Priam of Troy is on a diplomatic mission from his city state which is across the Aegean Sea and in what is now Turkey. Orlando Bloom as Paris who is a rather shallow and callow youth, takes one look at Helen and she him and the chemistry gets going. He sneaks her aboard the Trojan ship before word is out and she's in Troy before you can say cuckolded.Of course Meneleus ain't taking this lying down and he gets together with the rulers of the other Greek city states and they put together a D-Day like invasion and the siege begins. Although you wouldn't know it from the film, it lasts 10 years and that's really the only fault of the film. But again it's in the interest of editing.A lot of the success of the invasion depends on the legendary Greek warrior Achilles and his elite guard called the Myrmidons. Achilles is played by a bulked up Brad Pitt and it's one of his best performances. Although my favorite role of Pitt's is in Seven Years In Tibet, this one is cited by his many fans in saying that Brad's come of age as an actor and not just a pretty face.The climax is the famous fight between Orlando Bloom's brother, Prince Hector of Troy and Achilles. Hector slew young Patroclus played by Garrett Hedlund who was in Achilles armor and Achilles is out for blood. It's a no quarter match when Achilles slays Hector and with it a lot of the hopes and dreams of Troy. Hector is played well by Eric BanaMy favorite scene is when King Priam goes out on the field to claim Hector's body and meets Achilles. Priam is played by Peter O'Toole and I'm surprised O'Toole did not get yet another Oscar nomination for Priam in the Supporting Actor category. Achilles the disillusioned warrior because he sees the greed and rapaciousness of the Greek kings and Priam the heartbroken but still proud ruler of Troy who has to see his duty through meet and gain a mutual respect for the other. This scene between Pitt and O'Toole is the best in the film by far.Reading the ancient text by Homer, the Greek Gods play significant parts in the drama. Here they are acknowledged, but make no presence in the film. It's a most secular story indeed and is criticized by some for that reason, but I find no fault with it.The best reason to see Troy is to awaken an appreciation of the classics, especially among the young. If this Reader's Digest version of Homer's epic, inspires someone to do just that, it will be well worth the budget.",Troy
2,Leofwine_draca,Excellent historical epic is one of the best of modern times,8,22 November 2016,"I've been a fan of these historical epics ever since I saw my first sword-and-sandal film about five years ago and my enthusiasm remains as unabated as ever. TROY is a wonderful movie, the kind of epic you didn't think they made anymore, kind of like GLADIATOR but on a much wider and more expensive scale. I wasn't too concerned about this film after I heard Wolfgang Petersen was the reliable director and he doesn't disappoint again.Romance, honour, warfare, action, rivalry and politics are all involved in this sweeping movie which is a perfect rendering of state-of-the-art CGI graphics (to simulate the vast armies and thousands of ships) and close human drama. Many critics have remained unswayed, and its true that this film has its fair share of flaws. Some might call the tacked-on romance needless, others may complain that the characters are drawn too simply and in black-and-white (such as Brian Cox's obnoxious, overacting bad guy Agamemnon). Purists are furious that Homer's original work was altered to fit a more mainstream Hollywood ideal. I say, so what? This is great escapist entertainment and there's nothing wrong with that.There is actually less action than I was hoping for, with one-too-many sequences focusing on Pitt and his girlfriend or Bana and Saffron Burrows,who is actually prettier than the lacklustre Diane Kruger. Kruger just looks like any top model these days and is hardly the ""face to launch a thousand ships"" that she needed to be. Too conventional – they needed a recognisable actress, not a perma-tanned German girl. Yet the central casting is great – Pitt gets his chance to sink his teeth (and muscles) into a proper and atypical role for a change, whilst the quietly brooding Eric Bana is superb as the introspective Hector who realises his fate is sealed. Supporting acts are great, whether it be Sean Bean as Odysseus (his Wooden Horse is excellently designed) or Brendan Gleeson as the powerful Greek warrior king. Orlando Bloom is a surprise too, in the role of a snivelling coward whom the audience end up hating – nice to see him more than just the bland hero, so kudos for that. Peter O'Toole is as good as ever though a little wasted (in terms of screen time).I read an interview with Petersen who claimed to have gone all-out with the gore. Not in this version – perhaps it was taken out before released. Still, there are some fine grisly moments for male viewers and plenty of testosterone-inducing action. Watch out for any scene involving Ajax, the huge and quite brilliant warrior, or the opening battle with the huge bald guy played by Australian wrestler Nathan Jones. Battle sequences are fast-paced and vicious and fun to watch, but the best part of the film is the Hector vs. Achilles showdown – it's all downhill from there, leading to a quite perfunctory siege and sacking at the climax. But watching Bana and Pitt slug it out in front of the walls of Troy is certainly one of the most powerful moments I've ever witnessed in a film, and I'm glad they didn't back out of showing the brutality of the times. A superb moment in a good film – there's nothing really to criticise here and it was certainly a lot better than I had been led to expect.",Troy
3,SnoopyStyle,Brad Pitt's Achilles fascinating,7,15 February 2014,"This is director Wolfgang Petersen's vision of Homer's epic poem of the Greek tragedy after Trojan prince Paris (Orlando Bloom) takes Helen (Diane Kruger) home to Troy. Her husband Menelaus (Brendan Gleeson) provides his brother Agamemnon (Brian Cox) the perfect excuse to invade Troy bringing along his champion Achilles (Brad Pitt).There is a lot to like about this movie. There are big action scenes. Brad Pitt's Achilles is absolutely fascinating. In many ways, the movie is dragged down by all the intrigue and the various other expositions. The movie is hamstrung by Wolfang trying to do a good and proper job explaining this story. It would be much more compelling if it concentrated on one character preferably Brad Pitt's Achilles. Nevertheless it's a grand overstuffed epic more reminiscent of another era.",Troy
4,Horst_In_Translation,"All in all, not enough for 3 hours",4,15 September 2015,"""Troy"" is a historical adventure movie written by David Benioff based on the famous tale by Homer. The director is Wolfgang Petersen (""Das Boot""). It seems Petersen has a preference for overlong films as this one here (director's cut) also makes it past the 180-minute mark. I don't mind Brad Pitt and I quite like Eric Bana (mostly because of ""Munich""), but still the genre is not really among my favorites. Apart from that, the film has Orlando Bloom in a crucial role (this was made shortly after the LotR trilogy when he was a huge star) and I cannot see any acting talent in him. This is also why I was cheering for Brendan Gleeson in their fight and all my love for Bana and his character left with that absolutely ridiculous ending. It's a 1 vs 1 and he simply gets in and kills the ""bad guy"". What a joke. And don't even get me started on Bloom's character killing Pitt's at the end. Complete nonsense. Achilles was shown to us as basically invincible and then this weakling comes and simply kills him.Apart from this, the females in here were pretty insignificant as well. Kruger is entirely forgettable. Byrne does an okay job with what she is given and she looks amazing too. The best thing were maybe the 1 vs 1 fights here, the one I mentioned earlier (despite the stupid outcome) and also the one between Pitt's and Bana's character. However, I must say that this was quite a drag at times and should have been kept much more essential, perhaps around the 100-minute mark. There was a lot in this film that could have been left out. The way it turned out I cannot recommend it and it is also among the worst Brad Pitt performances and movies. Thumbs down.",Troy
5,claudio_carvalho,A Great Deception,6,24 October 2004,"3200 years ago, the powerful king Agamemnon (Brian Cox) dominates all the Greek kingdoms except Troy. While visiting Sparta, the Prince of Troy Paris (Orlando Bloom) and the wife of the king of Sparta Menelaus (Brendan Gleeson), Helen (Diane Kruger), fall in love with each other, and Paris convinces her to leave her husband. This pretext was exactly what Agamemnon need to invade Troy, but he is not supported by the great warrior Achilles (Brad Pitt). An incident between Achilles' cousin and the Prince of Troy Hector (Eric Bana) makes Achilles fight side by side with Agamemnon's army. Yesterday I saw 'Troy', an adaptation of Homer's Iliad, expecting to watch a great epic movie. I found only a slightly above average movie with a huge budget. There are many parts that do not work in this film. The first one are the very silly and imbecile dialogs. I do not know how many time I heard words like 'never forget' and 'honor' along 163 minutes. The next weak point is the selection of the cast: Brad Pitt keeps the same doll face in dramatic, funny, painful or what ever situation. It is amazing how this guy is not able to act, just expose his silicone face to the feminine audiences. The histrionic Brian Cox is another bad choice, horrible in the role of Agamemnon. Even Peter O' Toole has an affected performance, looking like a gay instead of a powerful king. Last but not the least, with the advent of the use of computer for battle scenes, the exaggeration rules most of the present high budget films. I need to see 'Ben-Hur' again to recall how an excellent epic movie must be. My vote is six.Title (Brazil): 'Tróia' ('Troy')",Troy
6,jboothmillard,Troy,6,22 May 2007,"From director Wolfgang Petersen (The NeverEnding Story, In the Line of Fire, Air Force One) comes a retelling of a period poem with gory Gladiator style. Basically The Trojan War was started because of the love affair of the beautiful Helen, Queen of Sparta (Diane Kruger) against her husband Menelaus (Braveheart's Brendan Gleeson), to the impulsive Paris, Prince of Troy (Orlando Bloom, a year after Lord of the Rings). Led by Agamemnon (Brian Cox), the Greek forces, Odysseus (Sean Bean, also from Lord of the Rings), plus his near-invulnerable brother Achilles (Brad Pitt) on their side, their huge numbers plan to invade and take over the city of Troy, and get their Queen back. The other side is mainly led by Paris's older brother, Hector (Eric Bana) and his father Priam (Peter O'Toole). Also starring Rose Byrne as Briseis, Saffron Burrows as Andromache, Julie Christie as Thetis, Julian Glover as Triopas, 101 Dalmatians' John Shrapnel as Nestor, Braveheart's James Cosmo as Glaucus, Trevor Eve as Velior, 300's Vincent Regan as Eudorus and X-Men's Tyler Mane as Ajax. The battle scenes in the wide open spaces of deserts (near the castle-like buildings) are very gripping and unmissable, even if the story may not be perfect, and the women who watch this will love Pitt taking off his top and seeing his backside. It was nominated the Oscar for Best Costume Design. Good!",Troy
7,ccthemovieman-1,The Good & Bad Of 'Troy',5,25 February 2007,"GOOD - They didn't just spend this vast amount of money - over $200 million to make this film - on computer special effects. They did that, yes, but also did have a bunch of ""extras"" and those panoramic shots of the warriors, real or not, looked impressive. So did the shots of the vast number of ships, the fleet of Greek invaders to the shores of Troy. Along with that, we get a nice re-creation of the period, that of very ancient times. Eric Bana's role of ""Hector"" was a noble one. The famous ""Helen of Troy"" certainly was an eyeful, played by Diane Kruger.THE BAD - We are supposed to root for Troy, at least that's the way it was presented. I have a couple of questions, however. How is it we are supposed to root for a guy who steals another man's wife? That's what the scriptwriters here are trying to get us to do. I don't care how despicable Helen's husband is, it's still the wrong thing! Hello? Talk about another example of Hollywood's twisted morals. Also, are we to root for Brad Pitt's ""Achilles"" character? If this guy were alive today, his American hero would probably be Barry Bonds, someone en route to immortal fame by cheating - but who cares? At least someone in this film does tell ""Achilles"" how vain and shallow he is, but Pitt just turned me - and a lot of other viewers - off with this role.OVERALL - Not a bad film, but for the money, I guess I expected something better, more involving. If I am going to sit through a film this long, I'd like to care more about the lead characters than I did here. ""Hector"" was the only one worth a damn.",Troy
8,rmax304823,How do you like them Golden Apples?,6,2 July 2005,"The movie is colossal, spectacular, stupendous, gongoristic, monumental, and secular.What happened to the GODS? I mean the whole thing started with Eris and that damme golden apple and vain Aprhodite -- whom I would not want backing me in a war, I'll tell you. Yes. It's a godless movie, no doubt propagated by some leftist Commies in Hollywood. Oh, sure. Lots of people entreat the gods, or propitiate them, or insult them, but does anything happen as a result? They don't. No, they don't. You may call it secular humanism but I call it hubris.The best thing about the movie is Peter O'Toole. He practically gives acting lessons to the leads. Brad Pitt I feel kind of mixed about. He's not bad actually -- humorless, narcissistic, and relentless except when he's in a snit. By the way, didn't Achilles hide in drag among the women in order to avoid being drafted? Maybe not. My memory is a little rusty after all these years. I didn't have a problem with Brad Pitt, the actor, but rather with his role as written and directed. We already know that Achilles is full of love for himself, but must we be too? Pitt is all pumped up and musclebound and the camera gives us more than one shot of his bare behind. That's okay as far as it goes because the Greeks were pretty casual about nudity (""gymnasium"", etc.) but then, well -- why not a bit more of Helen too? Or Briseis? What's the matter with their behinds? Speaking of Briseis, the erstwhile temple virgin with whom Achilles falls in love, brings up a couple of creaky places in the construction of the story. Alright, they don't have to hew too closely to Homer's original. He probably didn't hew very closely either. After all it was an oral tradition and there wasn't too much to hew to. But the introduction of the romance between Achilles and Briseis, which I don't remember being in The Iliad, almost turns the movie into a Harlequin romance punctuated by scenes of battle and intrigue. In fact all the romances are handled through dialog that is positively an embarrassment. Near the beginning Paris sneaks into Helen's room and she says, ""You shouldn't be here."" Paris: ""That's what you said last night."" Helen: ""Last night was a mistake."" I kept waiting for one of the lovers to turn to the other and say, ""We have to talk."" At least the Helen/Paris romance was required. Her sleek Teutonic beauty is what launched those thousand ships. But Achilles and Briseis is off track. It's the story of a man who ""found himself"" through the love of a good woman. (Ho hum.) It turns out, according to this version of the story, that Paris didn't shoot Achilles with an arrow before the walls of Troy after all. Instead Achilles is killed because he foolishly rushes around the burning palace searching for Briseis, his missing love. When Briseis yields to him and agrees to leave, he sweeps her up in his brawny arms and Paris, mistaking this for a coerced abduction, plugs him in the heel. There follow the few last words to his lost love, from a man who died tragically just as he found the true meaning of life. The real Achilles must be begging the boatman to take him back across the Styx so he can strangle the writers.Visually of course the movie is overwhelming. Maybe too much so. We see a horde of about two thousand Greeks in dark armor plodding relentlessly towards Troy, while ominous music throbs in the background. It owes something to the score for Alexander Nevsky, but if you're going to rip somebody off it might as well be Prokoviev. The fact is, there are too many guys. In The Iliad Homer gives us two lines of warriors -- the Greeks and Trojans -- shouting insults and shaking spears at one another until some of them rush out of line to do battle. This puts the spotlight on individual mano a mano combat, like that between Hector and Patroclus. But when you have a myriad of men hacking away at each other, who's to notice, and stop to watch, when two heroes swear off against one another? It's not a bad movie at all. Rarely does one's mind drift. But why did the writers try to hammer that round peg of a romance into the square hole of the narrative itself? Is Brad Pitt such a bustier-melting hunk that someone thought the audience wanted to see his tender side? And his backside as well? Was he so expensive that somebody figured he ought to be given more lines of dialog? And get that stupid helmet off so we can all see how handsome he is? I was reassured to see that the guys I enjoyed and admired most in the original -- the morally upright Hector and the clever, ironic Odysseus -- receive fair treatment here. I never liked Paris much. I always thought of him as a handsome namby-pamby and an idiot to boot. Happily he doesn't get much better play in the movie.",Troy
9,ma-cortes,Overwhelming and breathtaking epic film with all-star-cast,7,22 June 2004,"It's a great adventure movie that offers a wide range of expectations of the epic genre . This historical movie deals with Troya war as a mamouth adaptation from classic poem written by Homer . Helena (Diane Kruger) , wife of Menelao of Sparta (Brendan Gleeson) , escapes with Paris (Orlando Bloom underwent archery training for his role as Legolas in Lord of the rings , 2001) and its two sequels). The Greek Army and ships go to Troya with Aquiles (Brad Pitt who trained for six months to get a body that looked like that of Greek statues) , the king of Micenas , Agamenón (Brian Cox) , and the Spartans . They fight against king of Troya (Peter O'Toole) and his sons : Héctor (Eric Bana) and Paris.Wolfgang Petersen's film benefited from the effect ""Gladiator"" and offered the possibility of expanding commercial horizons towards a movie that achieved a big commercial success . The hand of the director carries out an interesting story as well as thrilling and unsweetened , reasoning the causes and motivations of their roles , taking their time and giving large doses of artistic genius . If you are accustomed to battles as Braveheart or Gladiator, you will enjoy with ""Troy"" , a great epic that shows the limits of the legend , which allowed Petersen to take some particular elements based on the ""Illiad"" of Homer . The battles are breathtaking , thousands of people took part though mostly were staged by means of computer generator . The tale is pretty violent , the struggles are very bloody and savage , in fact , Brad Pitt and Eric Bana did not use stunt doubles for their epic duel . The main cast is formed by big names who give acceptable acting . Support cast is frankly good such as Sean Bean , Garrett Hedlund , James Cosmo , Saffron Burrows , Trevor Eve , Nathan Jones , Nigel Terry , Vincent Regan , Tylor Mane and veteran Julie Christie . The movie is rated ¨R¨ for violence , profanity ,and brutal combats and that's why it isn't available for children , neither very early adolescents . Direction film by Wolfgang Petersen was allrightly made , cinematography by Roger Deakins is excellent and musical score by James Horner is spectacular , he composed the score in less than 6 weeks . Rating 7/10 above averageThis events about Troy war have been adapted on various films : Silent movie titled ¨The Private life of Helen of Troy¨ by Michael Curtiz 1927 with Maria Corda , Lewis Stone ; Hollywood/Italian version ¨Elen of Troy¨ 1956 by Robert Wise with Jacques Sernas , Rosana Podesta , Stanley Baker , Harry Andrews ; Italian version 1962 ¨War of Troy¨ by Giorgio Ferroni with Steve Reeves , Juliette Mayniel, Lidia Alfonsi, Mimmo Palmara ; Italian recounting titled ¨Fury of Achilles¨ by Marino Girolami with Gordon Mitchell , Jacques Bergerac , Gloria Milland , Ennio Girolami . And a TV series 2003 by John Kent Harrison with Matthew Mardsen , Sienna Guilery, Rufus Sewell , Joe Montana,Daniel La Pine, James Callis , and Katie Blake as Cassandra.",Troy
