,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,nice old fashion espionage thriller,8,19 August 2021,It's 1960 and the Cold War is heating up. High level Soviet official Oleg Penkovsky (Merab Ninidze) is concerned. He risks everything to contact the West. CIA agent (Rachel Brosnahan) suggests using an amateur as a conduit. They recruit everyday salesman Greville Wynne (Benedict Cumberbatch) who has done some business behind the Iron Curtain.This is an old fashion espionage thriller. It's heightened by its true story nature and the two lead performers. Greville's regular everyday-man character is very compelling. The two men's friendship is very interesting. It may not be something new but it is very well-done. The last part is a little flat but that has to do with its true story nature. This is a throwback in the best sense.,The Courier
1,kosmasp,Collector,9,6 July 2021,"Real life stories can be tricky. In the horror genre they can fail miserably ... in the War scenarios or spy and real people stories, it does look differently though. Like with this one. And while I reckon one could argue that side characters feel shallow or one dimensional (the wives for example), I'd argue there is not enough time to get and have everyone have their moment.Still the British wife we have here, does have some zingers and you can really feel her pain and understand her anxiety over all that is happening. Even if she has the wrong idea of what is going on. Having said all that, the actors are fantastic and the tension is really holding up throughout ... you may know where this is going (and what happened with Cuba and the missilie crisis), but it won't take anything away from what we see on screen.",The Courier
2,lee_eisenberg,governments will use anyone as a patsy,9,22 June 2021,"Most people have heard of the Cuban Missile Crisis. Probably less known is the story of Greville Wynne; I had never heard of him until I saw ""The Courier"". Basically, MI6 used this businessman as a patsy in their espionage operations. As to why a businessman would be willing to do business with the Soviet Union, maybe he thought there was money in it, or maybe he thought he was helping his country. But whatever the case, he became a pawn in the Cold War.Benedict Cumberbatch does an excellent job in the role, as do Merab Ninidze and Rachel Brosnahan in their roles. Definitely check it out.",The Courier
3,blanche-2,Benedict hits this out of the park,10,21 April 2021,"Benedict Cumberbatch stars with Rachel Brosnahan, Zelijko Ivanek, and Merab Nindze) in ""The Courier"" from 2021.The film takes place around the time of the Cuban Missile Crisis. Anyone who lived through it knows it was a terrifying time. MI6 receives correspondence from a Russian colonel, Oleg Penovsky, who has information that makes him concerned that Khruschev is about to start a nuclear war.Two people from MI6 (Brosnahan and Ivanek) recruit a businessman, Greville Wynne (Cumberbatch) to go to Russia as part of his business and begin to build accounts there. That's all he has to do, and he's given a special tie clip to wear. This is so he can be recognized by the colonel (Nindze).The two become friends, and set up a clever way so that Penovsky can slip him photos that Wynne brings back to the states. Wynne's frequent trips cause him problems at home with his wife and son. Meanwhile, the Russians have missiles in Cuba aimed at strategic spots in the U. S.This is based on a true story, and this film has everything - great acting, suspense, drama, and one of the most incredible scenes ever filmed toward the end. Cumberbatch is brilliant. He has the most dramatic role and boy, does he live up to it. Merab Ninidze as his Russian contact is wonderful, and the two men have good chemistry together.This film will stay with you after it's over.",The Courier
4,Quinoa1984,a movie worth seeing that may fall under the radar,7,2 April 2021,"A superbly acted and fairly involving ""Based on a True Story"" spy movie jam that is good, but one can't help and consider could have been a ""Great"" column entry with a Spielberg (yes yes even with Bridge of Spies) or even Tarantino at the helm. This isn't to say director Cooke does a poor job or even incompetent, on the contrary he has excellent staging and a more than fine cinematographer with Sean Bobbitt framing some intensely emotional beats and moments throughout (one where we see a freak out in a prison all through the tiny peephole in the door is one notable one for me), but there doesn't seem to be much time for a major set pieces or two or three for a sequence to stand out.This is an inherently suspenseful story, yet until about two thirds in it rarely has time to slow down for a scene to last longer than thirty seconds to a couple of minutes (a scene where the Brit and Russian watch Swan Lake in heightened emotional responses is an exception), so while it is all good and grown-up entertainment it could do with letting us feel in a more concentrated way what Wynn has to go through when he is doing his Not-but-Kinda springs, albeit this is more of a MP (my problem) than YP (yours) as far as taste with these sorts of thrillers. All this said, Cumberbatch has one of his finest roles since the Imitation Game, and I was quite keen on every moment with Brosnahan, Ninidze (who if he wasn't on The Americans he should have been) and Buckley (who reminds me in a great way of Rita Tushingham from that same time period this is set).It can't help but go ultimately to some of the conventions of a story like this, like how characters talk about what to do about A B or C, and a reminder near the very end of the Good Times I guess(?) But if you're wanting something with the air of the now late John Le Carre and it's playing in theaters and you are in a healthy way to see it, it does well for a weekend matinee.",The Courier
5,studioAT,The Courier,7,26 August 2021,"A surprisingly good watch, with it being nice to see Mr Cumberbatch in a role that isn't a Marvel green screen epic.I recommend this film.",The Courier
6,CinemaSerf,Run-of-the-mill spy affair.,6,15 September 2021,"Ok, so I'm not sold on Benedict Cumberbatch - his acting gets less remarkable the more I see him on screen, and here he does little to enliven this Le Carré-lite spy drama. Based on a true story, it depicts the courageous escapades of Briton Greville Wynne who was co-opted by British Intelligence and the CIA into working with a Russian soldier based in Moscow, to help share secrets that might avert a nuclear war over the placing of Soviet missiles in Cuba. Insofar as it is a true story, it is interesting but I found the whole presentation of the thing rather dreary. Again, the factual elements of the story rob it of any jeopardy - we know what happened/happens and so it's the depiction of the risks taken, the genuine threats to those involved and the seriousness of their mission that should have made this compelling. Sadly, though, Dominc Cooke's film just never really gets out of third gear - and the supporting cast, including his opposite number in ""Penkovsky"" (Merab Ninidze) add very little to what is essentially a single hander for which, in my view, the star isn't up to holding together. It doesn't need a big screen, and will make for an adequate late night thriller on the telly, but unfortunately it offered little more.",The Courier
7,zardoz-13,Behind the Cuban Missile Crisis,9,14 June 2021,"Sometimes, the most extraordinary people are the most ordinary. For example, take real-life English businessman Greville Wynne. British Intelligence approached this civilian with an audacious proposition to act as a courier between MI6 and one of their greatest undercover assets, a high-ranking GRU Colonel in Soviet Intelligence who had access to confidential material. ""Hallowed Crown"" BBC mini-series director Dominic Cooke and ""The Hitman's Bodyguard"" scenarist Tom O'Connor have chronicled Wynne's brief career in ""The Courier"" as a go-between behind the Iron Curtain. Mind you, Greville looked nothing like James Bond. Heavily mustached and hopelessly out of shape, Wynne imbibed more alcohol than necessary. Furthermore, he looked so nondescript you could pass him on the street and never give him a second glance. When MI6 recruits him, they are searching for an inconspicuous salesman who won't attract attention. Initially, such an offer captivates Greville, but he thinks twice before he accepts it. One of the reasons that changed his mind is the prospect that the Soviets might rain down their nuclear arsenal on England, and everybody from Greville's wife to his son Andrew would die without enough body parts to justify a coffin. The threat of a nuclear holocaust dangled like the Sword of Damocles over not only his homeland but also his family. As it turns out, Greville played a key role in the infamous Cuban Missile Crisis that pitted the two superpowers-the United States and the Soviet Union-in what could have been a nuclear Armageddon. If you saw Roger Donaldson's ""Thirteen Days"" (2000) with Kevin Costner, this superb saga chronicled the political showdown between U. S. President John F. Kennedy and feisty Soviet Premier Nikita Khrushchev in October of 1962.Although it eschews martinis shaken but not stirred and gravity-defying martial-arts acrobatics, ""The Courier"" is still a nerve-racking ordeal from start to finish, and the filmmakers don't tamper with the historical details as they might have. This PG-13 thriller never runs out of suspense during its gripping 112-minute runtime. The performances and attention to atmosphere make it a splendid addition to other realistic British espionage epics in the mold of John Le Carre's bestsellers that became notable movies like ""The Spy Who Came in from the Cold"" (1965) and ""Tinker, Tailor, Soldier, Spy"" (2011). Benedict Cumberbatch, star of the BBC-TV's ""Sherlock"" and ""Dr. Strange"" in the Marvel/Disney franchise, toplines as the gregarious Greville, and the role allows Cumberbatch to alter his appearance, so he looks like nobody special. Of course, Wynne has considerable trepidation about his new venture. He fears he may be caught, imprisoned, and perhaps even face a firing squad. Repeatedly, spymaster Dickie Franks (Angus Wright of ""Cutthroat Island"") and CIA liaison Emily Donovan (Rachel Brosnahan of ""Beautiful Creatures"") assure him he'll never arouse Soviet suspicions.Eventually, when he meets his Soviet contact, Oleg Penkovsky (Merab Ninidze of ""Hostages""), the Russian allays Greville's anxieties about capture. Oleg points out to Greville that he isn't technically a spy since he won't know the secrets he is smuggling from East to West. Nevertheless, Greville doesn't share Oleg's confidence. He is dismayed when he cannot discuss his extracurricular activities with his wife, Sheila (Jessie Buckley of ""Beast""), and this exacerbates their domestic discord. Apparently, Greville committed a marital indiscretion in the past and neither Sheila nor he have resolved the problem. Suffice to say, Sheila suspects Greville is cheating on her again, but this time in faraway Moscow.Oleg coaches Greville about the propriety of their relationship in public. He warns the British salesman that Soviet Intelligence will keep him under constant surveillance. Furthermore, the KGB will search his hotel rooms, while bellhops and custodians will keep track of his activities. Greville is told everybody in the Soviet Union serves as the KGB's eyes and ears. He must never say anything in public because the KGB has lip-readers, and he should always take his cues from Oleg. They attend Soviet cultural events, like the ballet, and Oleg introduces him to his wife and daughter. However, Greville cannot join them at supper because the Soviets prohibit foreigners from dining in the homes of their subjects. However, Greville accommodates Oleg when he appears as a part of the Soviet trade delegation in London. He invites Oleg to dine with his family. Eventually, an inquisitive KGB Inspector, Gribanov (Kirill Pirogov of ""Dark Planet""), visits Oleg at his office and questions him at length about Greville. Oleg assures Gribanov that Greville is obsessed primarily with economics rather than political ideology. Gribanov admits that he has perused all of Oleg's reports about the Briton.The turning point comes when MI6 wants to pull Greville from the field. By this time, Greville has grown accustomed to the KGB's scrutiny. Someday, he knows Oleg plans to defect with his family and relocate to Montana. Suddenly, MI6 and the CIA show a complete lack of remorse about Oleg's fate. Of course, Greville could have walked away from the intrigue and its dangers, but his camaraderie with Oleg prompts him to return to Moscow. Greville tells them Oleg would never abandon him in the field, and he refuses to abandon Oleg. This represents a palatable change in Greville's attitude, compared to when he feared getting arrested. ""The Courier"" is a personal story based on actual events. Nothing genuinely alarming occurs in the plot until the final half hour. ""The Courier"" is largely a character driven drama. No innocent bystanders clutter up the predicaments, but the KGB looms as an inexorable adversary. Ultimately, ""The Courier"" achieves significance because it covers the earliest stages of the impending Cuban Missile Crisis. Signs that Khrushchev sought to place missiles in Cuba to counter U. S. missiles in Turkey came from Oleg's messages Greville sneaked back to MI6. Their combined undercover work gave the CIA enough of a heads up to prepare for this contingency. They changed history, and therein lays their importance. Indeed, you'll get carried away by ""The Courier"" and its inspirational history.",The Courier
8,ferguson-6,tie clip,7,19 March 2021,"Greetings again from the darkness. Spies, and the whole world of espionage, are prime for cinema thanks to the globe-trotting and varied settings, the personality of those drawn to such a calling, and the intrigue and two sides of the work itself - either turning on those to whom one was once loyal, or even pretending to. Director Dominic Cooke (ON CHESIL BEACH, 2017) and writer Tom O'Connor (THE HITMAN'S BODYGUARD, 2017) enter the spy thriller genre with a strong cast and a Cold War setting ... not the first to do so, and certainly not the last.The film is based on a true story, so of course there are conflicting recollections of how this all went down. Oleg Penkovsky (played expertly by Merab Ninidze, McMAFIA, 2018) was part of GRU, the main intelligence agency of the Soviet Union. His front row seat to, and subsequent concern with, Soviet Premier Nikita Khrushchev's apparent obsession with starting a nuclear war with the United States, led Penkovsky to reach out to the U. S with classified intelligence in hopes of thwarting global doom. This was the height of the Cold War, with the Cuban Missile Crisis ultimately a key element of Penkovsky's intel.Ambitious CIA Agent Emily Donovan (Rachel Brosnahan, ""The Marvelous Mrs. Maisel"") reached out to MI6 Agent Dickie Franks, who recruited British salesman Greville Wynne (Benedict Cumberbatch) to be their amateur spy ... a regular citizen to conduct regular business while procuring valuable documents from Penkovsky. Greville is portrayed as anything but a James Bond-type. Instead, he's a fun-loving family man whose wife Sheila (Jesse Buckley, I'M THINKING OF ENDING THINGS, 2020) has forgiven him once for marital indiscretion, and is not inclined to do so again.This story occurred not long after Pyotr Semyonovich Popov was executed for delivering Soviet intelligence to the United States. Because of this, the CIA had a weak presence and required Britain's assistance ... enter Greville Wynne. Greville is an odd bird. One could even say a bit goofy. However, Cumberbatch delivers a terrific performance as he transitions into a more complex and courageous man than the one we initially meet.Although the story is not as tightly told as the best spy thrillers, there are two segments that are pretty well done. Watching Penkovsky (code name ""Ironbark"") and Greville get to know each other and then work together is quite interesting - and made even better by the two actors. Also the final act, with both men in KGB prison, finally ups the tension level to what we expect for the genre. The brutal environment and mistreatment is well conveyed, and it's the point where we realize what the risk-taking of espionage can lead to. There are times the film is similar in tone to THE INFORMANT, and other times it recalls BRIDGE OF SPIES, though the latter is a superior film. This was a crucial point in the Cold War, and the film is interesting enough thanks to the cast and real life story.THE COURIER is receiving a theatrical release on March 19, 2021.",The Courier
9,deloudelouvain,"Good acting, interesting historical story.",7,24 August 2021,"The Courier is based on true events, the Cuban Missile Crisis to be more precise. It's an entertaining movie but don't expect too much action scenes as there are almost none. It's more a spy drama about an event that the whole world knows about. The cast did a good job playing their characters. I've never been a huge fan of Benedict Cumberbatch but I have to admit he can act. He just has one of those faces I don't really like but credits to him, he can act. The Courier is certainly worth a watch, especially if you like historical facts and spy movies about the Cold War.",The Courier
